station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-24 21:40,M,M,M,4.60
OJC,2021-04-24 21:40,M,M,M,0.00
ATY,2021-04-24 21:40,M,M,M,5.75
OKC,2021-04-24 21:45,M,M,M,4.60
OMA,2021-04-24 21:45,M,M,M,4.60
OJC,2021-04-24 21:45,M,M,M,0.00
ATY,2021-04-24 21:45,M,M,M,5.75
OKC,2021-04-24 21:50,M,M,M,4.60
OMA,2021-04-24 21:50,M,M,M,2.30
OJC,2021-04-24 21:50,M,M,M,0.00
ATY,2021-04-24 21:50,M,M,M,5.75
OKC,2021-04-24 21:52,13.89,7.22,64.12,4.60
OMA,2021-04-24 21:52,8.89,-1.11,49.49,3.45
OJC,2021-04-24 21:53,12.22,4.39,58.76,0.00
ATY,2021-04-24 21:53,3.28,-11.11,33.97,6.90
OKC,2021-04-24 21:55,M,M,M,4.60
OMA,2021-04-24 21:55,M,M,M,2.30
OJC,2021-04-24 21:55,M,M,M,2.30
ATY,2021-04-24 21:55,M,M,M,5.75
OKC,2021-04-24 22:00,M,M,M,5.75
OMA,2021-04-24 22:00,M,M,M,2.30
OJC,2021-04-24 22:00,M,M,M,0.00
ATY,2021-04-24 22:00,M,M,M,5.75
OKC,2021-04-24 22:05,M,M,M,4.60
OMA,2021-04-24 22:05,M,M,M,2.30
OJC,2021-04-24 22:05,M,M,M,0.00
ATY,2021-04-24 22:05,M,M,M,5.75
OKC,2021-04-24 22:10,M,M,M,4.60
OMA,2021-04-24 22:10,M,M,M,2.30
ATY,2021-04-24 22:10,M,M,M,5.75
OKC,2021-04-24 22:15,M,M,M,2.30
OJC,2021-04-24 22:15,M,M,M,0.00
OKC,2021-04-24 22:20,M,M,M,2.30
OMA,2021-04-24 22:20,M,M,M,2.30
OJC,2021-04-24 22:20,M,M,M,0.00
ATY,2021-04-24 22:20,M,M,M,5.75
OKC,2021-04-24 22:25,M,M,M,2.30
OMA,2021-04-24 22:25,M,M,M,4.60
OJC,2021-04-24 22:25,M,M,M,0.00
ATY,2021-04-24 22:25,M,M,M,8.05
OKC,2021-04-24 22:30,M,M,M,2.30
OMA,2021-04-24 22:30,M,M,M,4.60
OJC,2021-04-24 22:30,M,M,M,0.00
ATY,2021-04-24 22:30,M,M,M,5.75
OKC,2021-04-24 22:35,M,M,M,4.60
OMA,2021-04-24 22:35,M,M,M,4.60
OJC,2021-04-24 22:35,M,M,M,0.00
ATY,2021-04-24 22:35,M,M,M,5.75
OKC,2021-04-24 22:40,M,M,M,2.30
OMA,2021-04-24 22:40,M,M,M,4.60
OJC,2021-04-24 22:40,M,M,M,0.00
ATY,2021-04-24 22:40,M,M,M,5.75
OKC,2021-04-24 22:45,M,M,M,2.30
OMA,2021-04-24 22:45,M,M,M,4.60
OJC,2021-04-24 22:45,M,M,M,0.00
ATY,2021-04-24 22:45,M,M,M,5.75
OKC,2021-04-24 22:50,M,M,M,0.00
OMA,2021-04-24 22:50,M,M,M,4.60
OJC,2021-04-24 22:50,M,M,M,0.00
ATY,2021-04-24 22:50,M,M,M,4.60
OKC,2021-04-24 22:52,11.11,7.22,76.94,0.00
OMA,2021-04-24 22:52,6.72,-1.11,57.37,4.60
OJC,2021-04-24 22:53,11.72,4.39,60.73,0.00
ATY,2021-04-24 22:53,2.22,-11.72,34.87,4.60
OKC,2021-04-24 22:55,M,M,M,2.30
OMA,2021-04-24 22:55,M,M,M,2.30
OJC,2021-04-24 22:55,M,M,M,4.60
ATY,2021-04-24 22:55,M,M,M,5.75
OKC,2021-04-24 23:00,M,M,M,2.30
OMA,2021-04-24 23:00,M,M,M,2.30
OJC,2021-04-24 23:00,M,M,M,4.60
ATY,2021-04-24 23:00,M,M,M,5.75
OKC,2021-04-24 23:05,M,M,M,4.60
OMA,2021-04-24 23:05,M,M,M,2.30
ATY,2021-04-24 23:05,M,M,M,4.60
OKC,2021-04-24 23:10,M,M,M,4.60
OJC,2021-04-24 23:10,M,M,M,0.00
OKC,2021-04-24 23:15,M,M,M,2.30
OJC,2021-04-24 23:15,M,M,M,0.00
OKC,2021-04-24 23:20,M,M,M,4.60
OMA,2021-04-24 23:20,M,M,M,5.75
OJC,2021-04-24 23:20,M,M,M,0.00
ATY,2021-04-24 23:20,M,M,M,2.30
OKC,2021-04-24 23:25,M,M,M,5.75
OJC,2021-04-24 23:25,M,M,M,0.00
OKC,2021-04-24 23:30,M,M,M,5.75
OMA,2021-04-24 23:30,M,M,M,5.75
ATY,2021-04-24 23:30,M,M,M,4.60
OKC,2021-04-24 23:35,M,M,M,5.75
OMA,2021-04-24 23:35,M,M,M,5.75
OJC,2021-04-24 23:35,M,M,M,0.00
ATY,2021-04-24 23:35,M,M,M,5.75
OKC,2021-04-24 23:40,M,M,M,4.60
OMA,2021-04-24 23:40,M,M,M,5.75
OJC,2021-04-24 23:40,M,M,M,0.00
ATY,2021-04-24 23:40,M,M,M,5.75
OKC,2021-04-24 23:45,M,M,M,5.75
OMA,2021-04-24 23:45,M,M,M,5.75
OJC,2021-04-24 23:45,M,M,M,0.00
ATY,2021-04-24 23:45,M,M,M,5.75
OKC,2021-04-24 23:50,M,M,M,5.75
OMA,2021-04-24 23:50,M,M,M,5.75
ATY,2021-04-24 23:50,M,M,M,5.75
OKC,2021-04-24 23:52,10.00,7.22,82.86,6.90
OMA,2021-04-24 23:52,5.00,0.00,70.08,5.75
OJC,2021-04-24 23:53,10.00,4.39,68.10,0.00
ATY,2021-04-24 23:53,2.22,-11.11,36.62,4.60
OKC,2021-04-24 23:55,M,M,M,8.05
OJC,2021-04-24 23:55,M,M,M,0.00
