station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-02 21:52,22.78,20.61,87.59,4.60
OMA,2021-07-02 21:52,26.72,18.89,62.17,3.45
OJC,2021-07-02 21:53,24.39,18.28,68.73,0.00
ATY,2021-07-02 21:53,25.00,17.22,62.00,6.90
OKC,2021-07-02 21:55,M,M,M,2.30
OMA,2021-07-02 21:55,M,M,M,0.00
OJC,2021-07-02 21:55,M,M,M,0.00
ATY,2021-07-02 21:55,M,M,M,9.20
OKC,2021-07-02 22:00,M,M,M,2.30
OMA,2021-07-02 22:00,M,M,M,0.00
OJC,2021-07-02 22:00,M,M,M,0.00
ATY,2021-07-02 22:00,M,M,M,8.05
OKC,2021-07-02 22:05,M,M,M,0.00
OMA,2021-07-02 22:05,M,M,M,0.00
ATY,2021-07-02 22:05,M,M,M,5.75
OKC,2021-07-02 22:10,M,M,M,0.00
OMA,2021-07-02 22:10,M,M,M,0.00
OJC,2021-07-02 22:10,M,M,M,0.00
ATY,2021-07-02 22:10,M,M,M,5.75
OKC,2021-07-02 22:15,M,M,M,0.00
OMA,2021-07-02 22:15,M,M,M,2.30
OJC,2021-07-02 22:15,M,M,M,0.00
ATY,2021-07-02 22:15,M,M,M,9.20
OKC,2021-07-02 22:20,M,M,M,0.00
OMA,2021-07-02 22:20,M,M,M,4.60
OJC,2021-07-02 22:20,M,M,M,0.00
ATY,2021-07-02 22:20,M,M,M,8.05
OKC,2021-07-02 22:25,M,M,M,0.00
OMA,2021-07-02 22:25,M,M,M,4.60
OJC,2021-07-02 22:25,M,M,M,0.00
ATY,2021-07-02 22:25,M,M,M,8.05
OKC,2021-07-02 22:30,M,M,M,0.00
OMA,2021-07-02 22:30,M,M,M,4.60
OJC,2021-07-02 22:30,M,M,M,0.00
ATY,2021-07-02 22:30,M,M,M,8.05
OKC,2021-07-02 22:35,M,M,M,0.00
OMA,2021-07-02 22:35,M,M,M,0.00
OJC,2021-07-02 22:35,M,M,M,0.00
ATY,2021-07-02 22:35,M,M,M,8.05
OKC,2021-07-02 22:40,M,M,M,0.00
OMA,2021-07-02 22:40,M,M,M,0.00
OJC,2021-07-02 22:40,M,M,M,0.00
ATY,2021-07-02 22:40,M,M,M,5.75
OKC,2021-07-02 22:45,M,M,M,0.00
OMA,2021-07-02 22:45,M,M,M,0.00
OJC,2021-07-02 22:45,M,M,M,0.00
ATY,2021-07-02 22:45,M,M,M,5.75
OKC,2021-07-02 22:50,M,M,M,0.00
OMA,2021-07-02 22:50,M,M,M,0.00
OJC,2021-07-02 22:50,M,M,M,0.00
ATY,2021-07-02 22:50,M,M,M,9.20
OKC,2021-07-02 22:52,22.78,21.11,90.32,0.00
OMA,2021-07-02 22:52,25.00,20.00,73.78,0.00
OJC,2021-07-02 22:53,24.39,18.28,68.73,0.00
ATY,2021-07-02 22:53,23.89,17.22,66.27,6.90
OKC,2021-07-02 22:55,M,M,M,0.00
OMA,2021-07-02 22:55,M,M,M,2.30
ATY,2021-07-02 22:55,M,M,M,8.05
OKC,2021-07-02 23:00,M,M,M,0.00
OMA,2021-07-02 23:00,M,M,M,2.30
OJC,2021-07-02 23:00,M,M,M,0.00
ATY,2021-07-02 23:00,M,M,M,8.05
OKC,2021-07-02 23:05,M,M,M,0.00
OMA,2021-07-02 23:05,M,M,M,4.60
OJC,2021-07-02 23:05,M,M,M,0.00
ATY,2021-07-02 23:05,M,M,M,5.75
OKC,2021-07-02 23:10,M,M,M,0.00
OJC,2021-07-02 23:10,M,M,M,0.00
OKC,2021-07-02 23:15,M,M,M,0.00
OMA,2021-07-02 23:15,M,M,M,5.75
OJC,2021-07-02 23:15,M,M,M,0.00
ATY,2021-07-02 23:15,M,M,M,8.05
OKC,2021-07-02 23:20,M,M,M,0.00
OMA,2021-07-02 23:20,M,M,M,4.60
OJC,2021-07-02 23:20,M,M,M,0.00
ATY,2021-07-02 23:20,M,M,M,10.35
OKC,2021-07-02 23:25,M,M,M,0.00
OMA,2021-07-02 23:25,M,M,M,4.60
OJC,2021-07-02 23:25,M,M,M,0.00
ATY,2021-07-02 23:25,M,M,M,9.20
OKC,2021-07-02 23:30,M,M,M,2.30
OMA,2021-07-02 23:30,M,M,M,4.60
ATY,2021-07-02 23:30,M,M,M,8.05
OJC,2021-07-02 23:30,M,M,M,0.00
OKC,2021-07-02 23:35,M,M,M,0.00
OMA,2021-07-02 23:35,M,M,M,4.60
ATY,2021-07-02 23:35,M,M,M,9.20
OJC,2021-07-02 23:35,M,M,M,0.00
OKC,2021-07-02 23:40,M,M,M,0.00
OMA,2021-07-02 23:40,M,M,M,5.75
OJC,2021-07-02 23:40,M,M,M,0.00
ATY,2021-07-02 23:40,M,M,M,9.20
OKC,2021-07-02 23:45,M,M,M,0.00
OMA,2021-07-02 23:45,M,M,M,4.60
OJC,2021-07-02 23:45,M,M,M,0.00
ATY,2021-07-02 23:45,M,M,M,9.20
OKC,2021-07-02 23:50,M,M,M,4.60
OMA,2021-07-02 23:50,M,M,M,4.60
OJC,2021-07-02 23:50,M,M,M,0.00
ATY,2021-07-02 23:50,M,M,M,11.50
OKC,2021-07-02 23:52,23.28,20.61,84.97,3.45
OMA,2021-07-02 23:52,25.00,19.39,71.03,4.60
OJC,2021-07-02 23:53,22.78,19.39,81.20,0.00
ATY,2021-07-02 23:53,22.78,15.61,63.96,11.50
OKC,2021-07-02 23:55,M,M,M,2.30
OMA,2021-07-02 23:55,M,M,M,4.60
OJC,2021-07-02 23:55,M,M,M,0.00
ATY,2021-07-02 23:55,M,M,M,10.35
