station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-10 20:55,M,M,M,8.05
PHL,2021-01-10 20:55,M,M,M,0.00
CMH,2021-01-10 20:55,M,M,M,0.00
RIC,2021-01-10 21:00,M,M,M,0.00
MDW,2021-01-10 21:00,M,M,M,8.05
PHL,2021-01-10 21:00,M,M,M,2.30
CMH,2021-01-10 21:00,M,M,M,0.00
RIC,2021-01-10 21:05,M,M,M,0.00
MDW,2021-01-10 21:05,M,M,M,5.75
PHL,2021-01-10 21:05,M,M,M,2.30
CMH,2021-01-10 21:05,M,M,M,0.00
RIC,2021-01-10 21:10,M,M,M,0.00
MDW,2021-01-10 21:10,M,M,M,5.75
PHL,2021-01-10 21:10,M,M,M,2.30
CMH,2021-01-10 21:10,M,M,M,2.30
RIC,2021-01-10 21:15,M,M,M,0.00
MDW,2021-01-10 21:15,M,M,M,8.05
PHL,2021-01-10 21:15,M,M,M,2.30
CMH,2021-01-10 21:15,M,M,M,0.00
RIC,2021-01-10 21:20,M,M,M,0.00
MDW,2021-01-10 21:20,M,M,M,8.05
PHL,2021-01-10 21:20,M,M,M,4.60
CMH,2021-01-10 21:20,M,M,M,0.00
RIC,2021-01-10 21:25,M,M,M,0.00
MDW,2021-01-10 21:25,M,M,M,9.20
PHL,2021-01-10 21:25,M,M,M,2.30
CMH,2021-01-10 21:25,M,M,M,0.00
RIC,2021-01-10 21:30,M,M,M,0.00
MDW,2021-01-10 21:30,M,M,M,8.05
PHL,2021-01-10 21:30,M,M,M,0.00
CMH,2021-01-10 21:30,M,M,M,0.00
RIC,2021-01-10 21:35,M,M,M,0.00
MDW,2021-01-10 21:35,M,M,M,8.05
PHL,2021-01-10 21:35,M,M,M,0.00
CMH,2021-01-10 21:35,M,M,M,0.00
RIC,2021-01-10 21:40,M,M,M,0.00
MDW,2021-01-10 21:40,M,M,M,8.05
PHL,2021-01-10 21:40,M,M,M,0.00
CMH,2021-01-10 21:40,M,M,M,2.30
RIC,2021-01-10 21:45,M,M,M,0.00
MDW,2021-01-10 21:45,M,M,M,9.20
PHL,2021-01-10 21:45,M,M,M,0.00
CMH,2021-01-10 21:45,M,M,M,2.30
RIC,2021-01-10 21:50,M,M,M,0.00
MDW,2021-01-10 21:50,M,M,M,8.05
PHL,2021-01-10 21:50,M,M,M,0.00
CMH,2021-01-10 21:50,M,M,M,2.30
CMH,2021-01-10 21:51,-2.22,-5.00,81.25,3.45
MDW,2021-01-10 21:53,-2.78,-7.22,71.45,5.75
RIC,2021-01-10 21:54,0.61,-5.00,66.06,0.00
PHL,2021-01-10 21:54,0.00,-5.61,65.92,3.45
RIC,2021-01-10 21:55,M,M,M,0.00
MDW,2021-01-10 21:55,M,M,M,5.75
PHL,2021-01-10 21:55,M,M,M,2.30
CMH,2021-01-10 21:55,M,M,M,2.30
RIC,2021-01-10 22:00,M,M,M,0.00
MDW,2021-01-10 22:00,M,M,M,5.75
PHL,2021-01-10 22:00,M,M,M,0.00
CMH,2021-01-10 22:00,M,M,M,2.30
RIC,2021-01-10 22:05,M,M,M,0.00
MDW,2021-01-10 22:05,M,M,M,9.20
PHL,2021-01-10 22:05,M,M,M,0.00
CMH,2021-01-10 22:05,M,M,M,2.30
RIC,2021-01-10 22:10,M,M,M,0.00
MDW,2021-01-10 22:10,M,M,M,9.20
PHL,2021-01-10 22:10,M,M,M,0.00
CMH,2021-01-10 22:10,M,M,M,4.60
RIC,2021-01-10 22:15,M,M,M,0.00
MDW,2021-01-10 22:15,M,M,M,9.20
PHL,2021-01-10 22:15,M,M,M,0.00
CMH,2021-01-10 22:15,M,M,M,5.75
RIC,2021-01-10 22:20,M,M,M,0.00
MDW,2021-01-10 22:20,M,M,M,9.20
PHL,2021-01-10 22:20,M,M,M,0.00
CMH,2021-01-10 22:20,M,M,M,5.75
RIC,2021-01-10 22:25,M,M,M,0.00
MDW,2021-01-10 22:25,M,M,M,5.75
PHL,2021-01-10 22:25,M,M,M,2.30
CMH,2021-01-10 22:25,M,M,M,5.75
RIC,2021-01-10 22:30,M,M,M,0.00
MDW,2021-01-10 22:30,M,M,M,9.20
PHL,2021-01-10 22:30,M,M,M,4.60
CMH,2021-01-10 22:30,M,M,M,5.75
RIC,2021-01-10 22:35,M,M,M,0.00
MDW,2021-01-10 22:35,M,M,M,9.20
PHL,2021-01-10 22:35,M,M,M,4.60
CMH,2021-01-10 22:35,M,M,M,5.75
RIC,2021-01-10 22:40,M,M,M,0.00
MDW,2021-01-10 22:40,M,M,M,8.05
PHL,2021-01-10 22:40,M,M,M,4.60
CMH,2021-01-10 22:40,M,M,M,5.75
RIC,2021-01-10 22:45,M,M,M,0.00
MDW,2021-01-10 22:45,M,M,M,8.05
PHL,2021-01-10 22:45,M,M,M,4.60
CMH,2021-01-10 22:45,M,M,M,4.60
RIC,2021-01-10 22:50,M,M,M,0.00
MDW,2021-01-10 22:50,M,M,M,5.75
PHL,2021-01-10 22:50,M,M,M,2.30
CMH,2021-01-10 22:50,M,M,M,4.60
CMH,2021-01-10 22:51,-1.72,-3.89,85.14,4.60
MDW,2021-01-10 22:53,-3.28,-7.78,71.04,9.20
RIC,2021-01-10 22:54,-1.11,-4.39,78.40,0.00
PHL,2021-01-10 22:54,0.61,-6.72,57.93,3.45
RIC,2021-01-10 22:55,M,M,M,0.00
MDW,2021-01-10 22:55,M,M,M,9.20
PHL,2021-01-10 22:55,M,M,M,2.30
CMH,2021-01-10 22:55,M,M,M,4.60
RIC,2021-01-10 23:00,M,M,M,0.00
MDW,2021-01-10 23:00,M,M,M,9.20
PHL,2021-01-10 23:00,M,M,M,2.30
CMH,2021-01-10 23:00,M,M,M,4.60
RIC,2021-01-10 23:05,M,M,M,0.00
MDW,2021-01-10 23:05,M,M,M,8.05
PHL,2021-01-10 23:05,M,M,M,0.00
CMH,2021-01-10 23:05,M,M,M,4.60
RIC,2021-01-10 23:10,M,M,M,0.00
MDW,2021-01-10 23:10,M,M,M,8.05
PHL,2021-01-10 23:10,M,M,M,0.00
CMH,2021-01-10 23:10,M,M,M,5.75
RIC,2021-01-10 23:15,M,M,M,0.00
MDW,2021-01-10 23:15,M,M,M,8.05
PHL,2021-01-10 23:15,M,M,M,0.00
CMH,2021-01-10 23:15,M,M,M,4.60
RIC,2021-01-10 23:20,M,M,M,0.00
MDW,2021-01-10 23:20,M,M,M,9.20
PHL,2021-01-10 23:20,M,M,M,0.00
CMH,2021-01-10 23:20,M,M,M,5.75
RIC,2021-01-10 23:25,M,M,M,0.00
MDW,2021-01-10 23:25,M,M,M,8.05
PHL,2021-01-10 23:25,M,M,M,2.30
CMH,2021-01-10 23:25,M,M,M,5.75
RIC,2021-01-10 23:30,M,M,M,0.00
MDW,2021-01-10 23:30,M,M,M,9.20
PHL,2021-01-10 23:30,M,M,M,2.30
CMH,2021-01-10 23:30,M,M,M,5.75
RIC,2021-01-10 23:35,M,M,M,0.00
MDW,2021-01-10 23:35,M,M,M,9.20
PHL,2021-01-10 23:35,M,M,M,2.30
CMH,2021-01-10 23:35,M,M,M,5.75
RIC,2021-01-10 23:40,M,M,M,0.00
MDW,2021-01-10 23:40,M,M,M,8.05
PHL,2021-01-10 23:40,M,M,M,2.30
CMH,2021-01-10 23:40,M,M,M,8.05
RIC,2021-01-10 23:45,M,M,M,0.00
MDW,2021-01-10 23:45,M,M,M,9.20
PHL,2021-01-10 23:45,M,M,M,0.00
CMH,2021-01-10 23:45,M,M,M,8.05
RIC,2021-01-10 23:50,M,M,M,0.00
MDW,2021-01-10 23:50,M,M,M,9.20
PHL,2021-01-10 23:50,M,M,M,2.30
CMH,2021-01-10 23:50,M,M,M,5.75
CMH,2021-01-10 23:51,-1.72,-3.28,89.12,6.90
MDW,2021-01-10 23:53,-3.28,-7.78,71.04,9.20
RIC,2021-01-10 23:54,-2.22,-5.00,81.25,0.00
PHL,2021-01-10 23:54,0.61,-7.22,55.75,0.00
RIC,2021-01-10 23:55,M,M,M,0.00
MDW,2021-01-10 23:55,M,M,M,9.20
PHL,2021-01-10 23:55,M,M,M,0.00
CMH,2021-01-10 23:55,M,M,M,5.75
