station,valid,tmpc,dwpc,relh,sped
MDW,2020-05-13 21:05,M,M,M,12.65
PHL,2020-05-13 21:05,M,M,M,0.00
CMH,2020-05-13 21:05,M,M,M,11.50
RIC,2020-05-13 21:10,M,M,M,4.60
MDW,2020-05-13 21:10,M,M,M,16.10
PHL,2020-05-13 21:10,M,M,M,0.00
CMH,2020-05-13 21:10,M,M,M,10.35
RIC,2020-05-13 21:15,M,M,M,4.60
MDW,2020-05-13 21:15,M,M,M,17.25
PHL,2020-05-13 21:15,M,M,M,5.75
CMH,2020-05-13 21:15,M,M,M,10.35
RIC,2020-05-13 21:20,M,M,M,4.60
MDW,2020-05-13 21:20,M,M,M,12.65
PHL,2020-05-13 21:20,M,M,M,5.75
CMH,2020-05-13 21:20,M,M,M,11.50
RIC,2020-05-13 21:25,M,M,M,2.30
MDW,2020-05-13 21:25,M,M,M,11.50
PHL,2020-05-13 21:25,M,M,M,5.75
CMH,2020-05-13 21:25,M,M,M,12.65
RIC,2020-05-13 21:30,M,M,M,2.30
MDW,2020-05-13 21:30,M,M,M,12.65
PHL,2020-05-13 21:30,M,M,M,5.75
CMH,2020-05-13 21:30,M,M,M,11.50
RIC,2020-05-13 21:35,M,M,M,2.30
MDW,2020-05-13 21:35,M,M,M,14.95
PHL,2020-05-13 21:35,M,M,M,8.05
CMH,2020-05-13 21:35,M,M,M,9.20
RIC,2020-05-13 21:40,M,M,M,0.00
MDW,2020-05-13 21:40,M,M,M,16.10
PHL,2020-05-13 21:40,M,M,M,5.75
CMH,2020-05-13 21:40,M,M,M,8.05
RIC,2020-05-13 21:45,M,M,M,0.00
MDW,2020-05-13 21:45,M,M,M,14.95
PHL,2020-05-13 21:45,M,M,M,5.75
CMH,2020-05-13 21:45,M,M,M,8.05
RIC,2020-05-13 21:50,M,M,M,0.00
MDW,2020-05-13 21:50,M,M,M,12.65
PHL,2020-05-13 21:50,M,M,M,5.75
CMH,2020-05-13 21:50,M,M,M,9.20
CMH,2020-05-13 21:51,15.00,1.11,38.87,10.35
MDW,2020-05-13 21:53,16.11,5.61,49.73,14.95
RIC,2020-05-13 21:54,13.89,5.00,54.99,0.00
PHL,2020-05-13 21:54,13.89,2.78,47.04,5.75
RIC,2020-05-13 21:55,M,M,M,0.00
MDW,2020-05-13 21:55,M,M,M,16.10
PHL,2020-05-13 21:55,M,M,M,5.75
CMH,2020-05-13 21:55,M,M,M,9.20
RIC,2020-05-13 22:00,M,M,M,0.00
MDW,2020-05-13 22:00,M,M,M,12.65
PHL,2020-05-13 22:00,M,M,M,5.75
CMH,2020-05-13 22:00,M,M,M,10.35
RIC,2020-05-13 22:05,M,M,M,0.00
MDW,2020-05-13 22:05,M,M,M,11.50
PHL,2020-05-13 22:05,M,M,M,5.75
CMH,2020-05-13 22:05,M,M,M,5.75
RIC,2020-05-13 22:10,M,M,M,0.00
MDW,2020-05-13 22:10,M,M,M,11.50
PHL,2020-05-13 22:10,M,M,M,5.75
CMH,2020-05-13 22:10,M,M,M,5.75
RIC,2020-05-13 22:15,M,M,M,0.00
MDW,2020-05-13 22:15,M,M,M,14.95
PHL,2020-05-13 22:15,M,M,M,5.75
CMH,2020-05-13 22:15,M,M,M,4.60
RIC,2020-05-13 22:20,M,M,M,0.00
MDW,2020-05-13 22:20,M,M,M,11.50
PHL,2020-05-13 22:20,M,M,M,5.75
CMH,2020-05-13 22:20,M,M,M,5.75
RIC,2020-05-13 22:25,M,M,M,2.30
MDW,2020-05-13 22:25,M,M,M,12.65
PHL,2020-05-13 22:25,M,M,M,5.75
CMH,2020-05-13 22:25,M,M,M,4.60
RIC,2020-05-13 22:30,M,M,M,2.30
MDW,2020-05-13 22:30,M,M,M,12.65
PHL,2020-05-13 22:30,M,M,M,5.75
CMH,2020-05-13 22:30,M,M,M,4.60
RIC,2020-05-13 22:35,M,M,M,0.00
MDW,2020-05-13 22:35,M,M,M,12.65
PHL,2020-05-13 22:35,M,M,M,5.75
CMH,2020-05-13 22:35,M,M,M,2.30
RIC,2020-05-13 22:40,M,M,M,0.00
MDW,2020-05-13 22:40,M,M,M,12.65
PHL,2020-05-13 22:40,M,M,M,8.05
CMH,2020-05-13 22:40,M,M,M,2.30
RIC,2020-05-13 22:45,M,M,M,0.00
MDW,2020-05-13 22:45,M,M,M,9.20
PHL,2020-05-13 22:45,M,M,M,8.05
CMH,2020-05-13 22:45,M,M,M,0.00
RIC,2020-05-13 22:50,M,M,M,0.00
MDW,2020-05-13 22:50,M,M,M,11.50
PHL,2020-05-13 22:50,M,M,M,5.75
CMH,2020-05-13 22:50,M,M,M,4.60
CMH,2020-05-13 22:51,13.89,1.72,43.63,3.45
MDW,2020-05-13 22:53,16.11,6.11,51.48,11.50
RIC,2020-05-13 22:54,12.22,5.61,63.98,0.00
PHL,2020-05-13 22:54,12.78,3.89,54.70,9.20
RIC,2020-05-13 22:55,M,M,M,2.30
MDW,2020-05-13 22:55,M,M,M,11.50
PHL,2020-05-13 22:55,M,M,M,9.20
CMH,2020-05-13 22:55,M,M,M,2.30
RIC,2020-05-13 23:00,M,M,M,0.00
MDW,2020-05-13 23:00,M,M,M,10.35
PHL,2020-05-13 23:00,M,M,M,8.05
CMH,2020-05-13 23:00,M,M,M,2.30
RIC,2020-05-13 23:05,M,M,M,4.60
MDW,2020-05-13 23:05,M,M,M,14.95
PHL,2020-05-13 23:05,M,M,M,5.75
CMH,2020-05-13 23:05,M,M,M,5.75
RIC,2020-05-13 23:10,M,M,M,9.20
MDW,2020-05-13 23:10,M,M,M,12.65
PHL,2020-05-13 23:10,M,M,M,9.20
CMH,2020-05-13 23:10,M,M,M,4.60
RIC,2020-05-13 23:15,M,M,M,5.75
MDW,2020-05-13 23:15,M,M,M,12.65
PHL,2020-05-13 23:15,M,M,M,5.75
CMH,2020-05-13 23:15,M,M,M,4.60
RIC,2020-05-13 23:20,M,M,M,5.75
MDW,2020-05-13 23:20,M,M,M,11.50
PHL,2020-05-13 23:20,M,M,M,4.60
CMH,2020-05-13 23:20,M,M,M,4.60
RIC,2020-05-13 23:25,M,M,M,5.75
MDW,2020-05-13 23:25,M,M,M,12.65
PHL,2020-05-13 23:25,M,M,M,4.60
CMH,2020-05-13 23:25,M,M,M,4.60
RIC,2020-05-13 23:30,M,M,M,5.75
MDW,2020-05-13 23:30,M,M,M,10.35
PHL,2020-05-13 23:30,M,M,M,5.75
CMH,2020-05-13 23:30,M,M,M,5.75
RIC,2020-05-13 23:35,M,M,M,4.60
MDW,2020-05-13 23:35,M,M,M,12.65
PHL,2020-05-13 23:35,M,M,M,8.05
CMH,2020-05-13 23:35,M,M,M,4.60
RIC,2020-05-13 23:40,M,M,M,2.30
MDW,2020-05-13 23:40,M,M,M,10.35
PHL,2020-05-13 23:40,M,M,M,5.75
CMH,2020-05-13 23:40,M,M,M,4.60
RIC,2020-05-13 23:45,M,M,M,0.00
MDW,2020-05-13 23:45,M,M,M,12.65
PHL,2020-05-13 23:45,M,M,M,5.75
CMH,2020-05-13 23:45,M,M,M,5.75
RIC,2020-05-13 23:50,M,M,M,0.00
MDW,2020-05-13 23:50,M,M,M,11.50
PHL,2020-05-13 23:50,M,M,M,4.60
CMH,2020-05-13 23:50,M,M,M,5.75
CMH,2020-05-13 23:51,13.28,2.22,47.05,4.60
MDW,2020-05-13 23:53,15.61,6.72,55.44,11.50
RIC,2020-05-13 23:54,11.72,5.61,66.13,0.00
PHL,2020-05-13 23:54,11.72,4.39,60.73,4.60
RIC,2020-05-13 23:55,M,M,M,0.00
MDW,2020-05-13 23:55,M,M,M,12.65
PHL,2020-05-13 23:55,M,M,M,4.60
CMH,2020-05-13 23:55,M,M,M,4.60
