station,valid,tmpc,dwpc,relh,sped
ATY,2021-09-26 22:15,M,M,M,5.75
OJC,2021-09-26 22:15,M,M,M,11.50
OKC,2021-09-26 22:15,M,M,M,10.35
OJC,2021-09-26 22:20,M,M,M,10.35
OMA,2021-09-26 22:20,M,M,M,2.30
ATY,2021-09-26 22:20,M,M,M,8.05
OKC,2021-09-26 22:20,M,M,M,9.20
OJC,2021-09-26 22:25,M,M,M,11.50
OMA,2021-09-26 22:25,M,M,M,0.00
OKC,2021-09-26 22:25,M,M,M,10.35
ATY,2021-09-26 22:25,M,M,M,10.35
ATY,2021-09-26 22:30,M,M,M,8.05
OJC,2021-09-26 22:30,M,M,M,10.35
OMA,2021-09-26 22:30,M,M,M,4.60
OKC,2021-09-26 22:30,M,M,M,10.35
OKC,2021-09-26 22:35,M,M,M,10.35
ATY,2021-09-26 22:35,M,M,M,8.05
OJC,2021-09-26 22:35,M,M,M,10.35
OMA,2021-09-26 22:35,M,M,M,4.60
ATY,2021-09-26 22:40,M,M,M,5.75
OKC,2021-09-26 22:40,M,M,M,9.20
OMA,2021-09-26 22:40,M,M,M,4.60
OJC,2021-09-26 22:40,M,M,M,10.35
OMA,2021-09-26 22:45,M,M,M,4.60
OKC,2021-09-26 22:45,M,M,M,9.20
ATY,2021-09-26 22:45,M,M,M,5.75
OJC,2021-09-26 22:45,M,M,M,10.35
ATY,2021-09-26 22:50,M,M,M,5.75
OKC,2021-09-26 22:50,M,M,M,9.20
OJC,2021-09-26 22:50,M,M,M,10.35
OMA,2021-09-26 22:50,M,M,M,5.75
OMA,2021-09-26 22:52,21.11,14.39,65.45,5.75
OKC,2021-09-26 22:52,21.11,8.28,43.66,9.20
OJC,2021-09-26 22:53,23.28,11.72,48.18,10.35
ATY,2021-09-26 22:53,15.61,11.72,77.65,6.90
OMA,2021-09-26 22:55,M,M,M,4.60
OKC,2021-09-26 22:55,M,M,M,8.05
ATY,2021-09-26 22:55,M,M,M,5.75
OJC,2021-09-26 22:55,M,M,M,9.20
OKC,2021-09-26 23:00,M,M,M,8.05
ATY,2021-09-26 23:00,M,M,M,5.75
OJC,2021-09-26 23:00,M,M,M,10.35
OMA,2021-09-26 23:00,M,M,M,4.60
OJC,2021-09-26 23:05,M,M,M,9.20
ATY,2021-09-26 23:05,M,M,M,5.75
OKC,2021-09-26 23:05,M,M,M,9.20
OMA,2021-09-26 23:05,M,M,M,5.75
ATY,2021-09-26 23:10,M,M,M,5.75
OMA,2021-09-26 23:10,M,M,M,5.75
OJC,2021-09-26 23:10,M,M,M,9.20
OKC,2021-09-26 23:10,M,M,M,9.20
OMA,2021-09-26 23:15,M,M,M,5.75
OKC,2021-09-26 23:15,M,M,M,8.05
OJC,2021-09-26 23:15,M,M,M,10.35
ATY,2021-09-26 23:15,M,M,M,5.75
OKC,2021-09-26 23:20,M,M,M,8.05
OJC,2021-09-26 23:20,M,M,M,10.35
ATY,2021-09-26 23:20,M,M,M,5.75
OMA,2021-09-26 23:20,M,M,M,8.05
OMA,2021-09-26 23:25,M,M,M,8.05
OKC,2021-09-26 23:25,M,M,M,8.05
OJC,2021-09-26 23:25,M,M,M,11.50
ATY,2021-09-26 23:25,M,M,M,5.75
OKC,2021-09-26 23:30,M,M,M,8.05
ATY,2021-09-26 23:30,M,M,M,5.75
OMA,2021-09-26 23:30,M,M,M,9.20
OJC,2021-09-26 23:30,M,M,M,10.35
OMA,2021-09-26 23:35,M,M,M,9.20
OKC,2021-09-26 23:35,M,M,M,8.05
OJC,2021-09-26 23:35,M,M,M,10.35
ATY,2021-09-26 23:35,M,M,M,5.75
OKC,2021-09-26 23:40,M,M,M,8.05
OJC,2021-09-26 23:40,M,M,M,9.20
OMA,2021-09-26 23:45,M,M,M,10.35
ATY,2021-09-26 23:45,M,M,M,5.75
OKC,2021-09-26 23:45,M,M,M,8.05
OJC,2021-09-26 23:45,M,M,M,11.50
OKC,2021-09-26 23:50,M,M,M,8.05
OMA,2021-09-26 23:50,M,M,M,10.35
OJC,2021-09-26 23:50,M,M,M,10.35
ATY,2021-09-26 23:50,M,M,M,5.75
OMA,2021-09-26 23:52,20.61,12.78,60.78,10.35
OKC,2021-09-26 23:52,18.28,9.39,56.12,6.90
OJC,2021-09-26 23:53,21.72,11.72,52.96,10.35
ATY,2021-09-26 23:53,15.61,10.61,72.13,5.75
OMA,2021-09-26 23:55,M,M,M,11.50
OKC,2021-09-26 23:55,M,M,M,8.05
ATY,2021-09-26 23:55,M,M,M,5.75
