station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-17 20:25,M,M,M,4.60
MDW,2021-03-17 20:25,M,M,M,12.65
PHL,2021-03-17 20:25,M,M,M,5.75
CMH,2021-03-17 20:25,M,M,M,4.60
RIC,2021-03-17 20:30,M,M,M,4.60
MDW,2021-03-17 20:30,M,M,M,16.10
PHL,2021-03-17 20:30,M,M,M,4.60
CMH,2021-03-17 20:30,M,M,M,4.60
RIC,2021-03-17 20:35,M,M,M,4.60
MDW,2021-03-17 20:35,M,M,M,18.40
PHL,2021-03-17 20:35,M,M,M,5.75
CMH,2021-03-17 20:35,M,M,M,2.30
RIC,2021-03-17 20:40,M,M,M,4.60
MDW,2021-03-17 20:40,M,M,M,16.10
PHL,2021-03-17 20:40,M,M,M,4.60
CMH,2021-03-17 20:40,M,M,M,4.60
RIC,2021-03-17 20:45,M,M,M,4.60
MDW,2021-03-17 20:45,M,M,M,12.65
PHL,2021-03-17 20:45,M,M,M,5.75
CMH,2021-03-17 20:45,M,M,M,5.75
RIC,2021-03-17 20:50,M,M,M,2.30
MDW,2021-03-17 20:50,M,M,M,18.40
PHL,2021-03-17 20:50,M,M,M,5.75
CMH,2021-03-17 20:50,M,M,M,5.75
CMH,2021-03-17 20:51,14.39,6.11,57.51,5.75
MDW,2021-03-17 20:53,3.89,1.11,82.08,17.25
RIC,2021-03-17 20:54,9.39,8.89,96.69,4.60
PHL,2021-03-17 20:54,8.28,5.61,83.28,5.75
RIC,2021-03-17 20:55,M,M,M,4.60
MDW,2021-03-17 20:55,M,M,M,18.40
PHL,2021-03-17 20:55,M,M,M,5.75
CMH,2021-03-17 20:55,M,M,M,5.75
RIC,2021-03-17 21:00,M,M,M,2.30
MDW,2021-03-17 21:00,M,M,M,18.40
PHL,2021-03-17 21:00,M,M,M,5.75
CMH,2021-03-17 21:00,M,M,M,4.60
RIC,2021-03-17 21:05,M,M,M,4.60
MDW,2021-03-17 21:05,M,M,M,18.40
PHL,2021-03-17 21:05,M,M,M,4.60
CMH,2021-03-17 21:05,M,M,M,4.60
RIC,2021-03-17 21:10,M,M,M,2.30
MDW,2021-03-17 21:10,M,M,M,17.25
PHL,2021-03-17 21:10,M,M,M,4.60
CMH,2021-03-17 21:10,M,M,M,2.30
RIC,2021-03-17 21:15,M,M,M,2.30
MDW,2021-03-17 21:15,M,M,M,19.55
PHL,2021-03-17 21:15,M,M,M,4.60
CMH,2021-03-17 21:15,M,M,M,4.60
RIC,2021-03-17 21:20,M,M,M,4.60
MDW,2021-03-17 21:20,M,M,M,20.70
PHL,2021-03-17 21:20,M,M,M,5.75
CMH,2021-03-17 21:20,M,M,M,4.60
RIC,2021-03-17 21:25,M,M,M,2.30
MDW,2021-03-17 21:25,M,M,M,20.70
PHL,2021-03-17 21:25,M,M,M,5.75
CMH,2021-03-17 21:25,M,M,M,2.30
RIC,2021-03-17 21:30,M,M,M,5.75
MDW,2021-03-17 21:30,M,M,M,21.85
PHL,2021-03-17 21:30,M,M,M,4.60
CMH,2021-03-17 21:30,M,M,M,2.30
RIC,2021-03-17 21:35,M,M,M,5.75
MDW,2021-03-17 21:35,M,M,M,19.55
PHL,2021-03-17 21:35,M,M,M,5.75
CMH,2021-03-17 21:35,M,M,M,4.60
RIC,2021-03-17 21:40,M,M,M,5.75
MDW,2021-03-17 21:40,M,M,M,16.10
PHL,2021-03-17 21:40,M,M,M,5.75
CMH,2021-03-17 21:40,M,M,M,4.60
RIC,2021-03-17 21:45,M,M,M,5.75
MDW,2021-03-17 21:45,M,M,M,18.40
PHL,2021-03-17 21:45,M,M,M,5.75
CMH,2021-03-17 21:45,M,M,M,5.75
RIC,2021-03-17 21:50,M,M,M,4.60
MDW,2021-03-17 21:50,M,M,M,18.40
PHL,2021-03-17 21:50,M,M,M,8.05
CMH,2021-03-17 21:50,M,M,M,5.75
CMH,2021-03-17 21:51,13.89,7.78,66.59,5.75
MDW,2021-03-17 21:53,3.89,1.11,82.08,18.40
RIC,2021-03-17 21:54,9.39,8.89,96.69,4.60
PHL,2021-03-17 21:54,8.28,5.61,83.28,8.05
RIC,2021-03-17 21:55,M,M,M,5.75
MDW,2021-03-17 21:55,M,M,M,17.25
PHL,2021-03-17 21:55,M,M,M,5.75
CMH,2021-03-17 21:55,M,M,M,5.75
RIC,2021-03-17 22:00,M,M,M,5.75
MDW,2021-03-17 22:00,M,M,M,17.25
PHL,2021-03-17 22:00,M,M,M,9.20
CMH,2021-03-17 22:00,M,M,M,5.75
RIC,2021-03-17 22:05,M,M,M,4.60
MDW,2021-03-17 22:05,M,M,M,21.85
PHL,2021-03-17 22:05,M,M,M,8.05
CMH,2021-03-17 22:05,M,M,M,5.75
RIC,2021-03-17 22:06,9.39,8.89,96.69,4.60
RIC,2021-03-17 22:10,M,M,M,2.30
MDW,2021-03-17 22:10,M,M,M,18.40
PHL,2021-03-17 22:10,M,M,M,5.75
CMH,2021-03-17 22:10,M,M,M,5.75
RIC,2021-03-17 22:15,M,M,M,4.60
MDW,2021-03-17 22:15,M,M,M,21.85
PHL,2021-03-17 22:15,M,M,M,4.60
CMH,2021-03-17 22:15,M,M,M,5.75
RIC,2021-03-17 22:20,M,M,M,2.30
MDW,2021-03-17 22:20,M,M,M,18.40
PHL,2021-03-17 22:20,M,M,M,4.60
CMH,2021-03-17 22:20,M,M,M,5.75
RIC,2021-03-17 22:25,M,M,M,2.30
MDW,2021-03-17 22:25,M,M,M,17.25
PHL,2021-03-17 22:25,M,M,M,5.75
CMH,2021-03-17 22:25,M,M,M,5.75
RIC,2021-03-17 22:30,M,M,M,5.75
MDW,2021-03-17 22:30,M,M,M,20.70
PHL,2021-03-17 22:30,M,M,M,5.75
CMH,2021-03-17 22:30,M,M,M,5.75
RIC,2021-03-17 22:35,M,M,M,4.60
MDW,2021-03-17 22:35,M,M,M,17.25
PHL,2021-03-17 22:35,M,M,M,5.75
CMH,2021-03-17 22:35,M,M,M,5.75
RIC,2021-03-17 22:40,M,M,M,4.60
MDW,2021-03-17 22:40,M,M,M,19.55
PHL,2021-03-17 22:40,M,M,M,5.75
CMH,2021-03-17 22:40,M,M,M,8.05
RIC,2021-03-17 22:45,M,M,M,4.60
MDW,2021-03-17 22:45,M,M,M,17.25
PHL,2021-03-17 22:45,M,M,M,8.05
CMH,2021-03-17 22:45,M,M,M,8.05
RIC,2021-03-17 22:50,M,M,M,4.60
MDW,2021-03-17 22:50,M,M,M,18.40
PHL,2021-03-17 22:50,M,M,M,5.75
CMH,2021-03-17 22:50,M,M,M,8.05
CMH,2021-03-17 22:51,13.28,7.78,69.30,6.90
MDW,2021-03-17 22:53,3.89,1.11,82.08,17.25
RIC,2021-03-17 22:54,9.39,8.89,96.69,4.60
PHL,2021-03-17 22:54,7.78,5.61,86.16,6.90
RIC,2021-03-17 22:55,M,M,M,4.60
MDW,2021-03-17 22:55,M,M,M,17.25
PHL,2021-03-17 22:55,M,M,M,5.75
CMH,2021-03-17 22:55,M,M,M,8.05
RIC,2021-03-17 23:00,M,M,M,4.60
MDW,2021-03-17 23:00,M,M,M,16.10
PHL,2021-03-17 23:00,M,M,M,5.75
CMH,2021-03-17 23:00,M,M,M,5.75
RIC,2021-03-17 23:05,M,M,M,4.60
MDW,2021-03-17 23:05,M,M,M,17.25
PHL,2021-03-17 23:05,M,M,M,5.75
CMH,2021-03-17 23:05,M,M,M,8.05
RIC,2021-03-17 23:10,M,M,M,5.75
MDW,2021-03-17 23:10,M,M,M,17.25
PHL,2021-03-17 23:10,M,M,M,5.75
CMH,2021-03-17 23:10,M,M,M,5.75
RIC,2021-03-17 23:15,M,M,M,5.75
MDW,2021-03-17 23:15,M,M,M,12.65
PHL,2021-03-17 23:15,M,M,M,5.75
CMH,2021-03-17 23:15,M,M,M,9.20
RIC,2021-03-17 23:20,M,M,M,5.75
MDW,2021-03-17 23:20,M,M,M,14.95
PHL,2021-03-17 23:20,M,M,M,4.60
CMH,2021-03-17 23:20,M,M,M,10.35
MDW,2021-03-17 23:21,3.89,1.11,82.08,14.95
RIC,2021-03-17 23:25,M,M,M,4.60
MDW,2021-03-17 23:25,M,M,M,18.40
PHL,2021-03-17 23:25,M,M,M,5.75
CMH,2021-03-17 23:25,M,M,M,9.20
RIC,2021-03-17 23:30,M,M,M,4.60
MDW,2021-03-17 23:30,M,M,M,19.55
PHL,2021-03-17 23:30,M,M,M,8.05
CMH,2021-03-17 23:30,M,M,M,10.35
RIC,2021-03-17 23:35,M,M,M,2.30
MDW,2021-03-17 23:35,M,M,M,17.25
PHL,2021-03-17 23:35,M,M,M,5.75
CMH,2021-03-17 23:35,M,M,M,9.20
RIC,2021-03-17 23:40,M,M,M,4.60
MDW,2021-03-17 23:40,M,M,M,23.00
PHL,2021-03-17 23:40,M,M,M,5.75
CMH,2021-03-17 23:40,M,M,M,9.20
RIC,2021-03-17 23:44,9.39,8.89,96.69,4.60
RIC,2021-03-17 23:45,M,M,M,4.60
MDW,2021-03-17 23:45,M,M,M,19.55
PHL,2021-03-17 23:45,M,M,M,5.75
CMH,2021-03-17 23:45,M,M,M,11.50
RIC,2021-03-17 23:50,M,M,M,4.60
MDW,2021-03-17 23:50,M,M,M,18.40
PHL,2021-03-17 23:50,M,M,M,4.60
CMH,2021-03-17 23:50,M,M,M,9.20
CMH,2021-03-17 23:51,12.22,8.89,80.07,9.20
MDW,2021-03-17 23:53,3.89,1.11,82.08,17.25
RIC,2021-03-17 23:54,9.39,8.89,96.69,4.60
PHL,2021-03-17 23:54,7.78,5.00,82.58,4.60
RIC,2021-03-17 23:55,M,M,M,4.60
MDW,2021-03-17 23:55,M,M,M,19.55
PHL,2021-03-17 23:55,M,M,M,4.60
CMH,2021-03-17 23:55,M,M,M,10.35
