station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-06 21:35,M,M,M,0.00
CMH,2021-04-06 21:35,M,M,M,2.30
RIC,2021-04-06 21:40,M,M,M,5.75
MDW,2021-04-06 21:40,M,M,M,10.35
PHL,2021-04-06 21:40,M,M,M,2.30
CMH,2021-04-06 21:40,M,M,M,2.30
RIC,2021-04-06 21:45,M,M,M,5.75
MDW,2021-04-06 21:45,M,M,M,9.20
PHL,2021-04-06 21:45,M,M,M,0.00
CMH,2021-04-06 21:45,M,M,M,2.30
RIC,2021-04-06 21:50,M,M,M,5.75
MDW,2021-04-06 21:50,M,M,M,9.20
PHL,2021-04-06 21:50,M,M,M,0.00
CMH,2021-04-06 21:50,M,M,M,2.30
CMH,2021-04-06 21:51,19.39,8.28,48.56,3.45
MDW,2021-04-06 21:53,23.28,9.39,41.24,11.50
RIC,2021-04-06 21:54,15.61,3.89,45.53,4.60
PHL,2021-04-06 21:54,15.00,-2.22,30.48,0.00
RIC,2021-04-06 21:55,M,M,M,4.60
MDW,2021-04-06 21:55,M,M,M,9.20
PHL,2021-04-06 21:55,M,M,M,0.00
CMH,2021-04-06 21:55,M,M,M,2.30
RIC,2021-04-06 22:00,M,M,M,5.75
MDW,2021-04-06 22:00,M,M,M,10.35
PHL,2021-04-06 22:00,M,M,M,0.00
CMH,2021-04-06 22:00,M,M,M,2.30
RIC,2021-04-06 22:05,M,M,M,4.60
MDW,2021-04-06 22:05,M,M,M,10.35
PHL,2021-04-06 22:05,M,M,M,0.00
CMH,2021-04-06 22:05,M,M,M,2.30
RIC,2021-04-06 22:10,M,M,M,5.75
MDW,2021-04-06 22:10,M,M,M,9.20
PHL,2021-04-06 22:10,M,M,M,0.00
CMH,2021-04-06 22:10,M,M,M,2.30
RIC,2021-04-06 22:15,M,M,M,5.75
MDW,2021-04-06 22:15,M,M,M,8.05
PHL,2021-04-06 22:15,M,M,M,2.30
CMH,2021-04-06 22:15,M,M,M,2.30
RIC,2021-04-06 22:20,M,M,M,5.75
MDW,2021-04-06 22:20,M,M,M,9.20
PHL,2021-04-06 22:20,M,M,M,0.00
CMH,2021-04-06 22:20,M,M,M,2.30
RIC,2021-04-06 22:25,M,M,M,4.60
MDW,2021-04-06 22:25,M,M,M,9.20
PHL,2021-04-06 22:25,M,M,M,0.00
CMH,2021-04-06 22:25,M,M,M,0.00
RIC,2021-04-06 22:30,M,M,M,4.60
MDW,2021-04-06 22:30,M,M,M,10.35
PHL,2021-04-06 22:30,M,M,M,0.00
CMH,2021-04-06 22:30,M,M,M,0.00
RIC,2021-04-06 22:35,M,M,M,5.75
MDW,2021-04-06 22:35,M,M,M,8.05
PHL,2021-04-06 22:35,M,M,M,0.00
CMH,2021-04-06 22:35,M,M,M,0.00
RIC,2021-04-06 22:40,M,M,M,4.60
MDW,2021-04-06 22:40,M,M,M,8.05
PHL,2021-04-06 22:40,M,M,M,0.00
CMH,2021-04-06 22:40,M,M,M,0.00
RIC,2021-04-06 22:45,M,M,M,5.75
MDW,2021-04-06 22:45,M,M,M,10.35
PHL,2021-04-06 22:45,M,M,M,0.00
CMH,2021-04-06 22:45,M,M,M,0.00
RIC,2021-04-06 22:50,M,M,M,5.75
MDW,2021-04-06 22:50,M,M,M,8.05
PHL,2021-04-06 22:50,M,M,M,0.00
CMH,2021-04-06 22:50,M,M,M,0.00
CMH,2021-04-06 22:51,16.72,8.89,59.86,0.00
MDW,2021-04-06 22:53,22.78,9.39,42.51,9.20
RIC,2021-04-06 22:54,14.39,3.28,47.18,4.60
PHL,2021-04-06 22:54,16.72,-7.22,18.72,0.00
RIC,2021-04-06 22:55,M,M,M,4.60
MDW,2021-04-06 22:55,M,M,M,10.35
PHL,2021-04-06 22:55,M,M,M,0.00
CMH,2021-04-06 22:55,M,M,M,0.00
RIC,2021-04-06 23:00,M,M,M,5.75
MDW,2021-04-06 23:00,M,M,M,10.35
PHL,2021-04-06 23:00,M,M,M,0.00
CMH,2021-04-06 23:00,M,M,M,0.00
RIC,2021-04-06 23:05,M,M,M,5.75
MDW,2021-04-06 23:05,M,M,M,9.20
PHL,2021-04-06 23:05,M,M,M,0.00
CMH,2021-04-06 23:05,M,M,M,0.00
RIC,2021-04-06 23:10,M,M,M,5.75
MDW,2021-04-06 23:10,M,M,M,10.35
PHL,2021-04-06 23:10,M,M,M,0.00
CMH,2021-04-06 23:10,M,M,M,0.00
RIC,2021-04-06 23:15,M,M,M,5.75
MDW,2021-04-06 23:15,M,M,M,11.50
PHL,2021-04-06 23:15,M,M,M,0.00
CMH,2021-04-06 23:15,M,M,M,0.00
RIC,2021-04-06 23:20,M,M,M,5.75
MDW,2021-04-06 23:20,M,M,M,11.50
PHL,2021-04-06 23:20,M,M,M,0.00
CMH,2021-04-06 23:20,M,M,M,0.00
RIC,2021-04-06 23:25,M,M,M,5.75
MDW,2021-04-06 23:25,M,M,M,11.50
PHL,2021-04-06 23:25,M,M,M,0.00
CMH,2021-04-06 23:25,M,M,M,0.00
RIC,2021-04-06 23:30,M,M,M,5.75
MDW,2021-04-06 23:30,M,M,M,11.50
PHL,2021-04-06 23:30,M,M,M,0.00
CMH,2021-04-06 23:30,M,M,M,0.00
RIC,2021-04-06 23:35,M,M,M,5.75
MDW,2021-04-06 23:35,M,M,M,10.35
PHL,2021-04-06 23:35,M,M,M,0.00
CMH,2021-04-06 23:35,M,M,M,0.00
RIC,2021-04-06 23:40,M,M,M,4.60
MDW,2021-04-06 23:40,M,M,M,11.50
PHL,2021-04-06 23:40,M,M,M,0.00
CMH,2021-04-06 23:40,M,M,M,0.00
RIC,2021-04-06 23:45,M,M,M,4.60
MDW,2021-04-06 23:45,M,M,M,11.50
PHL,2021-04-06 23:45,M,M,M,0.00
CMH,2021-04-06 23:45,M,M,M,0.00
RIC,2021-04-06 23:50,M,M,M,5.75
MDW,2021-04-06 23:50,M,M,M,10.35
PHL,2021-04-06 23:50,M,M,M,0.00
CMH,2021-04-06 23:50,M,M,M,0.00
CMH,2021-04-06 23:51,16.11,8.89,62.23,0.00
MDW,2021-04-06 23:53,21.72,8.89,43.83,10.35
RIC,2021-04-06 23:54,12.78,3.89,54.70,5.75
PHL,2021-04-06 23:54,13.89,-3.28,30.28,0.00
RIC,2021-04-06 23:55,M,M,M,4.60
MDW,2021-04-06 23:55,M,M,M,10.35
PHL,2021-04-06 23:55,M,M,M,0.00
CMH,2021-04-06 23:55,M,M,M,0.00
