station,valid,tmpc,dwpc,relh,sped
MDW,2021-06-12 20:20,M,M,M,4.60
RIC,2021-06-12 20:20,M,M,M,0.00
PHL,2021-06-12 20:20,M,M,M,10.35
CMH,2021-06-12 20:20,M,M,M,5.75
MDW,2021-06-12 20:25,M,M,M,2.30
RIC,2021-06-12 20:25,M,M,M,0.00
PHL,2021-06-12 20:25,M,M,M,10.35
CMH,2021-06-12 20:25,M,M,M,5.75
MDW,2021-06-12 20:30,M,M,M,2.30
RIC,2021-06-12 20:30,M,M,M,0.00
PHL,2021-06-12 20:30,M,M,M,10.35
CMH,2021-06-12 20:30,M,M,M,4.60
RIC,2021-06-12 20:35,M,M,M,0.00
MDW,2021-06-12 20:35,M,M,M,0.00
PHL,2021-06-12 20:35,M,M,M,9.20
CMH,2021-06-12 20:35,M,M,M,4.60
RIC,2021-06-12 20:40,M,M,M,0.00
MDW,2021-06-12 20:40,M,M,M,0.00
PHL,2021-06-12 20:40,M,M,M,9.20
CMH,2021-06-12 20:40,M,M,M,5.75
RIC,2021-06-12 20:45,M,M,M,2.30
MDW,2021-06-12 20:45,M,M,M,2.30
PHL,2021-06-12 20:45,M,M,M,9.20
CMH,2021-06-12 20:45,M,M,M,4.60
RIC,2021-06-12 20:50,M,M,M,2.30
MDW,2021-06-12 20:50,M,M,M,0.00
PHL,2021-06-12 20:50,M,M,M,9.20
CMH,2021-06-12 20:50,M,M,M,4.60
CMH,2021-06-12 20:51,27.78,18.89,58.43,4.60
MDW,2021-06-12 20:53,27.78,18.28,56.24,3.45
RIC,2021-06-12 20:54,21.72,19.39,86.59,3.45
PHL,2021-06-12 20:54,21.11,14.39,65.45,9.20
RIC,2021-06-12 20:55,M,M,M,2.30
MDW,2021-06-12 20:55,M,M,M,2.30
PHL,2021-06-12 20:55,M,M,M,9.20
CMH,2021-06-12 20:55,M,M,M,2.30
RIC,2021-06-12 21:00,M,M,M,2.30
MDW,2021-06-12 21:00,M,M,M,5.75
PHL,2021-06-12 21:00,M,M,M,8.05
CMH,2021-06-12 21:00,M,M,M,2.30
RIC,2021-06-12 21:05,M,M,M,4.60
MDW,2021-06-12 21:05,M,M,M,5.75
PHL,2021-06-12 21:05,M,M,M,9.20
CMH,2021-06-12 21:05,M,M,M,4.60
RIC,2021-06-12 21:10,M,M,M,4.60
MDW,2021-06-12 21:10,M,M,M,5.75
PHL,2021-06-12 21:10,M,M,M,9.20
CMH,2021-06-12 21:10,M,M,M,4.60
RIC,2021-06-12 21:15,M,M,M,4.60
MDW,2021-06-12 21:15,M,M,M,5.75
PHL,2021-06-12 21:15,M,M,M,9.20
CMH,2021-06-12 21:15,M,M,M,2.30
RIC,2021-06-12 21:20,M,M,M,2.30
MDW,2021-06-12 21:20,M,M,M,5.75
PHL,2021-06-12 21:20,M,M,M,5.75
CMH,2021-06-12 21:20,M,M,M,0.00
RIC,2021-06-12 21:25,M,M,M,2.30
MDW,2021-06-12 21:25,M,M,M,5.75
PHL,2021-06-12 21:25,M,M,M,9.20
CMH,2021-06-12 21:25,M,M,M,2.30
RIC,2021-06-12 21:30,M,M,M,2.30
MDW,2021-06-12 21:30,M,M,M,5.75
PHL,2021-06-12 21:30,M,M,M,10.35
CMH,2021-06-12 21:30,M,M,M,0.00
RIC,2021-06-12 21:35,M,M,M,4.60
MDW,2021-06-12 21:35,M,M,M,5.75
PHL,2021-06-12 21:35,M,M,M,10.35
CMH,2021-06-12 21:35,M,M,M,0.00
RIC,2021-06-12 21:40,M,M,M,5.75
MDW,2021-06-12 21:40,M,M,M,2.30
PHL,2021-06-12 21:40,M,M,M,8.05
CMH,2021-06-12 21:40,M,M,M,0.00
RIC,2021-06-12 21:45,M,M,M,4.60
MDW,2021-06-12 21:45,M,M,M,2.30
PHL,2021-06-12 21:45,M,M,M,9.20
CMH,2021-06-12 21:45,M,M,M,0.00
RIC,2021-06-12 21:50,M,M,M,4.60
MDW,2021-06-12 21:50,M,M,M,4.60
PHL,2021-06-12 21:50,M,M,M,9.20
CMH,2021-06-12 21:50,M,M,M,0.00
CMH,2021-06-12 21:51,26.72,19.39,64.14,0.00
MDW,2021-06-12 21:53,26.72,19.39,64.14,5.75
RIC,2021-06-12 21:54,20.61,19.39,92.71,4.60
PHL,2021-06-12 21:54,20.00,13.28,65.22,6.90
RIC,2021-06-12 21:55,M,M,M,5.75
MDW,2021-06-12 21:55,M,M,M,4.60
PHL,2021-06-12 21:55,M,M,M,5.75
CMH,2021-06-12 21:55,M,M,M,0.00
RIC,2021-06-12 22:00,M,M,M,4.60
MDW,2021-06-12 22:00,M,M,M,5.75
PHL,2021-06-12 22:00,M,M,M,5.75
CMH,2021-06-12 22:00,M,M,M,2.30
RIC,2021-06-12 22:05,M,M,M,2.30
MDW,2021-06-12 22:05,M,M,M,8.05
PHL,2021-06-12 22:05,M,M,M,8.05
CMH,2021-06-12 22:05,M,M,M,2.30
RIC,2021-06-12 22:10,M,M,M,0.00
MDW,2021-06-12 22:10,M,M,M,9.20
PHL,2021-06-12 22:10,M,M,M,8.05
CMH,2021-06-12 22:10,M,M,M,4.60
MDW,2021-06-12 22:15,M,M,M,5.75
CMH,2021-06-12 22:15,M,M,M,4.60
RIC,2021-06-12 22:15,M,M,M,0.00
PHL,2021-06-12 22:15,M,M,M,8.05
MDW,2021-06-12 22:20,M,M,M,5.75
RIC,2021-06-12 22:20,M,M,M,0.00
PHL,2021-06-12 22:20,M,M,M,8.05
CMH,2021-06-12 22:20,M,M,M,2.30
MDW,2021-06-12 22:25,M,M,M,8.05
RIC,2021-06-12 22:25,M,M,M,2.30
PHL,2021-06-12 22:25,M,M,M,5.75
CMH,2021-06-12 22:25,M,M,M,2.30
MDW,2021-06-12 22:30,M,M,M,8.05
RIC,2021-06-12 22:30,M,M,M,2.30
PHL,2021-06-12 22:30,M,M,M,5.75
CMH,2021-06-12 22:30,M,M,M,2.30
RIC,2021-06-12 22:35,M,M,M,2.30
MDW,2021-06-12 22:35,M,M,M,10.35
PHL,2021-06-12 22:35,M,M,M,5.75
CMH,2021-06-12 22:35,M,M,M,2.30
RIC,2021-06-12 22:40,M,M,M,0.00
MDW,2021-06-12 22:40,M,M,M,9.20
PHL,2021-06-12 22:40,M,M,M,5.75
CMH,2021-06-12 22:40,M,M,M,0.00
RIC,2021-06-12 22:45,M,M,M,0.00
MDW,2021-06-12 22:45,M,M,M,5.75
PHL,2021-06-12 22:45,M,M,M,5.75
CMH,2021-06-12 22:45,M,M,M,0.00
RIC,2021-06-12 22:50,M,M,M,0.00
MDW,2021-06-12 22:50,M,M,M,5.75
PHL,2021-06-12 22:50,M,M,M,4.60
CMH,2021-06-12 22:50,M,M,M,0.00
CMH,2021-06-12 22:51,25.61,20.00,71.14,0.00
MDW,2021-06-12 22:53,24.39,18.28,68.73,6.90
RIC,2021-06-12 22:54,20.61,20.00,96.29,0.00
PHL,2021-06-12 22:54,18.89,13.89,72.72,4.60
RIC,2021-06-12 22:55,M,M,M,0.00
MDW,2021-06-12 22:55,M,M,M,5.75
PHL,2021-06-12 22:55,M,M,M,5.75
CMH,2021-06-12 22:55,M,M,M,0.00
RIC,2021-06-12 23:00,M,M,M,0.00
MDW,2021-06-12 23:00,M,M,M,5.75
PHL,2021-06-12 23:00,M,M,M,5.75
CMH,2021-06-12 23:00,M,M,M,0.00
RIC,2021-06-12 23:05,M,M,M,0.00
MDW,2021-06-12 23:05,M,M,M,4.60
PHL,2021-06-12 23:05,M,M,M,5.75
CMH,2021-06-12 23:05,M,M,M,2.30
RIC,2021-06-12 23:10,M,M,M,0.00
MDW,2021-06-12 23:10,M,M,M,2.30
PHL,2021-06-12 23:10,M,M,M,5.75
CMH,2021-06-12 23:10,M,M,M,0.00
PHL,2021-06-12 23:14,18.89,13.28,69.88,4.60
MDW,2021-06-12 23:15,M,M,M,2.30
RIC,2021-06-12 23:15,M,M,M,0.00
PHL,2021-06-12 23:15,M,M,M,4.60
CMH,2021-06-12 23:15,M,M,M,0.00
MDW,2021-06-12 23:20,M,M,M,2.30
RIC,2021-06-12 23:20,M,M,M,0.00
PHL,2021-06-12 23:20,M,M,M,5.75
CMH,2021-06-12 23:20,M,M,M,0.00
RIC,2021-06-12 23:25,M,M,M,0.00
MDW,2021-06-12 23:25,M,M,M,2.30
PHL,2021-06-12 23:25,M,M,M,5.75
CMH,2021-06-12 23:25,M,M,M,0.00
RIC,2021-06-12 23:30,M,M,M,0.00
MDW,2021-06-12 23:30,M,M,M,5.75
PHL,2021-06-12 23:30,M,M,M,5.75
CMH,2021-06-12 23:30,M,M,M,4.60
RIC,2021-06-12 23:35,M,M,M,0.00
MDW,2021-06-12 23:35,M,M,M,4.60
PHL,2021-06-12 23:35,M,M,M,4.60
CMH,2021-06-12 23:35,M,M,M,4.60
RIC,2021-06-12 23:40,M,M,M,0.00
MDW,2021-06-12 23:40,M,M,M,2.30
PHL,2021-06-12 23:40,M,M,M,2.30
CMH,2021-06-12 23:40,M,M,M,2.30
RIC,2021-06-12 23:45,M,M,M,0.00
MDW,2021-06-12 23:45,M,M,M,2.30
PHL,2021-06-12 23:45,M,M,M,4.60
CMH,2021-06-12 23:45,M,M,M,2.30
RIC,2021-06-12 23:50,M,M,M,0.00
MDW,2021-06-12 23:50,M,M,M,5.75
PHL,2021-06-12 23:50,M,M,M,5.75
CMH,2021-06-12 23:50,M,M,M,2.30
CMH,2021-06-12 23:51,25.61,19.39,68.49,3.45
MDW,2021-06-12 23:53,24.39,19.39,73.68,5.75
PHL,2021-06-12 23:54,18.28,13.89,75.56,4.60
RIC,2021-06-12 23:54,20.61,19.39,92.71,0.00
RIC,2021-06-12 23:55,M,M,M,0.00
MDW,2021-06-12 23:55,M,M,M,5.75
PHL,2021-06-12 23:55,M,M,M,4.60
CMH,2021-06-12 23:55,M,M,M,2.30
