station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-10 21:50,M,M,M,12.65
OMA,2020-05-10 21:50,M,M,M,9.20
OJC,2020-05-10 21:50,M,M,M,8.05
ATY,2020-05-10 21:50,M,M,M,12.65
OKC,2020-05-10 21:52,13.89,1.11,41.76,11.50
OMA,2020-05-10 21:52,7.22,-3.89,45.12,10.35
OJC,2020-05-10 21:53,10.61,-3.28,37.57,8.05
ATY,2020-05-10 21:53,4.39,-2.78,59.65,13.80
OKC,2020-05-10 21:55,M,M,M,12.65
OMA,2020-05-10 21:55,M,M,M,10.35
OJC,2020-05-10 21:55,M,M,M,9.20
ATY,2020-05-10 21:55,M,M,M,12.65
OKC,2020-05-10 22:00,M,M,M,10.35
OMA,2020-05-10 22:00,M,M,M,10.35
OJC,2020-05-10 22:00,M,M,M,8.05
ATY,2020-05-10 22:00,M,M,M,12.65
OKC,2020-05-10 22:05,M,M,M,9.20
OMA,2020-05-10 22:05,M,M,M,9.20
OJC,2020-05-10 22:05,M,M,M,5.75
ATY,2020-05-10 22:05,M,M,M,11.50
OKC,2020-05-10 22:10,M,M,M,11.50
OMA,2020-05-10 22:10,M,M,M,9.20
OJC,2020-05-10 22:10,M,M,M,5.75
ATY,2020-05-10 22:10,M,M,M,14.95
OKC,2020-05-10 22:15,M,M,M,10.35
OMA,2020-05-10 22:15,M,M,M,9.20
OJC,2020-05-10 22:15,M,M,M,5.75
ATY,2020-05-10 22:15,M,M,M,12.65
OKC,2020-05-10 22:20,M,M,M,9.20
OMA,2020-05-10 22:20,M,M,M,5.75
ATY,2020-05-10 22:20,M,M,M,14.95
OKC,2020-05-10 22:25,M,M,M,10.35
OMA,2020-05-10 22:25,M,M,M,5.75
OJC,2020-05-10 22:25,M,M,M,5.75
ATY,2020-05-10 22:25,M,M,M,16.10
OKC,2020-05-10 22:30,M,M,M,9.20
OMA,2020-05-10 22:30,M,M,M,5.75
OJC,2020-05-10 22:30,M,M,M,5.75
ATY,2020-05-10 22:30,M,M,M,12.65
OKC,2020-05-10 22:35,M,M,M,11.50
OMA,2020-05-10 22:35,M,M,M,5.75
ATY,2020-05-10 22:35,M,M,M,12.65
OKC,2020-05-10 22:40,M,M,M,10.35
OMA,2020-05-10 22:40,M,M,M,5.75
OJC,2020-05-10 22:40,M,M,M,5.75
ATY,2020-05-10 22:40,M,M,M,14.95
OKC,2020-05-10 22:45,M,M,M,10.35
OMA,2020-05-10 22:45,M,M,M,5.75
OJC,2020-05-10 22:45,M,M,M,5.75
ATY,2020-05-10 22:45,M,M,M,14.95
OKC,2020-05-10 22:50,M,M,M,10.35
OMA,2020-05-10 22:50,M,M,M,5.75
OJC,2020-05-10 22:50,M,M,M,5.75
ATY,2020-05-10 22:50,M,M,M,10.35
OKC,2020-05-10 22:52,13.28,3.28,50.71,10.35
OMA,2020-05-10 22:52,5.00,-2.78,57.15,6.90
OJC,2020-05-10 22:53,10.00,-3.89,37.39,6.90
ATY,2020-05-10 22:53,4.39,-2.22,62.15,13.80
OKC,2020-05-10 22:55,M,M,M,10.35
OMA,2020-05-10 22:55,M,M,M,5.75
OJC,2020-05-10 22:55,M,M,M,5.75
ATY,2020-05-10 22:55,M,M,M,12.65
OKC,2020-05-10 23:00,M,M,M,11.50
OMA,2020-05-10 23:00,M,M,M,8.05
OJC,2020-05-10 23:00,M,M,M,5.75
ATY,2020-05-10 23:00,M,M,M,11.50
OKC,2020-05-10 23:05,M,M,M,10.35
OMA,2020-05-10 23:05,M,M,M,8.05
OJC,2020-05-10 23:05,M,M,M,5.75
ATY,2020-05-10 23:05,M,M,M,11.50
OKC,2020-05-10 23:10,M,M,M,11.50
OMA,2020-05-10 23:10,M,M,M,8.05
OJC,2020-05-10 23:10,M,M,M,5.75
ATY,2020-05-10 23:10,M,M,M,11.50
OKC,2020-05-10 23:15,M,M,M,9.20
OMA,2020-05-10 23:15,M,M,M,5.75
OJC,2020-05-10 23:15,M,M,M,5.75
ATY,2020-05-10 23:15,M,M,M,11.50
OKC,2020-05-10 23:20,M,M,M,8.05
OMA,2020-05-10 23:20,M,M,M,5.75
OJC,2020-05-10 23:20,M,M,M,5.75
ATY,2020-05-10 23:20,M,M,M,12.65
OKC,2020-05-10 23:25,M,M,M,12.65
OMA,2020-05-10 23:25,M,M,M,5.75
OJC,2020-05-10 23:25,M,M,M,5.75
ATY,2020-05-10 23:25,M,M,M,12.65
OKC,2020-05-10 23:30,M,M,M,11.50
OMA,2020-05-10 23:30,M,M,M,5.75
OJC,2020-05-10 23:30,M,M,M,5.75
ATY,2020-05-10 23:30,M,M,M,12.65
OKC,2020-05-10 23:35,M,M,M,11.50
OMA,2020-05-10 23:35,M,M,M,5.75
OJC,2020-05-10 23:35,M,M,M,5.75
ATY,2020-05-10 23:35,M,M,M,11.50
OKC,2020-05-10 23:40,M,M,M,11.50
OJC,2020-05-10 23:40,M,M,M,4.60
OKC,2020-05-10 23:45,M,M,M,10.35
OJC,2020-05-10 23:45,M,M,M,5.75
OKC,2020-05-10 23:50,M,M,M,9.20
OMA,2020-05-10 23:50,M,M,M,5.75
OJC,2020-05-10 23:50,M,M,M,4.60
ATY,2020-05-10 23:50,M,M,M,12.65
OKC,2020-05-10 23:52,13.89,2.78,47.04,10.35
OMA,2020-05-10 23:52,3.89,-2.78,61.78,5.75
OJC,2020-05-10 23:53,7.78,-2.78,47.20,3.45
ATY,2020-05-10 23:53,4.39,-2.22,62.15,14.95
OKC,2020-05-10 23:55,M,M,M,9.20
OMA,2020-05-10 23:55,M,M,M,5.75
OJC,2020-05-10 23:55,M,M,M,2.30
ATY,2020-05-10 23:55,M,M,M,12.65
