station,valid,tmpc,dwpc,relh,sped
SPI,2021-02-04 16:15,M,M,M,24.15
LIT,2021-02-04 16:15,M,M,M,19.55
BTR,2021-02-04 16:20,M,M,M,12.65
SPI,2021-02-04 16:20,M,M,M,17.25
LIT,2021-02-04 16:20,M,M,M,20.70
BTR,2021-02-04 16:25,M,M,M,14.95
SPI,2021-02-04 16:25,M,M,M,23.00
LIT,2021-02-04 16:25,M,M,M,25.30
DSM,2021-02-04 16:25,M,M,M,24.15
MSP,2021-02-04 16:25,M,M,M,18.40
SPI,2021-02-04 16:29,-1.11,-2.22,92.15,19.55
BTR,2021-02-04 16:30,M,M,M,16.10
SPI,2021-02-04 16:30,M,M,M,21.85
LIT,2021-02-04 16:30,M,M,M,20.70
DSM,2021-02-04 16:30,M,M,M,26.45
MSP,2021-02-04 16:30,M,M,M,21.85
OZW,2021-02-04 16:35,-0.50,-6.11,65.80,14.95
BTR,2021-02-04 16:35,M,M,M,16.10
SPI,2021-02-04 16:35,M,M,M,24.15
LIT,2021-02-04 16:35,M,M,M,16.10
DSM,2021-02-04 16:35,M,M,M,25.30
MSP,2021-02-04 16:35,M,M,M,19.55
SPI,2021-02-04 16:38,-1.11,-2.22,92.15,23.00
BTR,2021-02-04 16:40,M,M,M,18.40
SPI,2021-02-04 16:40,M,M,M,19.55
LIT,2021-02-04 16:40,M,M,M,20.70
BTR,2021-02-04 16:45,M,M,M,12.65
SPI,2021-02-04 16:45,M,M,M,20.70
LIT,2021-02-04 16:45,M,M,M,14.95
DSM,2021-02-04 16:45,M,M,M,25.30
MSP,2021-02-04 16:45,M,M,M,23.00
BTR,2021-02-04 16:50,M,M,M,16.10
SPI,2021-02-04 16:50,M,M,M,17.25
LIT,2021-02-04 16:50,M,M,M,21.85
DSM,2021-02-04 16:50,M,M,M,26.45
MSP,2021-02-04 16:50,M,M,M,21.85
SPI,2021-02-04 16:52,-1.11,-2.22,92.15,17.25
BTR,2021-02-04 16:53,19.39,12.78,65.56,13.80
LIT,2021-02-04 16:53,12.22,5.00,61.32,16.10
MSP,2021-02-04 16:53,-7.78,-13.28,64.66,18.40
DSM,2021-02-04 16:54,-7.22,-11.11,73.73,29.90
OZW,2021-02-04 16:55,-1.61,-3.61,86.22,18.40
BTR,2021-02-04 16:55,M,M,M,14.95
SPI,2021-02-04 16:55,M,M,M,20.70
LIT,2021-02-04 16:55,M,M,M,12.65
DSM,2021-02-04 16:55,M,M,M,29.90
MSP,2021-02-04 16:55,M,M,M,18.40
BTR,2021-02-04 17:00,M,M,M,14.95
SPI,2021-02-04 17:00,M,M,M,19.55
LIT,2021-02-04 17:00,M,M,M,16.10
DSM,2021-02-04 17:00,M,M,M,31.05
MSP,2021-02-04 17:00,M,M,M,16.10
BTR,2021-02-04 17:05,M,M,M,16.10
SPI,2021-02-04 17:05,M,M,M,25.30
LIT,2021-02-04 17:05,M,M,M,20.70
DSM,2021-02-04 17:05,M,M,M,27.60
MSP,2021-02-04 17:05,M,M,M,18.40
BTR,2021-02-04 17:10,M,M,M,14.95
SPI,2021-02-04 17:10,M,M,M,25.30
LIT,2021-02-04 17:10,M,M,M,16.10
DSM,2021-02-04 17:10,M,M,M,25.30
MSP,2021-02-04 17:10,M,M,M,19.55
OZW,2021-02-04 17:15,-1.72,-3.22,89.49,18.40
BTR,2021-02-04 17:15,M,M,M,12.65
SPI,2021-02-04 17:15,M,M,M,32.20
LIT,2021-02-04 17:15,M,M,M,17.25
BTR,2021-02-04 17:20,M,M,M,14.95
SPI,2021-02-04 17:20,M,M,M,25.30
LIT,2021-02-04 17:20,M,M,M,14.95
DSM,2021-02-04 17:20,M,M,M,27.60
MSP,2021-02-04 17:20,M,M,M,17.25
BTR,2021-02-04 17:25,M,M,M,18.40
LIT,2021-02-04 17:25,M,M,M,19.55
DSM,2021-02-04 17:25,M,M,M,25.30
MSP,2021-02-04 17:25,M,M,M,18.40
BTR,2021-02-04 17:30,M,M,M,17.25
SPI,2021-02-04 17:30,M,M,M,20.70
LIT,2021-02-04 17:30,M,M,M,16.10
DSM,2021-02-04 17:30,M,M,M,26.45
MSP,2021-02-04 17:30,M,M,M,19.55
OZW,2021-02-04 17:35,-1.72,-3.22,89.49,17.25
BTR,2021-02-04 17:35,M,M,M,12.65
SPI,2021-02-04 17:35,M,M,M,25.30
LIT,2021-02-04 17:35,M,M,M,18.40
BTR,2021-02-04 17:40,M,M,M,14.95
SPI,2021-02-04 17:40,M,M,M,21.85
LIT,2021-02-04 17:40,M,M,M,18.40
DSM,2021-02-04 17:40,M,M,M,24.15
MSP,2021-02-04 17:40,M,M,M,19.55
BTR,2021-02-04 17:45,M,M,M,12.65
SPI,2021-02-04 17:45,M,M,M,23.00
LIT,2021-02-04 17:45,M,M,M,14.95
DSM,2021-02-04 17:45,M,M,M,23.00
MSP,2021-02-04 17:45,M,M,M,12.65
BTR,2021-02-04 17:50,M,M,M,12.65
LIT,2021-02-04 17:50,M,M,M,14.95
DSM,2021-02-04 17:50,M,M,M,25.30
MSP,2021-02-04 17:50,M,M,M,19.55
SPI,2021-02-04 17:52,-1.72,-3.89,85.14,26.45
BTR,2021-02-04 17:53,18.89,12.78,67.64,14.95
LIT,2021-02-04 17:53,10.00,3.28,62.98,12.65
MSP,2021-02-04 17:53,-10.00,-14.39,70.26,13.80
DSM,2021-02-04 17:54,-8.28,-12.22,73.20,24.15
OZW,2021-02-04 17:55,-1.78,-3.00,91.35,20.70
BTR,2021-02-04 17:55,M,M,M,12.65
SPI,2021-02-04 17:55,M,M,M,23.00
LIT,2021-02-04 17:55,M,M,M,14.95
DSM,2021-02-04 17:55,M,M,M,24.15
MSP,2021-02-04 17:55,M,M,M,12.65
BTR,2021-02-04 18:00,M,M,M,14.95
SPI,2021-02-04 18:00,M,M,M,25.30
LIT,2021-02-04 18:00,M,M,M,16.10
DSM,2021-02-04 18:00,M,M,M,21.85
MSP,2021-02-04 18:00,M,M,M,17.25
BTR,2021-02-04 18:05,M,M,M,11.50
LIT,2021-02-04 18:05,M,M,M,12.65
DSM,2021-02-04 18:05,M,M,M,23.00
MSP,2021-02-04 18:05,M,M,M,19.55
BTR,2021-02-04 18:10,M,M,M,14.95
SPI,2021-02-04 18:10,M,M,M,26.45
LIT,2021-02-04 18:10,M,M,M,12.65
DSM,2021-02-04 18:10,M,M,M,21.85
MSP,2021-02-04 18:10,M,M,M,20.70
OZW,2021-02-04 18:15,-2.00,-2.61,95.58,19.55
BTR,2021-02-04 18:15,M,M,M,12.65
SPI,2021-02-04 18:15,M,M,M,27.60
LIT,2021-02-04 18:15,M,M,M,9.20
DSM,2021-02-04 18:15,M,M,M,20.70
MSP,2021-02-04 18:15,M,M,M,16.10
BTR,2021-02-04 18:20,M,M,M,16.10
LIT,2021-02-04 18:20,M,M,M,10.35
DSM,2021-02-04 18:20,M,M,M,20.70
MSP,2021-02-04 18:20,M,M,M,17.25
BTR,2021-02-04 18:25,M,M,M,14.95
SPI,2021-02-04 18:25,M,M,M,24.15
LIT,2021-02-04 18:25,M,M,M,12.65
BTR,2021-02-04 18:30,M,M,M,12.65
SPI,2021-02-04 18:30,M,M,M,23.00
LIT,2021-02-04 18:30,M,M,M,12.65
DSM,2021-02-04 18:30,M,M,M,23.00
MSP,2021-02-04 18:30,M,M,M,17.25
OZW,2021-02-04 18:35,-1.78,-2.11,97.57,17.25
BTR,2021-02-04 18:35,M,M,M,14.95
SPI,2021-02-04 18:35,M,M,M,24.15
LIT,2021-02-04 18:35,M,M,M,12.65
DSM,2021-02-04 18:35,M,M,M,25.30
MSP,2021-02-04 18:35,M,M,M,18.40
BTR,2021-02-04 18:40,M,M,M,12.65
LIT,2021-02-04 18:40,M,M,M,12.65
DSM,2021-02-04 18:40,M,M,M,25.30
MSP,2021-02-04 18:40,M,M,M,17.25
BTR,2021-02-04 18:45,M,M,M,12.65
SPI,2021-02-04 18:45,M,M,M,23.00
LIT,2021-02-04 18:45,M,M,M,10.35
DSM,2021-02-04 18:45,M,M,M,25.30
MSP,2021-02-04 18:45,M,M,M,17.25
BTR,2021-02-04 18:50,M,M,M,9.20
SPI,2021-02-04 18:50,M,M,M,21.85
LIT,2021-02-04 18:50,M,M,M,11.50
SPI,2021-02-04 18:52,-2.22,M,M,27.60
BTR,2021-02-04 18:53,18.89,13.28,69.88,11.50
LIT,2021-02-04 18:53,8.89,2.22,62.97,12.65
MSP,2021-02-04 18:53,-11.11,-15.61,69.38,18.40
DSM,2021-02-04 18:54,-8.28,-12.78,69.99,26.45
OZW,2021-02-04 18:55,-1.61,-2.00,97.18,19.55
BTR,2021-02-04 18:55,M,M,M,10.35
SPI,2021-02-04 18:55,M,M,M,27.60
LIT,2021-02-04 18:55,M,M,M,11.50
DSM,2021-02-04 18:55,M,M,M,24.15
MSP,2021-02-04 18:55,M,M,M,16.10
BTR,2021-02-04 19:00,M,M,M,11.50
SPI,2021-02-04 19:00,M,M,M,25.30
LIT,2021-02-04 19:00,M,M,M,12.65
DSM,2021-02-04 19:00,M,M,M,18.40
MSP,2021-02-04 19:00,M,M,M,16.10
BTR,2021-02-04 19:05,M,M,M,12.65
SPI,2021-02-04 19:05,M,M,M,19.55
LIT,2021-02-04 19:05,M,M,M,11.50
DSM,2021-02-04 19:05,M,M,M,17.25
MSP,2021-02-04 19:05,M,M,M,21.85
BTR,2021-02-04 19:10,M,M,M,11.50
SPI,2021-02-04 19:10,M,M,M,20.70
LIT,2021-02-04 19:10,M,M,M,10.35
OZW,2021-02-04 19:15,-1.22,-1.50,97.98,16.10
BTR,2021-02-04 19:15,M,M,M,10.35
SPI,2021-02-04 19:15,M,M,M,26.45
LIT,2021-02-04 19:15,M,M,M,9.20
BTR,2021-02-04 19:20,M,M,M,11.50
SPI,2021-02-04 19:20,M,M,M,24.15
LIT,2021-02-04 19:20,M,M,M,9.20
BTR,2021-02-04 19:25,M,M,M,11.50
SPI,2021-02-04 19:25,M,M,M,25.30
LIT,2021-02-04 19:25,M,M,M,9.20
BTR,2021-02-04 19:30,M,M,M,11.50
SPI,2021-02-04 19:30,M,M,M,25.30
LIT,2021-02-04 19:30,M,M,M,8.05
DSM,2021-02-04 19:30,M,M,M,17.25
MSP,2021-02-04 19:30,M,M,M,23.00
OZW,2021-02-04 19:35,-1.11,-1.50,97.19,18.40
BTR,2021-02-04 19:35,M,M,M,12.65
SPI,2021-02-04 19:35,M,M,M,24.15
LIT,2021-02-04 19:35,M,M,M,10.35
DSM,2021-02-04 19:35,M,M,M,20.70
MSP,2021-02-04 19:35,M,M,M,17.25
BTR,2021-02-04 19:37,18.28,13.28,72.61,11.50
BTR,2021-02-04 19:40,M,M,M,9.20
SPI,2021-02-04 19:40,M,M,M,26.45
LIT,2021-02-04 19:40,M,M,M,11.50
DSM,2021-02-04 19:40,M,M,M,18.40
MSP,2021-02-04 19:40,M,M,M,19.55
BTR,2021-02-04 19:45,M,M,M,11.50
SPI,2021-02-04 19:45,M,M,M,25.30
LIT,2021-02-04 19:45,M,M,M,11.50
DSM,2021-02-04 19:45,M,M,M,17.25
MSP,2021-02-04 19:45,M,M,M,21.85
BTR,2021-02-04 19:50,M,M,M,11.50
LIT,2021-02-04 19:50,M,M,M,10.35
DSM,2021-02-04 19:50,M,M,M,16.10
MSP,2021-02-04 19:50,M,M,M,20.70
SPI,2021-02-04 19:52,-2.78,-6.11,77.80,21.85
BTR,2021-02-04 19:53,18.28,13.28,72.61,12.65
LIT,2021-02-04 19:53,8.28,1.11,60.61,10.35
MSP,2021-02-04 19:53,-12.22,-16.72,69.13,18.40
DSM,2021-02-04 19:54,-8.28,-12.78,69.99,17.25
OZW,2021-02-04 19:55,-0.61,-1.00,97.20,18.40
BTR,2021-02-04 19:55,M,M,M,10.35
SPI,2021-02-04 19:55,M,M,M,25.30
LIT,2021-02-04 19:55,M,M,M,9.20
BTR,2021-02-04 20:00,M,M,M,11.50
SPI,2021-02-04 20:00,M,M,M,25.30
LIT,2021-02-04 20:00,M,M,M,10.35
DSM,2021-02-04 20:00,M,M,M,12.65
MSP,2021-02-04 20:00,M,M,M,21.85
BTR,2021-02-04 20:05,M,M,M,12.65
SPI,2021-02-04 20:05,M,M,M,21.85
LIT,2021-02-04 20:05,M,M,M,9.20
BTR,2021-02-04 20:10,M,M,M,11.50
SPI,2021-02-04 20:10,M,M,M,24.15
LIT,2021-02-04 20:10,M,M,M,9.20
DSM,2021-02-04 20:10,M,M,M,17.25
MSP,2021-02-04 20:10,M,M,M,24.15
OZW,2021-02-04 20:15,-0.22,-0.50,98.00,19.55
BTR,2021-02-04 20:15,M,M,M,12.65
SPI,2021-02-04 20:15,M,M,M,25.30
LIT,2021-02-04 20:15,M,M,M,9.20
DSM,2021-02-04 20:15,M,M,M,14.95
MSP,2021-02-04 20:15,M,M,M,20.70
BTR,2021-02-04 20:20,M,M,M,12.65
LIT,2021-02-04 20:20,M,M,M,11.50
DSM,2021-02-04 20:20,M,M,M,16.10
MSP,2021-02-04 20:20,M,M,M,20.70
BTR,2021-02-04 20:25,M,M,M,12.65
SPI,2021-02-04 20:25,M,M,M,25.30
LIT,2021-02-04 20:25,M,M,M,9.20
DSM,2021-02-04 20:25,M,M,M,17.25
MSP,2021-02-04 20:25,M,M,M,20.70
BTR,2021-02-04 20:30,M,M,M,12.65
SPI,2021-02-04 20:30,M,M,M,25.30
LIT,2021-02-04 20:30,M,M,M,11.50
OZW,2021-02-04 20:35,0.00,0.00,100.00,18.40
BTR,2021-02-04 20:35,M,M,M,12.65
SPI,2021-02-04 20:35,M,M,M,20.70
LIT,2021-02-04 20:35,M,M,M,10.35
DSM,2021-02-04 20:35,M,M,M,14.95
MSP,2021-02-04 20:35,M,M,M,18.40
BTR,2021-02-04 20:40,M,M,M,14.95
LIT,2021-02-04 20:40,M,M,M,10.35
BTR,2021-02-04 20:45,M,M,M,12.65
SPI,2021-02-04 20:45,M,M,M,25.30
LIT,2021-02-04 20:45,M,M,M,10.35
DSM,2021-02-04 20:45,M,M,M,14.95
MSP,2021-02-04 20:45,M,M,M,20.70
BTR,2021-02-04 20:50,M,M,M,12.65
SPI,2021-02-04 20:50,M,M,M,27.60
LIT,2021-02-04 20:50,M,M,M,9.20
DSM,2021-02-04 20:50,M,M,M,12.65
MSP,2021-02-04 20:50,M,M,M,18.40
SPI,2021-02-04 20:52,-3.28,M,M,23.00
BTR,2021-02-04 20:53,18.28,13.89,75.56,11.50
LIT,2021-02-04 20:53,6.11,0.61,67.82,8.05
MSP,2021-02-04 20:53,-12.78,-17.22,69.33,19.55
DSM,2021-02-04 20:54,-8.28,-12.78,69.99,11.50
OZW,2021-02-04 20:55,0.22,0.00,98.40,18.40
BTR,2021-02-04 20:55,M,M,M,12.65
SPI,2021-02-04 20:55,M,M,M,25.30
LIT,2021-02-04 20:55,M,M,M,9.20
DSM,2021-02-04 20:55,M,M,M,11.50
MSP,2021-02-04 20:55,M,M,M,21.85
SPI,2021-02-04 21:00,M,M,M,25.30
LIT,2021-02-04 21:00,M,M,M,9.20
DSM,2021-02-04 21:00,M,M,M,11.50
MSP,2021-02-04 21:00,M,M,M,21.85
BTR,2021-02-04 21:05,M,M,M,10.35
SPI,2021-02-04 21:05,M,M,M,24.15
LIT,2021-02-04 21:05,M,M,M,9.20
DSM,2021-02-04 21:05,M,M,M,9.20
MSP,2021-02-04 21:05,M,M,M,21.85
BTR,2021-02-04 21:10,M,M,M,9.20
SPI,2021-02-04 21:10,M,M,M,25.30
LIT,2021-02-04 21:10,M,M,M,9.20
DSM,2021-02-04 21:10,M,M,M,9.20
MSP,2021-02-04 21:10,M,M,M,18.40
OZW,2021-02-04 21:15,0.28,0.11,98.80,17.25
BTR,2021-02-04 21:15,M,M,M,9.20
LIT,2021-02-04 21:15,M,M,M,9.20
DSM,2021-02-04 21:15,M,M,M,11.50
MSP,2021-02-04 21:15,M,M,M,18.40
BTR,2021-02-04 21:20,M,M,M,10.35
SPI,2021-02-04 21:20,M,M,M,26.45
LIT,2021-02-04 21:20,M,M,M,8.05
DSM,2021-02-04 21:20,M,M,M,12.65
MSP,2021-02-04 21:20,M,M,M,19.55
BTR,2021-02-04 21:25,M,M,M,11.50
SPI,2021-02-04 21:25,M,M,M,25.30
LIT,2021-02-04 21:25,M,M,M,9.20
DSM,2021-02-04 21:25,M,M,M,11.50
MSP,2021-02-04 21:25,M,M,M,17.25
BTR,2021-02-04 21:30,M,M,M,10.35
LIT,2021-02-04 21:30,M,M,M,11.50
DSM,2021-02-04 21:30,M,M,M,9.20
MSP,2021-02-04 21:30,M,M,M,17.25
OZW,2021-02-04 21:35,0.50,0.28,98.41,18.40
BTR,2021-02-04 21:35,M,M,M,11.50
SPI,2021-02-04 21:35,M,M,M,27.60
LIT,2021-02-04 21:35,M,M,M,10.35
DSM,2021-02-04 21:35,M,M,M,10.35
MSP,2021-02-04 21:35,M,M,M,17.25
BTR,2021-02-04 21:40,M,M,M,9.20
SPI,2021-02-04 21:40,M,M,M,23.00
LIT,2021-02-04 21:40,M,M,M,9.20
DSM,2021-02-04 21:40,M,M,M,11.50
MSP,2021-02-04 21:40,M,M,M,17.25
BTR,2021-02-04 21:45,M,M,M,11.50
SPI,2021-02-04 21:45,M,M,M,25.30
LIT,2021-02-04 21:45,M,M,M,9.20
DSM,2021-02-04 21:45,M,M,M,10.35
MSP,2021-02-04 21:45,M,M,M,16.10
MSP,2021-02-04 21:50,-13.00,-17.00,71.92,14.95
BTR,2021-02-04 21:50,M,M,M,12.65
SPI,2021-02-04 21:50,M,M,M,18.40
LIT,2021-02-04 21:50,M,M,M,9.20
SPI,2021-02-04 21:52,-3.89,M,M,19.55
BTR,2021-02-04 21:53,18.28,14.39,78.05,9.20
LIT,2021-02-04 21:53,5.61,-1.11,61.94,9.20
MSP,2021-02-04 21:53,-12.78,-17.22,69.33,14.95
DSM,2021-02-04 21:54,-8.89,-13.28,70.50,9.20
OZW,2021-02-04 21:55,0.61,0.22,97.23,14.95
BTR,2021-02-04 21:55,M,M,M,10.35
SPI,2021-02-04 21:55,M,M,M,20.70
LIT,2021-02-04 21:55,M,M,M,10.35
DSM,2021-02-04 21:55,M,M,M,9.20
MSP,2021-02-04 21:55,M,M,M,16.10
BTR,2021-02-04 22:00,M,M,M,11.50
SPI,2021-02-04 22:00,M,M,M,25.30
LIT,2021-02-04 22:00,M,M,M,9.20
DSM,2021-02-04 22:00,M,M,M,8.05
MSP,2021-02-04 22:00,M,M,M,12.65
BTR,2021-02-04 22:05,M,M,M,9.20
SPI,2021-02-04 22:05,M,M,M,23.00
LIT,2021-02-04 22:05,M,M,M,9.20
DSM,2021-02-04 22:05,M,M,M,5.75
MSP,2021-02-04 22:05,M,M,M,17.25
BTR,2021-02-04 22:10,M,M,M,11.50
SPI,2021-02-04 22:10,M,M,M,25.30
LIT,2021-02-04 22:10,M,M,M,9.20
DSM,2021-02-04 22:10,M,M,M,8.05
MSP,2021-02-04 22:10,M,M,M,17.25
OZW,2021-02-04 22:15,0.61,0.11,96.45,16.10
BTR,2021-02-04 22:15,M,M,M,10.35
SPI,2021-02-04 22:15,M,M,M,24.15
LIT,2021-02-04 22:15,M,M,M,8.05
DSM,2021-02-04 22:15,M,M,M,9.20
MSP,2021-02-04 22:15,M,M,M,18.40
SPI,2021-02-04 22:19,-4.39,M,M,20.70
BTR,2021-02-04 22:20,M,M,M,11.50
SPI,2021-02-04 22:20,M,M,M,20.70
LIT,2021-02-04 22:20,M,M,M,8.05
DSM,2021-02-04 22:20,M,M,M,9.20
MSP,2021-02-04 22:20,M,M,M,18.40
MSP,2021-02-04 22:23,-13.28,-17.78,68.90,17.25
BTR,2021-02-04 22:25,M,M,M,14.95
SPI,2021-02-04 22:25,M,M,M,24.15
LIT,2021-02-04 22:25,M,M,M,5.75
DSM,2021-02-04 22:25,M,M,M,9.20
MSP,2021-02-04 22:25,M,M,M,19.55
BTR,2021-02-04 22:30,M,M,M,16.10
SPI,2021-02-04 22:30,M,M,M,25.30
LIT,2021-02-04 22:30,M,M,M,5.75
DSM,2021-02-04 22:30,M,M,M,9.20
MSP,2021-02-04 22:30,M,M,M,19.55
OZW,2021-02-04 22:35,0.72,0.28,96.84,13.80
BTR,2021-02-04 22:35,M,M,M,14.95
LIT,2021-02-04 22:35,M,M,M,4.60
DSM,2021-02-04 22:35,M,M,M,9.20
MSP,2021-02-04 22:35,M,M,M,16.10
BTR,2021-02-04 22:40,M,M,M,12.65
SPI,2021-02-04 22:40,M,M,M,20.70
LIT,2021-02-04 22:40,M,M,M,8.05
DSM,2021-02-04 22:40,M,M,M,11.50
MSP,2021-02-04 22:40,M,M,M,18.40
BTR,2021-02-04 22:45,M,M,M,17.25
SPI,2021-02-04 22:45,M,M,M,21.85
LIT,2021-02-04 22:45,M,M,M,5.75
DSM,2021-02-04 22:45,M,M,M,10.35
MSP,2021-02-04 22:45,M,M,M,12.65
BTR,2021-02-04 22:50,M,M,M,16.10
LIT,2021-02-04 22:50,M,M,M,8.05
DSM,2021-02-04 22:50,M,M,M,10.35
MSP,2021-02-04 22:50,M,M,M,12.65
SPI,2021-02-04 22:52,-5.00,M,M,14.95
BTR,2021-02-04 22:53,18.89,15.00,78.14,14.95
LIT,2021-02-04 22:53,5.00,-2.22,59.55,8.05
MSP,2021-02-04 22:53,-13.28,-17.78,68.90,17.25
DSM,2021-02-04 22:54,-10.61,-13.89,76.82,10.35
OZW,2021-02-04 22:55,0.72,0.50,98.41,13.80
BTR,2021-02-04 22:55,M,M,M,14.95
SPI,2021-02-04 22:55,M,M,M,16.10
LIT,2021-02-04 22:55,M,M,M,5.75
DSM,2021-02-04 22:55,M,M,M,10.35
MSP,2021-02-04 22:55,M,M,M,14.95
BTR,2021-02-04 23:00,M,M,M,12.65
SPI,2021-02-04 23:00,M,M,M,16.10
LIT,2021-02-04 23:00,M,M,M,8.05
DSM,2021-02-04 23:00,M,M,M,11.50
MSP,2021-02-04 23:00,M,M,M,16.10
BTR,2021-02-04 23:05,M,M,M,12.65
LIT,2021-02-04 23:05,M,M,M,8.05
DSM,2021-02-04 23:05,M,M,M,10.35
MSP,2021-02-04 23:05,M,M,M,14.95
BTR,2021-02-04 23:10,M,M,M,14.95
SPI,2021-02-04 23:10,M,M,M,18.40
LIT,2021-02-04 23:10,M,M,M,5.75
DSM,2021-02-04 23:10,M,M,M,11.50
MSP,2021-02-04 23:10,M,M,M,14.95
OZW,2021-02-04 23:15,0.78,0.50,98.01,11.50
BTR,2021-02-04 23:15,M,M,M,14.95
SPI,2021-02-04 23:15,M,M,M,17.25
LIT,2021-02-04 23:15,M,M,M,5.75
BTR,2021-02-04 23:17,18.28,15.00,81.19,17.25
BTR,2021-02-04 23:20,M,M,M,19.55
SPI,2021-02-04 23:20,M,M,M,18.40
LIT,2021-02-04 23:20,M,M,M,8.05
DSM,2021-02-04 23:20,M,M,M,11.50
MSP,2021-02-04 23:20,M,M,M,12.65
BTR,2021-02-04 23:25,M,M,M,18.40
SPI,2021-02-04 23:25,M,M,M,18.40
LIT,2021-02-04 23:25,M,M,M,5.75
DSM,2021-02-04 23:25,M,M,M,9.20
MSP,2021-02-04 23:25,M,M,M,14.95
BTR,2021-02-04 23:30,M,M,M,18.40
SPI,2021-02-04 23:30,M,M,M,21.85
LIT,2021-02-04 23:30,M,M,M,9.20
DSM,2021-02-04 23:30,M,M,M,9.20
MSP,2021-02-04 23:30,M,M,M,12.65
OZW,2021-02-04 23:35,1.00,0.50,96.46,11.50
BTR,2021-02-04 23:35,M,M,M,12.65
SPI,2021-02-04 23:35,M,M,M,21.85
LIT,2021-02-04 23:35,M,M,M,8.05
DSM,2021-02-04 23:35,M,M,M,9.20
MSP,2021-02-04 23:35,M,M,M,16.10
BTR,2021-02-04 23:40,M,M,M,17.25
LIT,2021-02-04 23:40,M,M,M,8.05
DSM,2021-02-04 23:40,M,M,M,9.20
MSP,2021-02-04 23:40,M,M,M,12.65
BTR,2021-02-04 23:45,M,M,M,18.40
SPI,2021-02-04 23:45,M,M,M,26.45
LIT,2021-02-04 23:45,M,M,M,8.05
DSM,2021-02-04 23:45,M,M,M,9.20
MSP,2021-02-04 23:45,M,M,M,14.95
BTR,2021-02-04 23:50,M,M,M,19.55
SPI,2021-02-04 23:50,M,M,M,26.45
LIT,2021-02-04 23:50,M,M,M,5.75
DSM,2021-02-04 23:50,M,M,M,9.20
MSP,2021-02-04 23:50,M,M,M,12.65
SPI,2021-02-04 23:52,-5.61,M,M,25.30
BTR,2021-02-04 23:53,18.89,15.00,78.14,17.25
LIT,2021-02-04 23:53,4.39,-2.22,62.15,9.20
MSP,2021-02-04 23:53,-13.89,-18.28,69.41,14.95
DSM,2021-02-04 23:54,-10.00,-13.28,76.92,11.50
OZW,2021-02-04 23:55,1.00,0.39,95.69,11.50
BTR,2021-02-04 23:55,M,M,M,17.25
SPI,2021-02-04 23:55,M,M,M,25.30
LIT,2021-02-04 23:55,M,M,M,8.05
DSM,2021-02-04 23:55,M,M,M,11.50
MSP,2021-02-04 23:55,M,M,M,14.95
