station,valid,tmpc,dwpc,relh,sped
OMA,2020-09-07 21:50,M,M,M,18.40
OJC,2020-09-07 21:50,M,M,M,10.35
ATY,2020-09-07 21:50,M,M,M,5.75
OKC,2020-09-07 21:52,26.11,20.00,69.07,13.80
OMA,2020-09-07 21:52,15.61,7.78,59.59,25.30
OJC,2020-09-07 21:53,26.11,19.39,66.49,10.35
ATY,2020-09-07 21:53,7.22,6.72,96.63,5.75
OKC,2020-09-07 21:55,M,M,M,12.65
OMA,2020-09-07 21:55,M,M,M,26.45
OJC,2020-09-07 21:55,M,M,M,10.35
ATY,2020-09-07 21:55,M,M,M,5.75
OKC,2020-09-07 22:00,M,M,M,14.95
OMA,2020-09-07 22:00,M,M,M,21.85
OJC,2020-09-07 22:00,M,M,M,9.20
ATY,2020-09-07 22:00,M,M,M,5.75
OKC,2020-09-07 22:05,M,M,M,12.65
OMA,2020-09-07 22:05,M,M,M,17.25
OJC,2020-09-07 22:05,M,M,M,11.50
ATY,2020-09-07 22:05,M,M,M,5.75
OKC,2020-09-07 22:10,M,M,M,14.95
OMA,2020-09-07 22:10,M,M,M,24.15
OJC,2020-09-07 22:10,M,M,M,11.50
ATY,2020-09-07 22:10,M,M,M,8.05
ATY,2020-09-07 22:11,7.22,6.72,96.63,8.05
OKC,2020-09-07 22:15,M,M,M,12.65
OMA,2020-09-07 22:15,M,M,M,21.85
OJC,2020-09-07 22:15,M,M,M,11.50
ATY,2020-09-07 22:15,M,M,M,8.05
OKC,2020-09-07 22:20,M,M,M,12.65
OMA,2020-09-07 22:20,M,M,M,17.25
OJC,2020-09-07 22:20,M,M,M,12.65
ATY,2020-09-07 22:20,M,M,M,9.20
OKC,2020-09-07 22:25,M,M,M,12.65
OMA,2020-09-07 22:25,M,M,M,12.65
OJC,2020-09-07 22:25,M,M,M,12.65
ATY,2020-09-07 22:25,M,M,M,8.05
OMA,2020-09-07 22:28,12.78,8.28,74.08,13.80
OKC,2020-09-07 22:30,M,M,M,11.50
OMA,2020-09-07 22:30,M,M,M,14.95
OJC,2020-09-07 22:30,M,M,M,9.20
ATY,2020-09-07 22:30,M,M,M,9.20
OKC,2020-09-07 22:35,M,M,M,12.65
OMA,2020-09-07 22:35,M,M,M,20.70
OJC,2020-09-07 22:35,M,M,M,9.20
ATY,2020-09-07 22:35,M,M,M,9.20
OKC,2020-09-07 22:40,M,M,M,11.50
OMA,2020-09-07 22:40,M,M,M,21.85
OJC,2020-09-07 22:40,M,M,M,9.20
ATY,2020-09-07 22:40,M,M,M,9.20
OKC,2020-09-07 22:45,M,M,M,12.65
OMA,2020-09-07 22:45,M,M,M,19.55
OJC,2020-09-07 22:45,M,M,M,8.05
ATY,2020-09-07 22:45,M,M,M,9.20
OMA,2020-09-07 22:47,12.00,9.00,81.87,20.70
OKC,2020-09-07 22:50,M,M,M,12.65
OMA,2020-09-07 22:50,M,M,M,21.85
OJC,2020-09-07 22:50,M,M,M,5.75
ATY,2020-09-07 22:50,M,M,M,9.20
OKC,2020-09-07 22:52,25.61,19.39,68.49,11.50
OMA,2020-09-07 22:52,12.22,8.89,80.07,18.40
OJC,2020-09-07 22:53,25.61,19.39,68.49,8.05
ATY,2020-09-07 22:53,7.22,6.11,92.65,9.20
OKC,2020-09-07 22:55,M,M,M,12.65
OMA,2020-09-07 22:55,M,M,M,18.40
OJC,2020-09-07 22:55,M,M,M,10.35
ATY,2020-09-07 22:55,M,M,M,10.35
OMA,2020-09-07 22:56,12.22,8.89,80.07,19.55
OKC,2020-09-07 23:00,M,M,M,12.65
OMA,2020-09-07 23:00,M,M,M,16.10
OJC,2020-09-07 23:00,M,M,M,8.05
ATY,2020-09-07 23:00,M,M,M,9.20
OKC,2020-09-07 23:05,M,M,M,12.65
OMA,2020-09-07 23:05,M,M,M,14.95
OJC,2020-09-07 23:05,M,M,M,8.05
ATY,2020-09-07 23:05,M,M,M,9.20
OKC,2020-09-07 23:10,M,M,M,12.65
OMA,2020-09-07 23:10,M,M,M,16.10
OJC,2020-09-07 23:10,M,M,M,5.75
ATY,2020-09-07 23:10,M,M,M,10.35
OKC,2020-09-07 23:15,M,M,M,12.65
OJC,2020-09-07 23:15,M,M,M,5.75
OKC,2020-09-07 23:20,M,M,M,11.50
OMA,2020-09-07 23:20,M,M,M,16.10
OJC,2020-09-07 23:20,M,M,M,5.75
ATY,2020-09-07 23:20,M,M,M,10.35
OKC,2020-09-07 23:25,M,M,M,10.35
OMA,2020-09-07 23:25,M,M,M,12.65
OJC,2020-09-07 23:25,M,M,M,5.75
ATY,2020-09-07 23:25,M,M,M,8.05
OKC,2020-09-07 23:30,M,M,M,10.35
OMA,2020-09-07 23:30,M,M,M,17.25
OJC,2020-09-07 23:30,M,M,M,4.60
ATY,2020-09-07 23:30,M,M,M,9.20
OKC,2020-09-07 23:35,M,M,M,11.50
OMA,2020-09-07 23:35,M,M,M,17.25
OJC,2020-09-07 23:35,M,M,M,4.60
ATY,2020-09-07 23:35,M,M,M,8.05
OKC,2020-09-07 23:40,M,M,M,12.65
OMA,2020-09-07 23:40,M,M,M,14.95
ATY,2020-09-07 23:40,M,M,M,5.75
OKC,2020-09-07 23:45,M,M,M,11.50
OMA,2020-09-07 23:45,M,M,M,18.40
OJC,2020-09-07 23:45,M,M,M,4.60
ATY,2020-09-07 23:45,M,M,M,5.75
OKC,2020-09-07 23:50,M,M,M,12.65
OMA,2020-09-07 23:50,M,M,M,12.65
OJC,2020-09-07 23:50,M,M,M,2.30
ATY,2020-09-07 23:50,M,M,M,5.75
OKC,2020-09-07 23:52,25.00,19.39,71.03,12.65
OMA,2020-09-07 23:52,11.72,8.89,82.76,16.10
OJC,2020-09-07 23:53,25.61,20.00,71.14,3.45
ATY,2020-09-07 23:53,6.11,5.61,96.60,5.75
OKC,2020-09-07 23:55,M,M,M,12.65
OMA,2020-09-07 23:55,M,M,M,19.55
OJC,2020-09-07 23:55,M,M,M,2.30
ATY,2020-09-07 23:55,M,M,M,5.75
