station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-14 20:50,M,M,M,5.75
CMH,2021-10-14 20:51,23.89,17.78,68.64,4.60
MDW,2021-10-14 20:53,17.78,8.89,55.99,5.75
PHL,2021-10-14 20:54,20.00,14.39,70.10,0.00
RIC,2021-10-14 20:54,18.28,16.11,87.18,0.00
CMH,2021-10-14 20:55,M,M,M,4.60
PHL,2021-10-14 20:55,M,M,M,0.00
MDW,2021-10-14 20:55,M,M,M,5.75
RIC,2021-10-14 20:55,M,M,M,0.00
RIC,2021-10-14 21:00,M,M,M,0.00
PHL,2021-10-14 21:00,M,M,M,4.60
CMH,2021-10-14 21:00,M,M,M,4.60
MDW,2021-10-14 21:00,M,M,M,5.75
MDW,2021-10-14 21:05,M,M,M,8.05
PHL,2021-10-14 21:05,M,M,M,4.60
RIC,2021-10-14 21:05,M,M,M,0.00
CMH,2021-10-14 21:05,M,M,M,4.60
PHL,2021-10-14 21:10,M,M,M,2.30
CMH,2021-10-14 21:10,M,M,M,2.30
RIC,2021-10-14 21:10,M,M,M,0.00
MDW,2021-10-14 21:10,M,M,M,4.60
CMH,2021-10-14 21:15,M,M,M,2.30
RIC,2021-10-14 21:15,M,M,M,0.00
MDW,2021-10-14 21:15,M,M,M,5.75
PHL,2021-10-14 21:15,M,M,M,2.30
CMH,2021-10-14 21:20,M,M,M,2.30
RIC,2021-10-14 21:20,M,M,M,0.00
MDW,2021-10-14 21:20,M,M,M,5.75
PHL,2021-10-14 21:20,M,M,M,2.30
RIC,2021-10-14 21:25,M,M,M,0.00
CMH,2021-10-14 21:25,M,M,M,4.60
PHL,2021-10-14 21:25,M,M,M,0.00
MDW,2021-10-14 21:25,M,M,M,5.75
RIC,2021-10-14 21:30,M,M,M,0.00
PHL,2021-10-14 21:30,M,M,M,0.00
CMH,2021-10-14 21:30,M,M,M,5.75
MDW,2021-10-14 21:30,M,M,M,5.75
MDW,2021-10-14 21:35,M,M,M,5.75
RIC,2021-10-14 21:35,M,M,M,0.00
PHL,2021-10-14 21:35,M,M,M,2.30
CMH,2021-10-14 21:35,M,M,M,5.75
CMH,2021-10-14 21:40,M,M,M,5.75
MDW,2021-10-14 21:40,M,M,M,5.75
RIC,2021-10-14 21:40,M,M,M,0.00
PHL,2021-10-14 21:40,M,M,M,2.30
PHL,2021-10-14 21:45,M,M,M,0.00
RIC,2021-10-14 21:45,M,M,M,0.00
MDW,2021-10-14 21:45,M,M,M,5.75
CMH,2021-10-14 21:45,M,M,M,4.60
CMH,2021-10-14 21:50,M,M,M,5.75
PHL,2021-10-14 21:50,M,M,M,0.00
MDW,2021-10-14 21:50,M,M,M,5.75
RIC,2021-10-14 21:50,M,M,M,0.00
CMH,2021-10-14 21:51,23.28,18.28,73.49,5.75
MDW,2021-10-14 21:53,17.22,8.89,57.99,6.90
RIC,2021-10-14 21:54,18.28,16.72,90.64,0.00
PHL,2021-10-14 21:54,18.89,15.00,78.14,0.00
MDW,2021-10-14 21:55,M,M,M,5.75
PHL,2021-10-14 21:55,M,M,M,0.00
RIC,2021-10-14 21:55,M,M,M,0.00
CMH,2021-10-14 21:55,M,M,M,5.75
RIC,2021-10-14 22:00,M,M,M,2.30
MDW,2021-10-14 22:00,M,M,M,5.75
PHL,2021-10-14 22:00,M,M,M,0.00
CMH,2021-10-14 22:00,M,M,M,2.30
RIC,2021-10-14 22:05,M,M,M,2.30
CMH,2021-10-14 22:05,M,M,M,4.60
MDW,2021-10-14 22:05,M,M,M,5.75
PHL,2021-10-14 22:05,M,M,M,0.00
MDW,2021-10-14 22:10,M,M,M,5.75
CMH,2021-10-14 22:10,M,M,M,5.75
RIC,2021-10-14 22:10,M,M,M,2.30
PHL,2021-10-14 22:10,M,M,M,0.00
PHL,2021-10-14 22:15,M,M,M,0.00
MDW,2021-10-14 22:15,M,M,M,5.75
CMH,2021-10-14 22:15,M,M,M,5.75
RIC,2021-10-14 22:15,M,M,M,2.30
MDW,2021-10-14 22:20,M,M,M,2.30
RIC,2021-10-14 22:20,M,M,M,0.00
CMH,2021-10-14 22:20,M,M,M,5.75
PHL,2021-10-14 22:20,M,M,M,0.00
CMH,2021-10-14 22:25,M,M,M,5.75
RIC,2021-10-14 22:25,M,M,M,0.00
MDW,2021-10-14 22:25,M,M,M,2.30
PHL,2021-10-14 22:25,M,M,M,0.00
RIC,2021-10-14 22:30,M,M,M,0.00
PHL,2021-10-14 22:30,M,M,M,4.60
MDW,2021-10-14 22:30,M,M,M,2.30
CMH,2021-10-14 22:30,M,M,M,2.30
CMH,2021-10-14 22:35,M,M,M,2.30
MDW,2021-10-14 22:35,M,M,M,4.60
RIC,2021-10-14 22:35,M,M,M,0.00
PHL,2021-10-14 22:35,M,M,M,0.00
PHL,2021-10-14 22:40,M,M,M,2.30
MDW,2021-10-14 22:40,M,M,M,2.30
CMH,2021-10-14 22:40,M,M,M,2.30
RIC,2021-10-14 22:40,M,M,M,0.00
CMH,2021-10-14 22:45,M,M,M,5.75
RIC,2021-10-14 22:45,M,M,M,0.00
MDW,2021-10-14 22:45,M,M,M,0.00
PHL,2021-10-14 22:45,M,M,M,4.60
CMH,2021-10-14 22:50,M,M,M,4.60
MDW,2021-10-14 22:50,M,M,M,0.00
RIC,2021-10-14 22:50,M,M,M,0.00
PHL,2021-10-14 22:50,M,M,M,0.00
CMH,2021-10-14 22:51,23.28,18.28,73.49,4.60
MDW,2021-10-14 22:53,16.11,10.00,67.06,0.00
RIC,2021-10-14 22:54,18.28,16.11,87.18,0.00
PHL,2021-10-14 22:54,20.00,15.00,72.92,3.45
PHL,2021-10-14 22:55,M,M,M,2.30
RIC,2021-10-14 22:55,M,M,M,0.00
MDW,2021-10-14 22:55,M,M,M,0.00
CMH,2021-10-14 22:55,M,M,M,4.60
RIC,2021-10-14 23:00,M,M,M,0.00
PHL,2021-10-14 23:00,M,M,M,0.00
MDW,2021-10-14 23:00,M,M,M,2.30
CMH,2021-10-14 23:00,M,M,M,5.75
PHL,2021-10-14 23:05,M,M,M,0.00
RIC,2021-10-14 23:05,M,M,M,0.00
MDW,2021-10-14 23:05,M,M,M,4.60
CMH,2021-10-14 23:05,M,M,M,5.75
MDW,2021-10-14 23:10,M,M,M,5.75
PHL,2021-10-14 23:10,M,M,M,0.00
RIC,2021-10-14 23:10,M,M,M,0.00
CMH,2021-10-14 23:10,M,M,M,5.75
RIC,2021-10-14 23:15,M,M,M,0.00
MDW,2021-10-14 23:15,M,M,M,5.75
PHL,2021-10-14 23:15,M,M,M,0.00
CMH,2021-10-14 23:15,M,M,M,5.75
PHL,2021-10-14 23:20,M,M,M,0.00
CMH,2021-10-14 23:20,M,M,M,5.75
MDW,2021-10-14 23:20,M,M,M,5.75
RIC,2021-10-14 23:20,M,M,M,0.00
RIC,2021-10-14 23:25,M,M,M,0.00
CMH,2021-10-14 23:25,M,M,M,5.75
PHL,2021-10-14 23:25,M,M,M,0.00
MDW,2021-10-14 23:25,M,M,M,5.75
MDW,2021-10-14 23:30,M,M,M,4.60
RIC,2021-10-14 23:30,M,M,M,2.30
CMH,2021-10-14 23:30,M,M,M,5.75
PHL,2021-10-14 23:30,M,M,M,0.00
PHL,2021-10-14 23:35,M,M,M,2.30
RIC,2021-10-14 23:35,M,M,M,2.30
MDW,2021-10-14 23:35,M,M,M,4.60
CMH,2021-10-14 23:35,M,M,M,5.75
MDW,2021-10-14 23:40,M,M,M,4.60
PHL,2021-10-14 23:40,M,M,M,2.30
CMH,2021-10-14 23:40,M,M,M,5.75
RIC,2021-10-14 23:40,M,M,M,0.00
PHL,2021-10-14 23:45,M,M,M,2.30
RIC,2021-10-14 23:45,M,M,M,0.00
CMH,2021-10-14 23:45,M,M,M,5.75
MDW,2021-10-14 23:45,M,M,M,2.30
MDW,2021-10-14 23:50,M,M,M,4.60
PHL,2021-10-14 23:50,M,M,M,2.30
CMH,2021-10-14 23:50,M,M,M,5.75
RIC,2021-10-14 23:50,M,M,M,2.30
CMH,2021-10-14 23:51,22.22,18.89,81.41,5.75
MDW,2021-10-14 23:53,16.11,10.61,69.86,3.45
PHL,2021-10-14 23:54,20.00,14.39,70.10,0.00
RIC,2021-10-14 23:54,16.72,15.61,93.16,3.45
RIC,2021-10-14 23:55,M,M,M,2.30
CMH,2021-10-14 23:55,M,M,M,4.60
MDW,2021-10-14 23:55,M,M,M,0.00
PHL,2021-10-14 23:55,M,M,M,0.00
