station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-28 20:55,M,M,M,4.60
ATY,2020-05-28 20:55,M,M,M,14.95
OKC,2020-05-28 21:00,M,M,M,5.75
OMA,2020-05-28 21:00,M,M,M,9.20
OJC,2020-05-28 21:00,M,M,M,4.60
ATY,2020-05-28 21:00,M,M,M,11.50
OKC,2020-05-28 21:05,M,M,M,5.75
OMA,2020-05-28 21:05,M,M,M,9.20
OJC,2020-05-28 21:05,M,M,M,4.60
ATY,2020-05-28 21:05,M,M,M,11.50
OKC,2020-05-28 21:10,M,M,M,5.75
OMA,2020-05-28 21:10,M,M,M,10.35
ATY,2020-05-28 21:10,M,M,M,11.50
OKC,2020-05-28 21:15,M,M,M,5.75
OMA,2020-05-28 21:15,M,M,M,11.50
OJC,2020-05-28 21:15,M,M,M,4.60
ATY,2020-05-28 21:15,M,M,M,10.35
OKC,2020-05-28 21:20,M,M,M,5.75
OMA,2020-05-28 21:20,M,M,M,10.35
OJC,2020-05-28 21:20,M,M,M,4.60
ATY,2020-05-28 21:20,M,M,M,9.20
OKC,2020-05-28 21:25,M,M,M,5.75
OJC,2020-05-28 21:25,M,M,M,4.60
OKC,2020-05-28 21:30,M,M,M,5.75
OMA,2020-05-28 21:30,M,M,M,8.05
OJC,2020-05-28 21:30,M,M,M,4.60
ATY,2020-05-28 21:30,M,M,M,8.05
OKC,2020-05-28 21:35,M,M,M,5.75
OMA,2020-05-28 21:35,M,M,M,8.05
OJC,2020-05-28 21:35,M,M,M,4.60
ATY,2020-05-28 21:35,M,M,M,5.75
OKC,2020-05-28 21:40,M,M,M,5.75
OMA,2020-05-28 21:40,M,M,M,5.75
OJC,2020-05-28 21:40,M,M,M,4.60
ATY,2020-05-28 21:40,M,M,M,5.75
OKC,2020-05-28 21:45,M,M,M,2.30
OMA,2020-05-28 21:45,M,M,M,5.75
OJC,2020-05-28 21:45,M,M,M,4.60
ATY,2020-05-28 21:45,M,M,M,5.75
OKC,2020-05-28 21:50,M,M,M,4.60
OMA,2020-05-28 21:50,M,M,M,5.75
OJC,2020-05-28 21:50,M,M,M,4.60
ATY,2020-05-28 21:50,M,M,M,5.75
OKC,2020-05-28 21:52,20.61,16.11,75.40,3.45
OMA,2020-05-28 21:52,16.11,9.39,64.37,6.90
OJC,2020-05-28 21:53,18.28,14.39,78.05,4.60
ATY,2020-05-28 21:53,12.78,6.72,66.61,6.90
OKC,2020-05-28 21:55,M,M,M,2.30
OMA,2020-05-28 21:55,M,M,M,5.75
OJC,2020-05-28 21:55,M,M,M,4.60
ATY,2020-05-28 21:55,M,M,M,8.05
OKC,2020-05-28 22:00,M,M,M,4.60
OMA,2020-05-28 22:00,M,M,M,5.75
OJC,2020-05-28 22:00,M,M,M,2.30
ATY,2020-05-28 22:00,M,M,M,8.05
OKC,2020-05-28 22:05,M,M,M,4.60
OMA,2020-05-28 22:05,M,M,M,4.60
OJC,2020-05-28 22:05,M,M,M,4.60
ATY,2020-05-28 22:05,M,M,M,9.20
OKC,2020-05-28 22:10,M,M,M,2.30
OJC,2020-05-28 22:10,M,M,M,4.60
OKC,2020-05-28 22:15,M,M,M,2.30
OMA,2020-05-28 22:15,M,M,M,5.75
OJC,2020-05-28 22:15,M,M,M,4.60
ATY,2020-05-28 22:15,M,M,M,5.75
OKC,2020-05-28 22:20,M,M,M,2.30
OMA,2020-05-28 22:20,M,M,M,5.75
OJC,2020-05-28 22:20,M,M,M,5.75
ATY,2020-05-28 22:20,M,M,M,8.05
OKC,2020-05-28 22:25,M,M,M,2.30
OMA,2020-05-28 22:25,M,M,M,5.75
OJC,2020-05-28 22:25,M,M,M,4.60
ATY,2020-05-28 22:25,M,M,M,8.05
OKC,2020-05-28 22:30,M,M,M,4.60
OMA,2020-05-28 22:30,M,M,M,5.75
OJC,2020-05-28 22:30,M,M,M,2.30
ATY,2020-05-28 22:30,M,M,M,8.05
OKC,2020-05-28 22:35,M,M,M,4.60
OMA,2020-05-28 22:35,M,M,M,4.60
OJC,2020-05-28 22:35,M,M,M,2.30
ATY,2020-05-28 22:35,M,M,M,5.75
OKC,2020-05-28 22:40,M,M,M,4.60
OJC,2020-05-28 22:40,M,M,M,2.30
OKC,2020-05-28 22:45,M,M,M,4.60
OMA,2020-05-28 22:45,M,M,M,5.75
OJC,2020-05-28 22:45,M,M,M,2.30
ATY,2020-05-28 22:45,M,M,M,9.20
OKC,2020-05-28 22:50,M,M,M,2.30
OMA,2020-05-28 22:50,M,M,M,4.60
OJC,2020-05-28 22:50,M,M,M,2.30
ATY,2020-05-28 22:50,M,M,M,9.20
OKC,2020-05-28 22:52,20.00,16.11,78.30,3.45
OMA,2020-05-28 22:52,15.61,8.89,64.26,4.60
OJC,2020-05-28 22:53,17.22,13.89,80.76,3.45
ATY,2020-05-28 22:53,11.11,7.22,76.94,9.20
OKC,2020-05-28 22:55,M,M,M,2.30
OMA,2020-05-28 22:55,M,M,M,4.60
OJC,2020-05-28 22:55,M,M,M,2.30
ATY,2020-05-28 22:55,M,M,M,9.20
OKC,2020-05-28 23:00,M,M,M,4.60
OMA,2020-05-28 23:00,M,M,M,4.60
OJC,2020-05-28 23:00,M,M,M,2.30
ATY,2020-05-28 23:00,M,M,M,9.20
OKC,2020-05-28 23:05,M,M,M,5.75
OMA,2020-05-28 23:05,M,M,M,4.60
OJC,2020-05-28 23:05,M,M,M,4.60
ATY,2020-05-28 23:05,M,M,M,8.05
OKC,2020-05-28 23:10,M,M,M,4.60
OMA,2020-05-28 23:10,M,M,M,4.60
OJC,2020-05-28 23:10,M,M,M,4.60
ATY,2020-05-28 23:10,M,M,M,8.05
OKC,2020-05-28 23:15,M,M,M,4.60
OMA,2020-05-28 23:15,M,M,M,5.75
OJC,2020-05-28 23:15,M,M,M,4.60
ATY,2020-05-28 23:15,M,M,M,5.75
OKC,2020-05-28 23:20,M,M,M,4.60
OMA,2020-05-28 23:20,M,M,M,5.75
OJC,2020-05-28 23:20,M,M,M,4.60
ATY,2020-05-28 23:20,M,M,M,8.05
OKC,2020-05-28 23:25,M,M,M,5.75
OMA,2020-05-28 23:25,M,M,M,4.60
OJC,2020-05-28 23:25,M,M,M,4.60
ATY,2020-05-28 23:25,M,M,M,8.05
OKC,2020-05-28 23:30,M,M,M,5.75
OMA,2020-05-28 23:30,M,M,M,2.30
OJC,2020-05-28 23:30,M,M,M,4.60
ATY,2020-05-28 23:30,M,M,M,8.05
OKC,2020-05-28 23:35,M,M,M,5.75
OMA,2020-05-28 23:35,M,M,M,2.30
OJC,2020-05-28 23:35,M,M,M,4.60
ATY,2020-05-28 23:35,M,M,M,5.75
OKC,2020-05-28 23:40,M,M,M,5.75
OMA,2020-05-28 23:40,M,M,M,2.30
OJC,2020-05-28 23:40,M,M,M,4.60
ATY,2020-05-28 23:40,M,M,M,5.75
OKC,2020-05-28 23:45,M,M,M,5.75
OMA,2020-05-28 23:45,M,M,M,2.30
OJC,2020-05-28 23:45,M,M,M,5.75
ATY,2020-05-28 23:45,M,M,M,5.75
OKC,2020-05-28 23:50,M,M,M,5.75
OJC,2020-05-28 23:50,M,M,M,5.75
OKC,2020-05-28 23:52,19.39,16.11,81.33,5.75
OMA,2020-05-28 23:52,14.39,9.39,71.90,0.00
OJC,2020-05-28 23:53,17.22,14.39,83.42,5.75
ATY,2020-05-28 23:53,10.61,7.22,79.54,6.90
OKC,2020-05-28 23:55,M,M,M,5.75
OMA,2020-05-28 23:55,M,M,M,2.30
OJC,2020-05-28 23:55,M,M,M,5.75
ATY,2020-05-28 23:55,M,M,M,5.75
