station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-25 21:00,M,M,M,9.20
CMH,2021-05-25 21:00,M,M,M,5.75
RIC,2021-05-25 21:05,M,M,M,8.05
MDW,2021-05-25 21:05,M,M,M,17.25
PHL,2021-05-25 21:05,M,M,M,10.35
CMH,2021-05-25 21:05,M,M,M,5.75
RIC,2021-05-25 21:10,M,M,M,8.05
MDW,2021-05-25 21:10,M,M,M,12.65
PHL,2021-05-25 21:10,M,M,M,8.05
CMH,2021-05-25 21:10,M,M,M,8.05
MDW,2021-05-25 21:15,M,M,M,11.50
RIC,2021-05-25 21:15,M,M,M,8.05
PHL,2021-05-25 21:15,M,M,M,5.75
CMH,2021-05-25 21:15,M,M,M,5.75
RIC,2021-05-25 21:20,M,M,M,8.05
MDW,2021-05-25 21:20,M,M,M,12.65
PHL,2021-05-25 21:20,M,M,M,5.75
CMH,2021-05-25 21:20,M,M,M,5.75
RIC,2021-05-25 21:25,M,M,M,8.05
MDW,2021-05-25 21:25,M,M,M,10.35
PHL,2021-05-25 21:25,M,M,M,9.20
CMH,2021-05-25 21:25,M,M,M,5.75
RIC,2021-05-25 21:30,M,M,M,9.20
MDW,2021-05-25 21:30,M,M,M,12.65
PHL,2021-05-25 21:30,M,M,M,9.20
CMH,2021-05-25 21:30,M,M,M,5.75
RIC,2021-05-25 21:35,M,M,M,9.20
MDW,2021-05-25 21:35,M,M,M,11.50
PHL,2021-05-25 21:35,M,M,M,9.20
CMH,2021-05-25 21:35,M,M,M,5.75
RIC,2021-05-25 21:40,M,M,M,8.05
MDW,2021-05-25 21:40,M,M,M,11.50
PHL,2021-05-25 21:40,M,M,M,8.05
CMH,2021-05-25 21:40,M,M,M,5.75
RIC,2021-05-25 21:45,M,M,M,8.05
MDW,2021-05-25 21:45,M,M,M,12.65
PHL,2021-05-25 21:45,M,M,M,8.05
CMH,2021-05-25 21:45,M,M,M,5.75
RIC,2021-05-25 21:50,M,M,M,8.05
MDW,2021-05-25 21:50,M,M,M,10.35
PHL,2021-05-25 21:50,M,M,M,5.75
CMH,2021-05-25 21:50,M,M,M,4.60
CMH,2021-05-25 21:51,26.72,13.89,45.21,5.75
MDW,2021-05-25 21:53,22.78,16.11,66.04,13.80
RIC,2021-05-25 21:54,22.22,18.89,81.41,9.20
PHL,2021-05-25 21:54,19.39,15.00,75.74,4.60
RIC,2021-05-25 21:55,M,M,M,8.05
MDW,2021-05-25 21:55,M,M,M,11.50
PHL,2021-05-25 21:55,M,M,M,5.75
CMH,2021-05-25 21:55,M,M,M,5.75
RIC,2021-05-25 22:00,M,M,M,9.20
MDW,2021-05-25 22:00,M,M,M,12.65
PHL,2021-05-25 22:00,M,M,M,5.75
CMH,2021-05-25 22:00,M,M,M,4.60
RIC,2021-05-25 22:05,M,M,M,9.20
MDW,2021-05-25 22:05,M,M,M,10.35
PHL,2021-05-25 22:05,M,M,M,5.75
CMH,2021-05-25 22:05,M,M,M,5.75
RIC,2021-05-25 22:10,M,M,M,8.05
MDW,2021-05-25 22:10,M,M,M,12.65
PHL,2021-05-25 22:10,M,M,M,9.20
CMH,2021-05-25 22:10,M,M,M,5.75
RIC,2021-05-25 22:15,M,M,M,5.75
MDW,2021-05-25 22:15,M,M,M,12.65
PHL,2021-05-25 22:15,M,M,M,8.05
CMH,2021-05-25 22:15,M,M,M,5.75
RIC,2021-05-25 22:20,M,M,M,8.05
MDW,2021-05-25 22:20,M,M,M,10.35
PHL,2021-05-25 22:20,M,M,M,8.05
CMH,2021-05-25 22:20,M,M,M,5.75
RIC,2021-05-25 22:25,M,M,M,5.75
MDW,2021-05-25 22:25,M,M,M,11.50
PHL,2021-05-25 22:25,M,M,M,5.75
CMH,2021-05-25 22:25,M,M,M,5.75
RIC,2021-05-25 22:30,M,M,M,9.20
PHL,2021-05-25 22:30,M,M,M,5.75
CMH,2021-05-25 22:30,M,M,M,5.75
MDW,2021-05-25 22:30,M,M,M,16.10
RIC,2021-05-25 22:35,M,M,M,8.05
MDW,2021-05-25 22:35,M,M,M,12.65
PHL,2021-05-25 22:35,M,M,M,5.75
CMH,2021-05-25 22:35,M,M,M,4.60
RIC,2021-05-25 22:40,M,M,M,5.75
MDW,2021-05-25 22:40,M,M,M,11.50
PHL,2021-05-25 22:40,M,M,M,5.75
CMH,2021-05-25 22:40,M,M,M,4.60
RIC,2021-05-25 22:45,M,M,M,4.60
MDW,2021-05-25 22:45,M,M,M,11.50
PHL,2021-05-25 22:45,M,M,M,5.75
CMH,2021-05-25 22:45,M,M,M,4.60
RIC,2021-05-25 22:50,M,M,M,4.60
MDW,2021-05-25 22:50,M,M,M,10.35
PHL,2021-05-25 22:50,M,M,M,5.75
CMH,2021-05-25 22:50,M,M,M,4.60
CMH,2021-05-25 22:51,25.00,13.89,50.07,5.75
MDW,2021-05-25 22:53,23.28,15.61,62.05,12.65
RIC,2021-05-25 22:54,21.72,18.89,83.93,3.45
PHL,2021-05-25 22:54,18.89,15.00,78.14,5.75
RIC,2021-05-25 22:55,M,M,M,2.30
MDW,2021-05-25 22:55,M,M,M,14.95
PHL,2021-05-25 22:55,M,M,M,5.75
CMH,2021-05-25 22:55,M,M,M,5.75
RIC,2021-05-25 23:00,M,M,M,5.75
MDW,2021-05-25 23:00,M,M,M,16.10
PHL,2021-05-25 23:00,M,M,M,5.75
CMH,2021-05-25 23:00,M,M,M,5.75
RIC,2021-05-25 23:05,M,M,M,5.75
MDW,2021-05-25 23:05,M,M,M,14.95
PHL,2021-05-25 23:05,M,M,M,5.75
CMH,2021-05-25 23:05,M,M,M,5.75
RIC,2021-05-25 23:10,M,M,M,5.75
MDW,2021-05-25 23:10,M,M,M,17.25
PHL,2021-05-25 23:10,M,M,M,5.75
CMH,2021-05-25 23:10,M,M,M,5.75
RIC,2021-05-25 23:15,M,M,M,5.75
MDW,2021-05-25 23:15,M,M,M,12.65
PHL,2021-05-25 23:15,M,M,M,5.75
CMH,2021-05-25 23:15,M,M,M,5.75
RIC,2021-05-25 23:20,M,M,M,5.75
MDW,2021-05-25 23:20,M,M,M,14.95
CMH,2021-05-25 23:20,M,M,M,5.75
PHL,2021-05-25 23:20,M,M,M,5.75
MDW,2021-05-25 23:25,M,M,M,11.50
CMH,2021-05-25 23:25,M,M,M,5.75
RIC,2021-05-25 23:25,M,M,M,5.75
PHL,2021-05-25 23:25,M,M,M,5.75
MDW,2021-05-25 23:30,M,M,M,18.40
CMH,2021-05-25 23:30,M,M,M,5.75
RIC,2021-05-25 23:30,M,M,M,4.60
PHL,2021-05-25 23:30,M,M,M,5.75
RIC,2021-05-25 23:35,M,M,M,4.60
MDW,2021-05-25 23:35,M,M,M,14.95
PHL,2021-05-25 23:35,M,M,M,5.75
CMH,2021-05-25 23:35,M,M,M,5.75
RIC,2021-05-25 23:40,M,M,M,4.60
MDW,2021-05-25 23:40,M,M,M,18.40
PHL,2021-05-25 23:40,M,M,M,5.75
CMH,2021-05-25 23:40,M,M,M,5.75
RIC,2021-05-25 23:45,M,M,M,5.75
MDW,2021-05-25 23:45,M,M,M,14.95
PHL,2021-05-25 23:45,M,M,M,4.60
CMH,2021-05-25 23:45,M,M,M,5.75
RIC,2021-05-25 23:50,M,M,M,2.30
MDW,2021-05-25 23:50,M,M,M,12.65
PHL,2021-05-25 23:50,M,M,M,5.75
CMH,2021-05-25 23:50,M,M,M,5.75
CMH,2021-05-25 23:51,23.89,15.00,57.50,5.75
MDW,2021-05-25 23:53,22.78,15.00,61.50,11.50
RIC,2021-05-25 23:54,21.11,18.89,87.14,4.60
PHL,2021-05-25 23:54,18.89,15.61,81.27,6.90
RIC,2021-05-25 23:55,M,M,M,5.75
MDW,2021-05-25 23:55,M,M,M,10.35
PHL,2021-05-25 23:55,M,M,M,5.75
CMH,2021-05-25 23:55,M,M,M,5.75
