station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-10 23:30,M,M,M,5.75
LIT,2020-05-10 23:30,M,M,M,8.05
DSM,2020-05-10 23:30,M,M,M,9.20
MSP,2020-05-10 23:30,M,M,M,10.35
MDW,2020-05-10 23:30,M,M,M,0.00
BTR,2020-05-10 23:35,M,M,M,5.75
OZW,2020-05-10 23:35,1.39,1.39,100.00,5.75
LIT,2020-05-10 23:35,M,M,M,5.75
DSM,2020-05-10 23:35,M,M,M,10.35
MSP,2020-05-10 23:35,M,M,M,10.35
MDW,2020-05-10 23:35,M,M,M,0.00
OZW,2020-05-10 23:36,1.50,1.50,100.00,5.75
BTR,2020-05-10 23:40,M,M,M,5.75
LIT,2020-05-10 23:40,M,M,M,5.75
MDW,2020-05-10 23:40,M,M,M,0.00
BTR,2020-05-10 23:45,M,M,M,5.75
LIT,2020-05-10 23:45,M,M,M,4.60
MDW,2020-05-10 23:45,M,M,M,0.00
BTR,2020-05-10 23:50,M,M,M,5.75
LIT,2020-05-10 23:50,M,M,M,2.30
DSM,2020-05-10 23:50,M,M,M,9.20
MSP,2020-05-10 23:50,M,M,M,12.65
MDW,2020-05-10 23:50,M,M,M,0.00
BTR,2020-05-10 23:53,15.61,10.61,72.13,4.60
LIT,2020-05-10 23:53,15.00,1.11,38.87,3.45
MSP,2020-05-10 23:53,6.72,-3.28,48.88,13.80
MDW,2020-05-10 23:53,4.39,2.78,89.27,0.00
DSM,2020-05-10 23:54,6.72,-2.78,50.73,9.20
BTR,2020-05-10 23:55,M,M,M,4.60
OZW,2020-05-10 23:55,1.28,1.28,100.00,5.75
LIT,2020-05-10 23:55,M,M,M,2.30
DSM,2020-05-10 23:55,M,M,M,5.75
MSP,2020-05-10 23:55,M,M,M,11.50
MDW,2020-05-10 23:55,M,M,M,0.00
OZW,2020-05-10 23:56,1.28,1.28,100.00,5.75
