station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-29 20:25,M,M,M,4.60
ATY,2021-06-29 20:25,M,M,M,5.75
OKC,2021-06-29 20:30,M,M,M,8.05
OMA,2021-06-29 20:30,M,M,M,2.30
OJC,2021-06-29 20:30,M,M,M,4.60
ATY,2021-06-29 20:30,M,M,M,5.75
OKC,2021-06-29 20:35,M,M,M,5.75
OMA,2021-06-29 20:35,M,M,M,0.00
OJC,2021-06-29 20:35,M,M,M,4.60
ATY,2021-06-29 20:35,M,M,M,2.30
OKC,2021-06-29 20:40,M,M,M,5.75
OMA,2021-06-29 20:40,M,M,M,4.60
OJC,2021-06-29 20:40,M,M,M,4.60
ATY,2021-06-29 20:40,M,M,M,2.30
OKC,2021-06-29 20:45,M,M,M,5.75
OMA,2021-06-29 20:45,M,M,M,5.75
OJC,2021-06-29 20:45,M,M,M,5.75
ATY,2021-06-29 20:45,M,M,M,5.75
OKC,2021-06-29 20:50,M,M,M,5.75
OMA,2021-06-29 20:50,M,M,M,5.75
OJC,2021-06-29 20:50,M,M,M,5.75
ATY,2021-06-29 20:50,M,M,M,4.60
OKC,2021-06-29 20:52,25.00,22.22,84.58,5.75
OMA,2021-06-29 20:52,23.28,20.61,84.97,6.90
OJC,2021-06-29 20:53,23.89,21.11,84.46,4.60
ATY,2021-06-29 20:53,23.89,13.89,53.52,4.60
OKC,2021-06-29 20:55,M,M,M,5.75
OMA,2021-06-29 20:55,M,M,M,2.30
OJC,2021-06-29 20:55,M,M,M,4.60
ATY,2021-06-29 20:55,M,M,M,4.60
OKC,2021-06-29 21:00,M,M,M,4.60
OMA,2021-06-29 21:00,M,M,M,4.60
OJC,2021-06-29 21:00,M,M,M,4.60
ATY,2021-06-29 21:00,M,M,M,4.60
OKC,2021-06-29 21:05,M,M,M,5.75
OMA,2021-06-29 21:05,M,M,M,4.60
OJC,2021-06-29 21:05,M,M,M,4.60
ATY,2021-06-29 21:05,M,M,M,4.60
OKC,2021-06-29 21:10,M,M,M,5.75
OMA,2021-06-29 21:10,M,M,M,4.60
OJC,2021-06-29 21:10,M,M,M,2.30
ATY,2021-06-29 21:10,M,M,M,0.00
OKC,2021-06-29 21:15,M,M,M,9.20
OMA,2021-06-29 21:15,M,M,M,4.60
OJC,2021-06-29 21:15,M,M,M,4.60
ATY,2021-06-29 21:15,M,M,M,0.00
OKC,2021-06-29 21:20,M,M,M,10.35
OMA,2021-06-29 21:20,M,M,M,5.75
OJC,2021-06-29 21:20,M,M,M,2.30
ATY,2021-06-29 21:20,M,M,M,0.00
OKC,2021-06-29 21:25,M,M,M,8.05
OMA,2021-06-29 21:25,M,M,M,4.60
OJC,2021-06-29 21:25,M,M,M,4.60
ATY,2021-06-29 21:25,M,M,M,0.00
OKC,2021-06-29 21:30,M,M,M,5.75
OMA,2021-06-29 21:30,M,M,M,2.30
OJC,2021-06-29 21:30,M,M,M,5.75
ATY,2021-06-29 21:30,M,M,M,0.00
OKC,2021-06-29 21:32,23.89,22.22,90.40,6.90
OKC,2021-06-29 21:35,M,M,M,5.75
OMA,2021-06-29 21:35,M,M,M,0.00
OJC,2021-06-29 21:35,M,M,M,4.60
ATY,2021-06-29 21:35,M,M,M,2.30
OKC,2021-06-29 21:40,M,M,M,8.05
OMA,2021-06-29 21:40,M,M,M,0.00
OJC,2021-06-29 21:40,M,M,M,4.60
ATY,2021-06-29 21:40,M,M,M,5.75
OKC,2021-06-29 21:45,M,M,M,5.75
OMA,2021-06-29 21:45,M,M,M,2.30
OJC,2021-06-29 21:45,M,M,M,4.60
ATY,2021-06-29 21:45,M,M,M,5.75
OKC,2021-06-29 21:50,M,M,M,10.35
OMA,2021-06-29 21:50,M,M,M,2.30
ATY,2021-06-29 21:50,M,M,M,4.60
OKC,2021-06-29 21:52,23.89,22.22,90.40,12.65
OMA,2021-06-29 21:52,23.89,20.61,81.90,0.00
OJC,2021-06-29 21:53,23.89,21.11,84.46,4.60
ATY,2021-06-29 21:53,19.39,15.00,75.74,4.60
OKC,2021-06-29 21:55,M,M,M,18.40
OMA,2021-06-29 21:55,M,M,M,0.00
OJC,2021-06-29 21:55,M,M,M,4.60
ATY,2021-06-29 21:55,M,M,M,2.30
OKC,2021-06-29 21:57,22.22,21.11,93.43,19.55
OMA,2021-06-29 22:00,M,M,M,0.00
OJC,2021-06-29 22:00,M,M,M,4.60
ATY,2021-06-29 22:00,M,M,M,0.00
OKC,2021-06-29 22:00,M,M,M,20.70
OMA,2021-06-29 22:05,M,M,M,0.00
OJC,2021-06-29 22:05,M,M,M,4.60
ATY,2021-06-29 22:05,M,M,M,0.00
OKC,2021-06-29 22:05,M,M,M,14.95
OKC,2021-06-29 22:08,21.11,20.00,93.37,16.10
OKC,2021-06-29 22:10,M,M,M,16.10
OMA,2021-06-29 22:10,M,M,M,0.00
ATY,2021-06-29 22:10,M,M,M,0.00
OKC,2021-06-29 22:15,M,M,M,12.65
OJC,2021-06-29 22:15,M,M,M,4.60
OKC,2021-06-29 22:17,21.72,20.61,93.40,13.80
OKC,2021-06-29 22:20,M,M,M,9.20
OMA,2021-06-29 22:20,M,M,M,2.30
ATY,2021-06-29 22:20,M,M,M,0.00
OJC,2021-06-29 22:20,M,M,M,5.75
OJC,2021-06-29 22:22,23.89,21.11,84.46,5.75
OKC,2021-06-29 22:25,M,M,M,9.20
OMA,2021-06-29 22:25,M,M,M,4.60
OJC,2021-06-29 22:25,M,M,M,4.60
ATY,2021-06-29 22:25,M,M,M,0.00
OKC,2021-06-29 22:30,M,M,M,9.20
OMA,2021-06-29 22:30,M,M,M,4.60
OJC,2021-06-29 22:30,M,M,M,4.60
ATY,2021-06-29 22:30,M,M,M,0.00
OJC,2021-06-29 22:32,23.28,21.11,87.63,3.45
OKC,2021-06-29 22:35,M,M,M,8.05
OMA,2021-06-29 22:35,M,M,M,2.30
OJC,2021-06-29 22:35,M,M,M,4.60
ATY,2021-06-29 22:35,M,M,M,2.30
OKC,2021-06-29 22:37,22.78,21.72,93.77,9.20
OKC,2021-06-29 22:40,M,M,M,8.05
OMA,2021-06-29 22:40,M,M,M,4.60
OJC,2021-06-29 22:40,M,M,M,4.60
ATY,2021-06-29 22:40,M,M,M,0.00
OKC,2021-06-29 22:45,M,M,M,5.75
OMA,2021-06-29 22:45,M,M,M,4.60
OJC,2021-06-29 22:45,M,M,M,5.75
ATY,2021-06-29 22:45,M,M,M,0.00
OKC,2021-06-29 22:50,M,M,M,5.75
OMA,2021-06-29 22:50,M,M,M,4.60
OJC,2021-06-29 22:50,M,M,M,5.75
ATY,2021-06-29 22:50,M,M,M,0.00
OKC,2021-06-29 22:52,22.78,21.72,93.77,8.05
OMA,2021-06-29 22:52,22.22,20.61,90.59,4.60
OJC,2021-06-29 22:53,23.28,21.11,87.63,5.75
ATY,2021-06-29 22:53,20.61,14.39,67.50,3.45
OKC,2021-06-29 22:55,M,M,M,8.05
OMA,2021-06-29 22:55,M,M,M,4.60
OJC,2021-06-29 22:55,M,M,M,4.60
ATY,2021-06-29 22:55,M,M,M,0.00
OKC,2021-06-29 23:00,M,M,M,5.75
OMA,2021-06-29 23:00,M,M,M,2.30
OJC,2021-06-29 23:00,M,M,M,5.75
ATY,2021-06-29 23:00,M,M,M,0.00
OKC,2021-06-29 23:05,M,M,M,5.75
OMA,2021-06-29 23:05,M,M,M,2.30
OJC,2021-06-29 23:05,M,M,M,4.60
ATY,2021-06-29 23:05,M,M,M,0.00
OKC,2021-06-29 23:10,M,M,M,8.05
OMA,2021-06-29 23:10,M,M,M,0.00
OJC,2021-06-29 23:10,M,M,M,5.75
ATY,2021-06-29 23:10,M,M,M,0.00
OKC,2021-06-29 23:15,M,M,M,9.20
OMA,2021-06-29 23:15,M,M,M,2.30
OJC,2021-06-29 23:15,M,M,M,4.60
ATY,2021-06-29 23:15,M,M,M,0.00
OKC,2021-06-29 23:20,M,M,M,8.05
OMA,2021-06-29 23:20,M,M,M,2.30
OJC,2021-06-29 23:20,M,M,M,4.60
ATY,2021-06-29 23:20,M,M,M,0.00
OKC,2021-06-29 23:25,M,M,M,5.75
OMA,2021-06-29 23:25,M,M,M,0.00
OJC,2021-06-29 23:25,M,M,M,2.30
ATY,2021-06-29 23:25,M,M,M,2.30
OKC,2021-06-29 23:30,M,M,M,5.75
OMA,2021-06-29 23:30,M,M,M,0.00
ATY,2021-06-29 23:30,M,M,M,0.00
OJC,2021-06-29 23:30,M,M,M,4.60
OKC,2021-06-29 23:35,M,M,M,5.75
OJC,2021-06-29 23:35,M,M,M,2.30
OKC,2021-06-29 23:40,M,M,M,5.75
OMA,2021-06-29 23:40,M,M,M,2.30
OJC,2021-06-29 23:40,M,M,M,2.30
ATY,2021-06-29 23:40,M,M,M,0.00
OKC,2021-06-29 23:45,M,M,M,5.75
OMA,2021-06-29 23:45,M,M,M,2.30
OJC,2021-06-29 23:45,M,M,M,2.30
ATY,2021-06-29 23:45,M,M,M,2.30
OKC,2021-06-29 23:50,M,M,M,5.75
OMA,2021-06-29 23:50,M,M,M,0.00
OJC,2021-06-29 23:50,M,M,M,2.30
ATY,2021-06-29 23:50,M,M,M,2.30
OKC,2021-06-29 23:52,22.78,21.72,93.77,6.90
OMA,2021-06-29 23:52,22.78,20.00,84.34,0.00
OJC,2021-06-29 23:53,22.78,21.11,90.32,3.45
ATY,2021-06-29 23:53,20.00,15.00,72.92,3.45
OKC,2021-06-29 23:55,M,M,M,5.75
OMA,2021-06-29 23:55,M,M,M,0.00
ATY,2021-06-29 23:55,M,M,M,2.30
