station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-17 20:50,M,M,M,5.75
MDW,2020-07-17 20:50,M,M,M,11.50
PHL,2020-07-17 20:50,M,M,M,5.75
CMH,2020-07-17 20:50,M,M,M,5.75
CMH,2020-07-17 20:51,28.28,11.72,35.81,5.75
MDW,2020-07-17 20:53,28.28,18.28,54.62,9.20
RIC,2020-07-17 20:54,25.00,23.28,90.17,4.60
PHL,2020-07-17 20:54,29.39,22.22,65.36,4.60
RIC,2020-07-17 20:55,M,M,M,2.30
MDW,2020-07-17 20:55,M,M,M,10.35
PHL,2020-07-17 20:55,M,M,M,2.30
CMH,2020-07-17 20:55,M,M,M,5.75
RIC,2020-07-17 21:00,M,M,M,0.00
MDW,2020-07-17 21:00,M,M,M,8.05
PHL,2020-07-17 21:00,M,M,M,4.60
CMH,2020-07-17 21:00,M,M,M,4.60
RIC,2020-07-17 21:05,M,M,M,2.30
MDW,2020-07-17 21:05,M,M,M,5.75
PHL,2020-07-17 21:05,M,M,M,5.75
CMH,2020-07-17 21:05,M,M,M,4.60
RIC,2020-07-17 21:10,M,M,M,0.00
MDW,2020-07-17 21:10,M,M,M,8.05
PHL,2020-07-17 21:10,M,M,M,5.75
CMH,2020-07-17 21:10,M,M,M,5.75
RIC,2020-07-17 21:15,M,M,M,0.00
MDW,2020-07-17 21:15,M,M,M,10.35
PHL,2020-07-17 21:15,M,M,M,5.75
CMH,2020-07-17 21:15,M,M,M,5.75
RIC,2020-07-17 21:20,M,M,M,0.00
MDW,2020-07-17 21:20,M,M,M,5.75
PHL,2020-07-17 21:20,M,M,M,4.60
CMH,2020-07-17 21:20,M,M,M,5.75
RIC,2020-07-17 21:25,M,M,M,0.00
MDW,2020-07-17 21:25,M,M,M,8.05
PHL,2020-07-17 21:25,M,M,M,5.75
CMH,2020-07-17 21:25,M,M,M,5.75
RIC,2020-07-17 21:30,M,M,M,2.30
MDW,2020-07-17 21:30,M,M,M,10.35
PHL,2020-07-17 21:30,M,M,M,4.60
CMH,2020-07-17 21:30,M,M,M,4.60
RIC,2020-07-17 21:35,M,M,M,4.60
MDW,2020-07-17 21:35,M,M,M,9.20
PHL,2020-07-17 21:35,M,M,M,4.60
CMH,2020-07-17 21:35,M,M,M,4.60
RIC,2020-07-17 21:40,M,M,M,2.30
MDW,2020-07-17 21:40,M,M,M,8.05
PHL,2020-07-17 21:40,M,M,M,4.60
CMH,2020-07-17 21:40,M,M,M,4.60
RIC,2020-07-17 21:45,M,M,M,0.00
MDW,2020-07-17 21:45,M,M,M,8.05
PHL,2020-07-17 21:45,M,M,M,4.60
CMH,2020-07-17 21:45,M,M,M,4.60
RIC,2020-07-17 21:50,M,M,M,0.00
MDW,2020-07-17 21:50,M,M,M,5.75
PHL,2020-07-17 21:50,M,M,M,4.60
CMH,2020-07-17 21:50,M,M,M,2.30
CMH,2020-07-17 21:51,28.28,10.61,33.27,3.45
MDW,2020-07-17 21:53,27.78,19.39,60.28,5.75
RIC,2020-07-17 21:54,24.39,23.28,93.53,3.45
PHL,2020-07-17 21:54,28.28,22.78,72.11,4.60
RIC,2020-07-17 21:55,M,M,M,2.30
MDW,2020-07-17 21:55,M,M,M,5.75
PHL,2020-07-17 21:55,M,M,M,4.60
CMH,2020-07-17 21:55,M,M,M,2.30
RIC,2020-07-17 22:00,M,M,M,0.00
MDW,2020-07-17 22:00,M,M,M,5.75
PHL,2020-07-17 22:00,M,M,M,2.30
CMH,2020-07-17 22:00,M,M,M,0.00
RIC,2020-07-17 22:05,M,M,M,0.00
MDW,2020-07-17 22:05,M,M,M,5.75
PHL,2020-07-17 22:05,M,M,M,4.60
CMH,2020-07-17 22:05,M,M,M,2.30
RIC,2020-07-17 22:10,M,M,M,0.00
MDW,2020-07-17 22:10,M,M,M,5.75
PHL,2020-07-17 22:10,M,M,M,5.75
CMH,2020-07-17 22:10,M,M,M,0.00
RIC,2020-07-17 22:15,M,M,M,0.00
MDW,2020-07-17 22:15,M,M,M,4.60
PHL,2020-07-17 22:15,M,M,M,5.75
CMH,2020-07-17 22:15,M,M,M,0.00
RIC,2020-07-17 22:20,M,M,M,0.00
MDW,2020-07-17 22:20,M,M,M,5.75
PHL,2020-07-17 22:20,M,M,M,5.75
CMH,2020-07-17 22:20,M,M,M,0.00
RIC,2020-07-17 22:25,M,M,M,0.00
MDW,2020-07-17 22:25,M,M,M,5.75
PHL,2020-07-17 22:25,M,M,M,5.75
CMH,2020-07-17 22:25,M,M,M,0.00
RIC,2020-07-17 22:30,M,M,M,0.00
MDW,2020-07-17 22:30,M,M,M,5.75
PHL,2020-07-17 22:30,M,M,M,5.75
CMH,2020-07-17 22:30,M,M,M,0.00
RIC,2020-07-17 22:35,M,M,M,0.00
MDW,2020-07-17 22:35,M,M,M,5.75
PHL,2020-07-17 22:35,M,M,M,5.75
CMH,2020-07-17 22:35,M,M,M,0.00
RIC,2020-07-17 22:40,M,M,M,0.00
MDW,2020-07-17 22:40,M,M,M,4.60
PHL,2020-07-17 22:40,M,M,M,5.75
CMH,2020-07-17 22:40,M,M,M,2.30
RIC,2020-07-17 22:45,M,M,M,0.00
MDW,2020-07-17 22:45,M,M,M,2.30
PHL,2020-07-17 22:45,M,M,M,5.75
CMH,2020-07-17 22:45,M,M,M,0.00
RIC,2020-07-17 22:50,M,M,M,4.60
MDW,2020-07-17 22:50,M,M,M,2.30
PHL,2020-07-17 22:50,M,M,M,5.75
CMH,2020-07-17 22:50,M,M,M,0.00
CMH,2020-07-17 22:51,23.89,13.89,53.52,0.00
MDW,2020-07-17 22:53,27.22,20.00,64.69,4.60
RIC,2020-07-17 22:54,26.11,22.78,81.89,4.60
PHL,2020-07-17 22:54,27.22,23.28,79.06,5.75
RIC,2020-07-17 22:55,M,M,M,4.60
MDW,2020-07-17 22:55,M,M,M,4.60
PHL,2020-07-17 22:55,M,M,M,5.75
CMH,2020-07-17 22:55,M,M,M,0.00
RIC,2020-07-17 23:00,M,M,M,5.75
MDW,2020-07-17 23:00,M,M,M,5.75
PHL,2020-07-17 23:00,M,M,M,5.75
CMH,2020-07-17 23:00,M,M,M,2.30
RIC,2020-07-17 23:05,M,M,M,5.75
MDW,2020-07-17 23:05,M,M,M,4.60
PHL,2020-07-17 23:05,M,M,M,5.75
CMH,2020-07-17 23:05,M,M,M,2.30
RIC,2020-07-17 23:10,M,M,M,8.05
MDW,2020-07-17 23:10,M,M,M,5.75
PHL,2020-07-17 23:10,M,M,M,5.75
CMH,2020-07-17 23:10,M,M,M,2.30
RIC,2020-07-17 23:15,M,M,M,5.75
MDW,2020-07-17 23:15,M,M,M,5.75
PHL,2020-07-17 23:15,M,M,M,4.60
CMH,2020-07-17 23:15,M,M,M,2.30
RIC,2020-07-17 23:20,M,M,M,5.75
MDW,2020-07-17 23:20,M,M,M,5.75
PHL,2020-07-17 23:20,M,M,M,4.60
CMH,2020-07-17 23:20,M,M,M,2.30
RIC,2020-07-17 23:25,M,M,M,5.75
MDW,2020-07-17 23:25,M,M,M,4.60
PHL,2020-07-17 23:25,M,M,M,4.60
CMH,2020-07-17 23:25,M,M,M,0.00
RIC,2020-07-17 23:30,M,M,M,5.75
MDW,2020-07-17 23:30,M,M,M,5.75
PHL,2020-07-17 23:30,M,M,M,4.60
CMH,2020-07-17 23:30,M,M,M,0.00
RIC,2020-07-17 23:35,M,M,M,5.75
MDW,2020-07-17 23:35,M,M,M,4.60
PHL,2020-07-17 23:35,M,M,M,4.60
CMH,2020-07-17 23:35,M,M,M,0.00
RIC,2020-07-17 23:40,M,M,M,4.60
MDW,2020-07-17 23:40,M,M,M,2.30
PHL,2020-07-17 23:40,M,M,M,4.60
CMH,2020-07-17 23:40,M,M,M,0.00
RIC,2020-07-17 23:45,M,M,M,5.75
MDW,2020-07-17 23:45,M,M,M,4.60
PHL,2020-07-17 23:45,M,M,M,4.60
CMH,2020-07-17 23:45,M,M,M,0.00
RIC,2020-07-17 23:50,M,M,M,4.60
MDW,2020-07-17 23:50,M,M,M,5.75
PHL,2020-07-17 23:50,M,M,M,5.75
CMH,2020-07-17 23:50,M,M,M,2.30
CMH,2020-07-17 23:51,23.28,14.39,57.36,3.45
MDW,2020-07-17 23:53,26.72,20.00,66.62,5.75
RIC,2020-07-17 23:54,26.11,22.22,79.17,5.75
PHL,2020-07-17 23:54,27.22,23.89,82.03,9.20
RIC,2020-07-17 23:55,M,M,M,5.75
MDW,2020-07-17 23:55,M,M,M,5.75
PHL,2020-07-17 23:55,M,M,M,9.20
CMH,2020-07-17 23:55,M,M,M,2.30
