station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-28 22:35,M,M,M,2.30
ATY,2020-09-28 22:35,M,M,M,5.75
OKC,2020-09-28 22:40,M,M,M,5.75
OMA,2020-09-28 22:40,M,M,M,8.05
OJC,2020-09-28 22:40,M,M,M,2.30
ATY,2020-09-28 22:40,M,M,M,5.75
OKC,2020-09-28 22:45,M,M,M,5.75
OMA,2020-09-28 22:45,M,M,M,9.20
OJC,2020-09-28 22:45,M,M,M,2.30
ATY,2020-09-28 22:45,M,M,M,5.75
OKC,2020-09-28 22:50,M,M,M,5.75
OMA,2020-09-28 22:50,M,M,M,9.20
OJC,2020-09-28 22:50,M,M,M,2.30
ATY,2020-09-28 22:50,M,M,M,5.75
OKC,2020-09-28 22:52,12.22,1.11,46.57,6.90
OMA,2020-09-28 22:52,10.00,4.39,68.10,9.20
OJC,2020-09-28 22:53,12.22,6.11,66.24,3.45
ATY,2020-09-28 22:53,8.89,5.61,79.91,6.90
OKC,2020-09-28 22:55,M,M,M,5.75
OMA,2020-09-28 22:55,M,M,M,9.20
ATY,2020-09-28 22:55,M,M,M,5.75
OKC,2020-09-28 23:00,M,M,M,5.75
OMA,2020-09-28 23:00,M,M,M,9.20
OJC,2020-09-28 23:00,M,M,M,0.00
ATY,2020-09-28 23:00,M,M,M,5.75
OKC,2020-09-28 23:05,M,M,M,5.75
OJC,2020-09-28 23:05,M,M,M,2.30
OKC,2020-09-28 23:10,M,M,M,5.75
OMA,2020-09-28 23:10,M,M,M,9.20
OJC,2020-09-28 23:10,M,M,M,2.30
ATY,2020-09-28 23:10,M,M,M,5.75
OKC,2020-09-28 23:15,M,M,M,5.75
OMA,2020-09-28 23:15,M,M,M,10.35
OJC,2020-09-28 23:15,M,M,M,2.30
ATY,2020-09-28 23:15,M,M,M,8.05
OKC,2020-09-28 23:20,M,M,M,5.75
OJC,2020-09-28 23:20,M,M,M,2.30
OKC,2020-09-28 23:25,M,M,M,5.75
OMA,2020-09-28 23:25,M,M,M,10.35
OJC,2020-09-28 23:25,M,M,M,2.30
ATY,2020-09-28 23:25,M,M,M,5.75
OKC,2020-09-28 23:30,M,M,M,5.75
OJC,2020-09-28 23:30,M,M,M,2.30
OKC,2020-09-28 23:35,M,M,M,5.75
OMA,2020-09-28 23:35,M,M,M,10.35
OJC,2020-09-28 23:35,M,M,M,2.30
ATY,2020-09-28 23:35,M,M,M,5.75
OKC,2020-09-28 23:40,M,M,M,5.75
OMA,2020-09-28 23:40,M,M,M,10.35
OJC,2020-09-28 23:40,M,M,M,4.60
ATY,2020-09-28 23:40,M,M,M,5.75
OKC,2020-09-28 23:45,M,M,M,5.75
OJC,2020-09-28 23:45,M,M,M,2.30
OKC,2020-09-28 23:50,M,M,M,5.75
OMA,2020-09-28 23:50,M,M,M,9.20
ATY,2020-09-28 23:50,M,M,M,5.75
OKC,2020-09-28 23:52,12.22,0.61,44.92,4.60
OMA,2020-09-28 23:52,10.61,4.39,65.38,9.20
OJC,2020-09-28 23:53,10.61,6.11,73.69,3.45
ATY,2020-09-28 23:53,7.78,5.00,82.58,5.75
OKC,2020-09-28 23:55,M,M,M,4.60
OMA,2020-09-28 23:55,M,M,M,9.20
OJC,2020-09-28 23:55,M,M,M,2.30
ATY,2020-09-28 23:55,M,M,M,5.75
