station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-14 21:52,28.89,15.00,42.80,10.35
OJC,2021-06-14 21:53,27.78,16.11,49.03,4.60
ATY,2021-06-14 21:53,21.11,7.22,40.63,6.90
OKC,2021-06-14 21:55,M,M,M,5.75
OMA,2021-06-14 21:55,M,M,M,10.35
OJC,2021-06-14 21:55,M,M,M,2.30
ATY,2021-06-14 21:55,M,M,M,5.75
OKC,2021-06-14 22:00,M,M,M,5.75
OMA,2021-06-14 22:00,M,M,M,11.50
OJC,2021-06-14 22:00,M,M,M,2.30
ATY,2021-06-14 22:00,M,M,M,5.75
OKC,2021-06-14 22:05,M,M,M,5.75
OMA,2021-06-14 22:05,M,M,M,9.20
OJC,2021-06-14 22:05,M,M,M,0.00
ATY,2021-06-14 22:05,M,M,M,5.75
OKC,2021-06-14 22:10,M,M,M,8.05
OMA,2021-06-14 22:10,M,M,M,9.20
OJC,2021-06-14 22:10,M,M,M,0.00
ATY,2021-06-14 22:10,M,M,M,4.60
OKC,2021-06-14 22:15,M,M,M,8.05
OJC,2021-06-14 22:15,M,M,M,0.00
OKC,2021-06-14 22:20,M,M,M,8.05
OMA,2021-06-14 22:20,M,M,M,5.75
OJC,2021-06-14 22:20,M,M,M,0.00
ATY,2021-06-14 22:20,M,M,M,2.30
OKC,2021-06-14 22:25,M,M,M,8.05
OMA,2021-06-14 22:25,M,M,M,5.75
ATY,2021-06-14 22:25,M,M,M,2.30
OKC,2021-06-14 22:30,M,M,M,8.05
OMA,2021-06-14 22:30,M,M,M,5.75
OJC,2021-06-14 22:30,M,M,M,0.00
ATY,2021-06-14 22:30,M,M,M,0.00
OKC,2021-06-14 22:35,M,M,M,8.05
OMA,2021-06-14 22:35,M,M,M,5.75
OJC,2021-06-14 22:35,M,M,M,0.00
ATY,2021-06-14 22:35,M,M,M,2.30
OKC,2021-06-14 22:40,M,M,M,5.75
OMA,2021-06-14 22:40,M,M,M,4.60
OJC,2021-06-14 22:40,M,M,M,0.00
ATY,2021-06-14 22:40,M,M,M,0.00
OKC,2021-06-14 22:45,M,M,M,5.75
OMA,2021-06-14 22:45,M,M,M,0.00
OJC,2021-06-14 22:45,M,M,M,0.00
ATY,2021-06-14 22:45,M,M,M,0.00
OKC,2021-06-14 22:50,M,M,M,5.75
OJC,2021-06-14 22:50,M,M,M,0.00
OKC,2021-06-14 22:52,23.28,16.72,66.61,6.90
OMA,2021-06-14 22:52,27.22,15.00,47.17,0.00
OJC,2021-06-14 22:53,26.72,16.11,52.16,0.00
ATY,2021-06-14 22:53,21.11,7.22,40.63,0.00
OKC,2021-06-14 22:55,M,M,M,5.75
OMA,2021-06-14 22:55,M,M,M,0.00
OJC,2021-06-14 22:55,M,M,M,0.00
ATY,2021-06-14 22:55,M,M,M,0.00
OKC,2021-06-14 23:00,M,M,M,5.75
OMA,2021-06-14 23:00,M,M,M,0.00
OJC,2021-06-14 23:00,M,M,M,0.00
ATY,2021-06-14 23:00,M,M,M,0.00
OKC,2021-06-14 23:05,M,M,M,5.75
OMA,2021-06-14 23:05,M,M,M,0.00
OJC,2021-06-14 23:05,M,M,M,0.00
ATY,2021-06-14 23:05,M,M,M,0.00
OKC,2021-06-14 23:10,M,M,M,5.75
OMA,2021-06-14 23:10,M,M,M,0.00
OJC,2021-06-14 23:10,M,M,M,0.00
ATY,2021-06-14 23:10,M,M,M,0.00
OKC,2021-06-14 23:15,M,M,M,8.05
OMA,2021-06-14 23:15,M,M,M,0.00
OJC,2021-06-14 23:15,M,M,M,0.00
ATY,2021-06-14 23:15,M,M,M,0.00
OKC,2021-06-14 23:20,M,M,M,5.75
OMA,2021-06-14 23:20,M,M,M,2.30
OJC,2021-06-14 23:20,M,M,M,0.00
ATY,2021-06-14 23:20,M,M,M,0.00
OKC,2021-06-14 23:25,M,M,M,5.75
OMA,2021-06-14 23:25,M,M,M,4.60
OJC,2021-06-14 23:25,M,M,M,0.00
ATY,2021-06-14 23:25,M,M,M,0.00
OKC,2021-06-14 23:30,M,M,M,5.75
OMA,2021-06-14 23:30,M,M,M,0.00
ATY,2021-06-14 23:30,M,M,M,0.00
OJC,2021-06-14 23:30,M,M,M,0.00
OKC,2021-06-14 23:35,M,M,M,5.75
OMA,2021-06-14 23:35,M,M,M,2.30
ATY,2021-06-14 23:35,M,M,M,0.00
OKC,2021-06-14 23:40,M,M,M,5.75
OMA,2021-06-14 23:40,M,M,M,2.30
OJC,2021-06-14 23:40,M,M,M,0.00
ATY,2021-06-14 23:40,M,M,M,0.00
OKC,2021-06-14 23:45,M,M,M,5.75
OKC,2021-06-14 23:50,M,M,M,5.75
OMA,2021-06-14 23:50,M,M,M,0.00
OJC,2021-06-14 23:50,M,M,M,0.00
ATY,2021-06-14 23:50,M,M,M,0.00
OKC,2021-06-14 23:52,22.22,16.72,71.02,6.90
OMA,2021-06-14 23:52,25.61,15.00,51.88,0.00
OJC,2021-06-14 23:53,23.89,17.22,66.27,0.00
ATY,2021-06-14 23:53,18.89,7.78,48.43,0.00
OKC,2021-06-14 23:55,M,M,M,5.75
OMA,2021-06-14 23:55,M,M,M,0.00
OJC,2021-06-14 23:55,M,M,M,0.00
ATY,2021-06-14 23:55,M,M,M,0.00
