station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-01 16:40,M,M,M,12.65
BTR,2021-08-01 16:45,M,M,M,8.05
SPI,2021-08-01 16:45,M,M,M,5.75
LIT,2021-08-01 16:45,M,M,M,9.20
BTR,2021-08-01 16:50,M,M,M,10.35
LIT,2021-08-01 16:50,M,M,M,10.35
DSM,2021-08-01 16:50,M,M,M,10.35
MSP,2021-08-01 16:50,M,M,M,8.05
SPI,2021-08-01 16:52,26.11,17.22,58.04,5.75
BTR,2021-08-01 16:53,31.11,25.61,72.60,10.35
LIT,2021-08-01 16:53,31.11,21.72,57.43,9.20
MSP,2021-08-01 16:53,26.72,8.28,31.15,12.65
DSM,2021-08-01 16:54,27.22,13.28,42.19,11.50
OZW,2021-08-01 16:55,19.39,13.78,69.98,6.90
BTR,2021-08-01 16:55,M,M,M,9.20
SPI,2021-08-01 16:55,M,M,M,4.60
LIT,2021-08-01 16:55,M,M,M,8.05
DSM,2021-08-01 16:55,M,M,M,10.35
MSP,2021-08-01 16:55,M,M,M,12.65
BTR,2021-08-01 17:00,M,M,M,10.35
SPI,2021-08-01 17:00,M,M,M,8.05
LIT,2021-08-01 17:00,M,M,M,8.05
BTR,2021-08-01 17:05,M,M,M,8.05
SPI,2021-08-01 17:05,M,M,M,5.75
LIT,2021-08-01 17:05,M,M,M,10.35
DSM,2021-08-01 17:05,M,M,M,12.65
MSP,2021-08-01 17:05,M,M,M,12.65
BTR,2021-08-01 17:10,M,M,M,10.35
SPI,2021-08-01 17:10,M,M,M,9.20
LIT,2021-08-01 17:10,M,M,M,10.35
DSM,2021-08-01 17:10,M,M,M,12.65
MSP,2021-08-01 17:10,M,M,M,9.20
OZW,2021-08-01 17:15,19.89,13.72,67.60,6.90
BTR,2021-08-01 17:15,M,M,M,10.35
SPI,2021-08-01 17:15,M,M,M,8.05
LIT,2021-08-01 17:15,M,M,M,10.35
DSM,2021-08-01 17:15,M,M,M,11.50
MSP,2021-08-01 17:15,M,M,M,12.65
BTR,2021-08-01 17:20,M,M,M,5.75
LIT,2021-08-01 17:20,M,M,M,9.20
DSM,2021-08-01 17:20,M,M,M,11.50
MSP,2021-08-01 17:20,M,M,M,9.20
BTR,2021-08-01 17:25,M,M,M,9.20
SPI,2021-08-01 17:25,M,M,M,8.05
LIT,2021-08-01 17:25,M,M,M,8.05
DSM,2021-08-01 17:25,M,M,M,10.35
MSP,2021-08-01 17:25,M,M,M,12.65
BTR,2021-08-01 17:30,M,M,M,8.05
SPI,2021-08-01 17:30,M,M,M,5.75
LIT,2021-08-01 17:30,M,M,M,10.35
DSM,2021-08-01 17:30,M,M,M,12.65
MSP,2021-08-01 17:30,M,M,M,11.50
BTR,2021-08-01 17:33,30.61,25.61,74.70,8.05
OZW,2021-08-01 17:35,19.22,13.11,67.70,8.05
BTR,2021-08-01 17:35,M,M,M,5.75
LIT,2021-08-01 17:35,M,M,M,11.50
DSM,2021-08-01 17:35,M,M,M,11.50
MSP,2021-08-01 17:35,M,M,M,16.10
BTR,2021-08-01 17:40,M,M,M,8.05
SPI,2021-08-01 17:40,M,M,M,5.75
LIT,2021-08-01 17:40,M,M,M,10.35
DSM,2021-08-01 17:40,M,M,M,11.50
MSP,2021-08-01 17:40,M,M,M,11.50
BTR,2021-08-01 17:45,M,M,M,8.05
SPI,2021-08-01 17:45,M,M,M,5.75
DSM,2021-08-01 17:45,M,M,M,12.65
MSP,2021-08-01 17:45,M,M,M,9.20
LIT,2021-08-01 17:45,M,M,M,12.65
BTR,2021-08-01 17:50,M,M,M,9.20
SPI,2021-08-01 17:50,M,M,M,5.75
LIT,2021-08-01 17:50,M,M,M,12.65
DSM,2021-08-01 17:50,M,M,M,12.65
MSP,2021-08-01 17:50,M,M,M,9.20
SPI,2021-08-01 17:52,26.72,16.72,54.23,5.75
BTR,2021-08-01 17:53,30.00,25.61,77.37,6.90
LIT,2021-08-01 17:53,29.39,22.78,67.61,11.50
MSP,2021-08-01 17:53,26.11,8.28,32.29,13.80
DSM,2021-08-01 17:54,26.72,13.89,45.21,12.65
OZW,2021-08-01 17:55,19.22,13.78,70.71,6.90
BTR,2021-08-01 17:55,M,M,M,5.75
SPI,2021-08-01 17:55,M,M,M,8.05
LIT,2021-08-01 17:55,M,M,M,11.50
DSM,2021-08-01 17:55,M,M,M,12.65
MSP,2021-08-01 17:55,M,M,M,14.95
BTR,2021-08-01 18:00,M,M,M,10.35
SPI,2021-08-01 18:00,M,M,M,5.75
LIT,2021-08-01 18:00,M,M,M,9.20
MSP,2021-08-01 18:00,M,M,M,12.65
DSM,2021-08-01 18:00,M,M,M,12.65
BTR,2021-08-01 18:05,M,M,M,9.20
SPI,2021-08-01 18:05,M,M,M,5.75
LIT,2021-08-01 18:05,M,M,M,11.50
DSM,2021-08-01 18:05,M,M,M,11.50
MSP,2021-08-01 18:05,M,M,M,11.50
BTR,2021-08-01 18:10,M,M,M,9.20
LIT,2021-08-01 18:10,M,M,M,11.50
DSM,2021-08-01 18:10,M,M,M,11.50
MSP,2021-08-01 18:10,M,M,M,10.35
OZW,2021-08-01 18:15,19.50,14.11,71.02,4.60
BTR,2021-08-01 18:15,M,M,M,8.05
SPI,2021-08-01 18:15,M,M,M,8.05
LIT,2021-08-01 18:15,M,M,M,11.50
DSM,2021-08-01 18:15,M,M,M,11.50
MSP,2021-08-01 18:15,M,M,M,9.20
BTR,2021-08-01 18:20,M,M,M,8.05
SPI,2021-08-01 18:20,M,M,M,5.75
LIT,2021-08-01 18:20,M,M,M,12.65
DSM,2021-08-01 18:20,M,M,M,10.35
MSP,2021-08-01 18:20,M,M,M,10.35
BTR,2021-08-01 18:25,M,M,M,5.75
LIT,2021-08-01 18:25,M,M,M,9.20
DSM,2021-08-01 18:25,M,M,M,11.50
MSP,2021-08-01 18:25,M,M,M,10.35
BTR,2021-08-01 18:30,M,M,M,2.30
SPI,2021-08-01 18:30,M,M,M,4.60
LIT,2021-08-01 18:30,M,M,M,10.35
DSM,2021-08-01 18:30,M,M,M,9.20
MSP,2021-08-01 18:30,M,M,M,9.20
OZW,2021-08-01 18:35,19.22,12.89,66.73,4.60
BTR,2021-08-01 18:35,M,M,M,M
SPI,2021-08-01 18:35,M,M,M,4.60
LIT,2021-08-01 18:35,M,M,M,10.35
DSM,2021-08-01 18:35,M,M,M,9.20
MSP,2021-08-01 18:35,M,M,M,5.75
SPI,2021-08-01 18:40,M,M,M,4.60
LIT,2021-08-01 18:40,M,M,M,8.05
DSM,2021-08-01 18:40,M,M,M,8.05
MSP,2021-08-01 18:40,M,M,M,10.35
BTR,2021-08-01 18:40,M,M,M,17.25
BTR,2021-08-01 18:45,M,M,M,5.75
SPI,2021-08-01 18:45,M,M,M,2.30
LIT,2021-08-01 18:45,M,M,M,10.35
DSM,2021-08-01 18:45,M,M,M,8.05
MSP,2021-08-01 18:45,M,M,M,11.50
BTR,2021-08-01 18:50,M,M,M,12.65
SPI,2021-08-01 18:50,M,M,M,4.60
LIT,2021-08-01 18:50,M,M,M,9.20
DSM,2021-08-01 18:50,M,M,M,8.05
MSP,2021-08-01 18:50,M,M,M,9.20
SPI,2021-08-01 18:52,25.61,16.72,57.92,3.45
BTR,2021-08-01 18:53,26.11,22.22,79.17,10.35
LIT,2021-08-01 18:53,28.89,22.22,67.28,12.65
MSP,2021-08-01 18:53,24.39,8.89,37.29,8.05
DSM,2021-08-01 18:54,24.39,13.89,51.93,10.35
OZW,2021-08-01 18:55,18.50,12.22,66.82,4.60
BTR,2021-08-01 18:55,M,M,M,11.50
SPI,2021-08-01 18:55,M,M,M,2.30
LIT,2021-08-01 18:55,M,M,M,11.50
DSM,2021-08-01 18:55,M,M,M,10.35
MSP,2021-08-01 18:55,M,M,M,8.05
SPI,2021-08-01 19:00,M,M,M,2.30
LIT,2021-08-01 19:00,M,M,M,12.65
DSM,2021-08-01 19:00,M,M,M,9.20
MSP,2021-08-01 19:00,M,M,M,8.05
BTR,2021-08-01 19:00,M,M,M,14.95
SPI,2021-08-01 19:05,M,M,M,2.30
LIT,2021-08-01 19:05,M,M,M,9.20
DSM,2021-08-01 19:05,M,M,M,10.35
MSP,2021-08-01 19:05,M,M,M,8.05
BTR,2021-08-01 19:05,M,M,M,17.25
BTR,2021-08-01 19:09,24.39,22.78,90.74,13.80
BTR,2021-08-01 19:10,M,M,M,12.65
SPI,2021-08-01 19:10,M,M,M,4.60
LIT,2021-08-01 19:10,M,M,M,9.20
DSM,2021-08-01 19:10,M,M,M,8.05
MSP,2021-08-01 19:10,M,M,M,5.75
OZW,2021-08-01 19:15,18.50,12.61,68.55,4.60
BTR,2021-08-01 19:15,M,M,M,8.05
LIT,2021-08-01 19:15,M,M,M,5.75
DSM,2021-08-01 19:15,M,M,M,10.35
MSP,2021-08-01 19:15,M,M,M,10.35
BTR,2021-08-01 19:20,M,M,M,5.75
SPI,2021-08-01 19:20,M,M,M,4.60
LIT,2021-08-01 19:20,M,M,M,5.75
DSM,2021-08-01 19:20,M,M,M,9.20
MSP,2021-08-01 19:20,M,M,M,12.65
BTR,2021-08-01 19:25,M,M,M,8.05
SPI,2021-08-01 19:25,M,M,M,4.60
LIT,2021-08-01 19:25,M,M,M,5.75
DSM,2021-08-01 19:25,M,M,M,9.20
MSP,2021-08-01 19:25,M,M,M,11.50
BTR,2021-08-01 19:30,M,M,M,8.05
LIT,2021-08-01 19:30,M,M,M,8.05
DSM,2021-08-01 19:30,M,M,M,8.05
MSP,2021-08-01 19:30,M,M,M,9.20
BTR,2021-08-01 19:35,23.89,23.28,96.38,4.60
OZW,2021-08-01 19:35,18.00,12.50,70.22,3.45
BTR,2021-08-01 19:35,M,M,M,4.60
SPI,2021-08-01 19:35,M,M,M,4.60
LIT,2021-08-01 19:35,M,M,M,5.75
DSM,2021-08-01 19:35,M,M,M,8.05
MSP,2021-08-01 19:35,M,M,M,9.20
BTR,2021-08-01 19:40,M,M,M,5.75
SPI,2021-08-01 19:40,M,M,M,5.75
LIT,2021-08-01 19:40,M,M,M,5.75
DSM,2021-08-01 19:40,M,M,M,10.35
MSP,2021-08-01 19:40,M,M,M,11.50
BTR,2021-08-01 19:45,M,M,M,5.75
LIT,2021-08-01 19:45,M,M,M,8.05
DSM,2021-08-01 19:45,M,M,M,8.05
MSP,2021-08-01 19:45,M,M,M,9.20
BTR,2021-08-01 19:50,M,M,M,5.75
SPI,2021-08-01 19:50,M,M,M,9.20
LIT,2021-08-01 19:50,M,M,M,5.75
DSM,2021-08-01 19:50,M,M,M,9.20
MSP,2021-08-01 19:50,M,M,M,11.50
SPI,2021-08-01 19:52,23.28,16.11,64.07,8.05
BTR,2021-08-01 19:53,23.28,22.78,97.02,5.75
LIT,2021-08-01 19:53,27.78,21.72,69.62,6.90
MSP,2021-08-01 19:53,23.89,9.39,39.75,12.65
DSM,2021-08-01 19:54,23.89,12.78,49.78,8.05
OZW,2021-08-01 19:55,17.50,12.00,70.13,3.45
BTR,2021-08-01 19:55,M,M,M,2.30
SPI,2021-08-01 19:55,M,M,M,8.05
LIT,2021-08-01 19:55,M,M,M,5.75
BTR,2021-08-01 20:00,23.28,22.78,97.02,3.45
BTR,2021-08-01 20:00,M,M,M,2.30
LIT,2021-08-01 20:00,M,M,M,5.75
DSM,2021-08-01 20:00,M,M,M,9.20
MSP,2021-08-01 20:00,M,M,M,9.20
BTR,2021-08-01 20:05,M,M,M,0.00
SPI,2021-08-01 20:05,M,M,M,5.75
LIT,2021-08-01 20:05,M,M,M,5.75
DSM,2021-08-01 20:05,M,M,M,8.05
MSP,2021-08-01 20:05,M,M,M,9.20
BTR,2021-08-01 20:10,M,M,M,5.75
SPI,2021-08-01 20:10,M,M,M,5.75
LIT,2021-08-01 20:10,M,M,M,5.75
DSM,2021-08-01 20:10,M,M,M,8.05
MSP,2021-08-01 20:10,M,M,M,9.20
OZW,2021-08-01 20:15,16.78,12.00,73.41,4.60
BTR,2021-08-01 20:15,M,M,M,5.75
SPI,2021-08-01 20:15,M,M,M,5.75
LIT,2021-08-01 20:15,M,M,M,5.75
DSM,2021-08-01 20:15,M,M,M,8.05
MSP,2021-08-01 20:15,M,M,M,8.05
BTR,2021-08-01 20:20,M,M,M,4.60
LIT,2021-08-01 20:20,M,M,M,5.75
DSM,2021-08-01 20:20,M,M,M,8.05
MSP,2021-08-01 20:20,M,M,M,8.05
BTR,2021-08-01 20:25,M,M,M,0.00
SPI,2021-08-01 20:25,M,M,M,5.75
LIT,2021-08-01 20:25,M,M,M,4.60
DSM,2021-08-01 20:25,M,M,M,9.20
MSP,2021-08-01 20:25,M,M,M,9.20
BTR,2021-08-01 20:30,M,M,M,2.30
SPI,2021-08-01 20:30,M,M,M,5.75
LIT,2021-08-01 20:30,M,M,M,5.75
DSM,2021-08-01 20:30,M,M,M,8.05
MSP,2021-08-01 20:30,M,M,M,5.75
OZW,2021-08-01 20:35,16.50,12.11,75.27,3.45
BTR,2021-08-01 20:35,M,M,M,8.05
LIT,2021-08-01 20:35,M,M,M,4.60
DSM,2021-08-01 20:35,M,M,M,9.20
MSP,2021-08-01 20:35,M,M,M,5.75
BTR,2021-08-01 20:40,M,M,M,4.60
SPI,2021-08-01 20:40,M,M,M,5.75
LIT,2021-08-01 20:40,M,M,M,4.60
DSM,2021-08-01 20:40,M,M,M,8.05
MSP,2021-08-01 20:40,M,M,M,5.75
BTR,2021-08-01 20:45,M,M,M,4.60
LIT,2021-08-01 20:45,M,M,M,4.60
DSM,2021-08-01 20:45,M,M,M,9.20
MSP,2021-08-01 20:45,M,M,M,5.75
BTR,2021-08-01 20:50,M,M,M,8.05
SPI,2021-08-01 20:50,M,M,M,5.75
LIT,2021-08-01 20:50,M,M,M,5.75
DSM,2021-08-01 20:50,M,M,M,5.75
MSP,2021-08-01 20:50,M,M,M,5.75
SPI,2021-08-01 20:52,21.11,17.22,78.46,5.75
BTR,2021-08-01 20:53,23.89,23.28,96.38,8.05
LIT,2021-08-01 20:53,26.72,21.72,74.07,5.75
MSP,2021-08-01 20:53,23.28,9.39,41.24,5.75
DSM,2021-08-01 20:54,22.78,13.28,55.00,5.75
OZW,2021-08-01 20:55,16.00,12.28,78.56,4.60
BTR,2021-08-01 20:55,M,M,M,5.75
SPI,2021-08-01 20:55,M,M,M,4.60
LIT,2021-08-01 20:55,M,M,M,8.05
DSM,2021-08-01 20:55,M,M,M,5.75
MSP,2021-08-01 20:55,M,M,M,5.75
BTR,2021-08-01 21:00,M,M,M,8.05
SPI,2021-08-01 21:00,M,M,M,4.60
LIT,2021-08-01 21:00,M,M,M,5.75
DSM,2021-08-01 21:00,M,M,M,5.75
MSP,2021-08-01 21:00,M,M,M,5.75
BTR,2021-08-01 21:05,M,M,M,5.75
SPI,2021-08-01 21:05,M,M,M,0.00
LIT,2021-08-01 21:05,M,M,M,5.75
DSM,2021-08-01 21:05,M,M,M,8.05
MSP,2021-08-01 21:05,M,M,M,5.75
BTR,2021-08-01 21:10,M,M,M,4.60
LIT,2021-08-01 21:10,M,M,M,5.75
DSM,2021-08-01 21:10,M,M,M,9.20
MSP,2021-08-01 21:10,M,M,M,5.75
OZW,2021-08-01 21:15,15.72,12.50,81.15,4.60
BTR,2021-08-01 21:15,M,M,M,0.00
SPI,2021-08-01 21:15,M,M,M,2.30
LIT,2021-08-01 21:15,M,M,M,5.75
DSM,2021-08-01 21:15,M,M,M,9.20
MSP,2021-08-01 21:15,M,M,M,5.75
BTR,2021-08-01 21:20,M,M,M,2.30
SPI,2021-08-01 21:20,M,M,M,0.00
LIT,2021-08-01 21:20,M,M,M,5.75
DSM,2021-08-01 21:20,M,M,M,10.35
MSP,2021-08-01 21:20,M,M,M,5.75
BTR,2021-08-01 21:25,M,M,M,0.00
SPI,2021-08-01 21:25,M,M,M,0.00
LIT,2021-08-01 21:25,M,M,M,5.75
DSM,2021-08-01 21:25,M,M,M,9.20
MSP,2021-08-01 21:25,M,M,M,5.75
BTR,2021-08-01 21:30,M,M,M,0.00
LIT,2021-08-01 21:30,M,M,M,5.75
DSM,2021-08-01 21:30,M,M,M,9.20
MSP,2021-08-01 21:30,M,M,M,5.75
OZW,2021-08-01 21:35,15.39,12.50,82.90,3.45
BTR,2021-08-01 21:35,M,M,M,0.00
SPI,2021-08-01 21:35,M,M,M,4.60
LIT,2021-08-01 21:35,M,M,M,9.20
DSM,2021-08-01 21:35,M,M,M,9.20
MSP,2021-08-01 21:35,M,M,M,5.75
BTR,2021-08-01 21:40,M,M,M,0.00
SPI,2021-08-01 21:40,M,M,M,4.60
LIT,2021-08-01 21:40,M,M,M,9.20
DSM,2021-08-01 21:40,M,M,M,9.20
MSP,2021-08-01 21:40,M,M,M,5.75
BTR,2021-08-01 21:45,M,M,M,0.00
SPI,2021-08-01 21:45,M,M,M,5.75
LIT,2021-08-01 21:45,M,M,M,8.05
DSM,2021-08-01 21:45,M,M,M,8.05
MSP,2021-08-01 21:45,M,M,M,5.75
BTR,2021-08-01 21:50,M,M,M,0.00
LIT,2021-08-01 21:50,M,M,M,5.75
DSM,2021-08-01 21:50,M,M,M,11.50
MSP,2021-08-01 21:50,M,M,M,5.75
SPI,2021-08-01 21:52,20.00,17.22,84.03,5.75
BTR,2021-08-01 21:53,24.39,23.89,97.04,3.45
LIT,2021-08-01 21:53,26.11,22.22,79.17,5.75
MSP,2021-08-01 21:53,22.22,9.39,43.97,5.75
DSM,2021-08-01 21:54,21.72,12.78,56.77,9.20
OZW,2021-08-01 21:55,15.00,12.50,85.00,0.00
BTR,2021-08-01 21:55,M,M,M,2.30
SPI,2021-08-01 21:55,M,M,M,5.75
LIT,2021-08-01 21:55,M,M,M,5.75
DSM,2021-08-01 21:55,M,M,M,9.20
MSP,2021-08-01 21:55,M,M,M,5.75
BTR,2021-08-01 22:00,M,M,M,0.00
LIT,2021-08-01 22:00,M,M,M,5.75
BTR,2021-08-01 22:05,M,M,M,0.00
SPI,2021-08-01 22:05,M,M,M,5.75
LIT,2021-08-01 22:05,M,M,M,9.20
BTR,2021-08-01 22:10,M,M,M,0.00
SPI,2021-08-01 22:10,M,M,M,8.05
LIT,2021-08-01 22:10,M,M,M,8.05
DSM,2021-08-01 22:10,M,M,M,8.05
MSP,2021-08-01 22:10,M,M,M,5.75
OZW,2021-08-01 22:15,14.61,12.50,87.16,0.00
BTR,2021-08-01 22:15,M,M,M,4.60
LIT,2021-08-01 22:15,M,M,M,8.05
DSM,2021-08-01 22:15,M,M,M,9.20
MSP,2021-08-01 22:15,M,M,M,5.75
BTR,2021-08-01 22:20,M,M,M,4.60
SPI,2021-08-01 22:20,M,M,M,5.75
LIT,2021-08-01 22:20,M,M,M,10.35
DSM,2021-08-01 22:20,M,M,M,5.75
MSP,2021-08-01 22:20,M,M,M,5.75
BTR,2021-08-01 22:25,M,M,M,4.60
SPI,2021-08-01 22:25,M,M,M,5.75
LIT,2021-08-01 22:25,M,M,M,9.20
DSM,2021-08-01 22:25,M,M,M,5.75
MSP,2021-08-01 22:25,M,M,M,4.60
BTR,2021-08-01 22:30,M,M,M,4.60
SPI,2021-08-01 22:30,M,M,M,5.75
LIT,2021-08-01 22:30,M,M,M,9.20
DSM,2021-08-01 22:30,M,M,M,5.75
MSP,2021-08-01 22:30,M,M,M,5.75
BTR,2021-08-01 22:35,23.89,23.89,100.00,3.45
OZW,2021-08-01 22:35,14.50,12.50,87.78,0.00
BTR,2021-08-01 22:35,M,M,M,2.30
LIT,2021-08-01 22:35,M,M,M,10.35
DSM,2021-08-01 22:35,M,M,M,5.75
MSP,2021-08-01 22:35,M,M,M,4.60
BTR,2021-08-01 22:40,M,M,M,2.30
SPI,2021-08-01 22:40,M,M,M,4.60
LIT,2021-08-01 22:40,M,M,M,9.20
DSM,2021-08-01 22:40,M,M,M,5.75
MSP,2021-08-01 22:40,M,M,M,4.60
BTR,2021-08-01 22:45,M,M,M,4.60
SPI,2021-08-01 22:45,M,M,M,5.75
LIT,2021-08-01 22:45,M,M,M,9.20
DSM,2021-08-01 22:45,M,M,M,4.60
MSP,2021-08-01 22:45,M,M,M,4.60
BTR,2021-08-01 22:50,M,M,M,2.30
SPI,2021-08-01 22:50,M,M,M,5.75
LIT,2021-08-01 22:50,M,M,M,9.20
DSM,2021-08-01 22:50,M,M,M,5.75
MSP,2021-08-01 22:50,M,M,M,4.60
SPI,2021-08-01 22:52,20.00,16.72,81.41,5.75
BTR,2021-08-01 22:53,23.89,23.89,100.00,3.45
LIT,2021-08-01 22:53,25.61,20.61,73.88,9.20
MSP,2021-08-01 22:53,20.00,10.61,54.70,4.60
DSM,2021-08-01 22:54,21.11,12.22,56.82,5.75
OZW,2021-08-01 22:55,14.11,12.39,89.37,0.00
BTR,2021-08-01 22:55,M,M,M,0.00
SPI,2021-08-01 22:55,M,M,M,5.75
LIT,2021-08-01 22:55,M,M,M,8.05
DSM,2021-08-01 22:55,M,M,M,5.75
MSP,2021-08-01 22:55,M,M,M,4.60
BTR,2021-08-01 23:00,M,M,M,0.00
SPI,2021-08-01 23:00,M,M,M,5.75
LIT,2021-08-01 23:00,M,M,M,8.05
DSM,2021-08-01 23:00,M,M,M,5.75
MSP,2021-08-01 23:00,M,M,M,4.60
BTR,2021-08-01 23:05,M,M,M,2.30
SPI,2021-08-01 23:05,M,M,M,5.75
LIT,2021-08-01 23:05,M,M,M,9.20
BTR,2021-08-01 23:10,M,M,M,0.00
SPI,2021-08-01 23:10,M,M,M,5.75
LIT,2021-08-01 23:10,M,M,M,8.05
OZW,2021-08-01 23:15,14.00,12.50,90.67,0.00
BTR,2021-08-01 23:15,M,M,M,2.30
SPI,2021-08-01 23:15,M,M,M,5.75
LIT,2021-08-01 23:15,M,M,M,5.75
BTR,2021-08-01 23:20,M,M,M,0.00
LIT,2021-08-01 23:20,M,M,M,5.75
BTR,2021-08-01 23:25,M,M,M,2.30
SPI,2021-08-01 23:25,M,M,M,5.75
LIT,2021-08-01 23:25,M,M,M,9.20
DSM,2021-08-01 23:25,M,M,M,4.60
MSP,2021-08-01 23:25,M,M,M,2.30
BTR,2021-08-01 23:30,M,M,M,0.00
SPI,2021-08-01 23:30,M,M,M,5.75
LIT,2021-08-01 23:30,M,M,M,10.35
DSM,2021-08-01 23:30,M,M,M,4.60
MSP,2021-08-01 23:30,M,M,M,2.30
OZW,2021-08-01 23:35,14.00,12.50,90.67,0.00
BTR,2021-08-01 23:35,M,M,M,0.00
SPI,2021-08-01 23:35,M,M,M,5.75
LIT,2021-08-01 23:35,M,M,M,9.20
DSM,2021-08-01 23:35,M,M,M,2.30
MSP,2021-08-01 23:35,M,M,M,0.00
BTR,2021-08-01 23:40,M,M,M,0.00
LIT,2021-08-01 23:40,M,M,M,9.20
BTR,2021-08-01 23:45,M,M,M,0.00
SPI,2021-08-01 23:45,M,M,M,5.75
LIT,2021-08-01 23:45,M,M,M,9.20
DSM,2021-08-01 23:45,M,M,M,4.60
MSP,2021-08-01 23:45,M,M,M,0.00
BTR,2021-08-01 23:50,M,M,M,4.60
LIT,2021-08-01 23:50,M,M,M,9.20
DSM,2021-08-01 23:50,M,M,M,2.30
MSP,2021-08-01 23:50,M,M,M,0.00
SPI,2021-08-01 23:52,18.89,15.61,81.27,6.90
BTR,2021-08-01 23:53,23.89,23.28,96.38,4.60
LIT,2021-08-01 23:53,24.39,18.89,71.41,8.05
MSP,2021-08-01 23:53,20.00,10.61,54.70,0.00
DSM,2021-08-01 23:54,20.00,12.22,60.86,M
OZW,2021-08-01 23:55,12.61,11.61,93.63,0.00
BTR,2021-08-01 23:55,M,M,M,4.60
SPI,2021-08-01 23:55,M,M,M,5.75
LIT,2021-08-01 23:55,M,M,M,8.05
