station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-23 21:05,M,M,M,8.05
MDW,2020-09-23 21:05,M,M,M,5.75
PHL,2020-09-23 21:05,M,M,M,9.20
CMH,2020-09-23 21:05,M,M,M,2.30
RIC,2020-09-23 21:10,M,M,M,5.75
MDW,2020-09-23 21:10,M,M,M,5.75
PHL,2020-09-23 21:10,M,M,M,9.20
CMH,2020-09-23 21:10,M,M,M,0.00
RIC,2020-09-23 21:15,M,M,M,5.75
MDW,2020-09-23 21:15,M,M,M,8.05
PHL,2020-09-23 21:15,M,M,M,9.20
CMH,2020-09-23 21:15,M,M,M,0.00
RIC,2020-09-23 21:20,M,M,M,5.75
MDW,2020-09-23 21:20,M,M,M,5.75
PHL,2020-09-23 21:20,M,M,M,9.20
CMH,2020-09-23 21:20,M,M,M,0.00
RIC,2020-09-23 21:25,M,M,M,5.75
MDW,2020-09-23 21:25,M,M,M,8.05
PHL,2020-09-23 21:25,M,M,M,9.20
CMH,2020-09-23 21:25,M,M,M,0.00
RIC,2020-09-23 21:30,M,M,M,5.75
MDW,2020-09-23 21:30,M,M,M,5.75
PHL,2020-09-23 21:30,M,M,M,9.20
CMH,2020-09-23 21:30,M,M,M,0.00
RIC,2020-09-23 21:35,M,M,M,5.75
MDW,2020-09-23 21:35,M,M,M,5.75
PHL,2020-09-23 21:35,M,M,M,9.20
CMH,2020-09-23 21:35,M,M,M,2.30
RIC,2020-09-23 21:40,M,M,M,5.75
MDW,2020-09-23 21:40,M,M,M,5.75
PHL,2020-09-23 21:40,M,M,M,9.20
CMH,2020-09-23 21:40,M,M,M,4.60
RIC,2020-09-23 21:45,M,M,M,5.75
MDW,2020-09-23 21:45,M,M,M,5.75
PHL,2020-09-23 21:45,M,M,M,10.35
CMH,2020-09-23 21:45,M,M,M,4.60
RIC,2020-09-23 21:50,M,M,M,5.75
MDW,2020-09-23 21:50,M,M,M,5.75
PHL,2020-09-23 21:50,M,M,M,9.20
CMH,2020-09-23 21:50,M,M,M,0.00
CMH,2020-09-23 21:51,18.89,13.28,69.88,0.00
MDW,2020-09-23 21:53,20.61,11.72,56.70,4.60
RIC,2020-09-23 21:54,18.28,12.78,70.28,6.90
PHL,2020-09-23 21:54,20.61,13.28,62.80,10.35
RIC,2020-09-23 21:55,M,M,M,5.75
MDW,2020-09-23 21:55,M,M,M,5.75
PHL,2020-09-23 21:55,M,M,M,9.20
CMH,2020-09-23 21:55,M,M,M,2.30
RIC,2020-09-23 22:00,M,M,M,5.75
MDW,2020-09-23 22:00,M,M,M,5.75
PHL,2020-09-23 22:00,M,M,M,10.35
CMH,2020-09-23 22:00,M,M,M,4.60
RIC,2020-09-23 22:05,M,M,M,2.30
MDW,2020-09-23 22:05,M,M,M,5.75
PHL,2020-09-23 22:05,M,M,M,8.05
CMH,2020-09-23 22:05,M,M,M,2.30
RIC,2020-09-23 22:10,M,M,M,4.60
MDW,2020-09-23 22:10,M,M,M,5.75
PHL,2020-09-23 22:10,M,M,M,8.05
CMH,2020-09-23 22:10,M,M,M,4.60
RIC,2020-09-23 22:15,M,M,M,4.60
MDW,2020-09-23 22:15,M,M,M,5.75
PHL,2020-09-23 22:15,M,M,M,8.05
CMH,2020-09-23 22:15,M,M,M,2.30
RIC,2020-09-23 22:20,M,M,M,4.60
MDW,2020-09-23 22:20,M,M,M,4.60
PHL,2020-09-23 22:20,M,M,M,5.75
CMH,2020-09-23 22:20,M,M,M,2.30
RIC,2020-09-23 22:25,M,M,M,4.60
MDW,2020-09-23 22:25,M,M,M,5.75
PHL,2020-09-23 22:25,M,M,M,8.05
CMH,2020-09-23 22:25,M,M,M,4.60
RIC,2020-09-23 22:30,M,M,M,4.60
MDW,2020-09-23 22:30,M,M,M,5.75
PHL,2020-09-23 22:30,M,M,M,8.05
CMH,2020-09-23 22:30,M,M,M,0.00
RIC,2020-09-23 22:35,M,M,M,2.30
MDW,2020-09-23 22:35,M,M,M,5.75
PHL,2020-09-23 22:35,M,M,M,8.05
CMH,2020-09-23 22:35,M,M,M,2.30
RIC,2020-09-23 22:40,M,M,M,2.30
MDW,2020-09-23 22:40,M,M,M,5.75
PHL,2020-09-23 22:40,M,M,M,9.20
CMH,2020-09-23 22:40,M,M,M,2.30
RIC,2020-09-23 22:45,M,M,M,2.30
MDW,2020-09-23 22:45,M,M,M,5.75
PHL,2020-09-23 22:45,M,M,M,8.05
CMH,2020-09-23 22:45,M,M,M,0.00
RIC,2020-09-23 22:50,M,M,M,2.30
MDW,2020-09-23 22:50,M,M,M,4.60
PHL,2020-09-23 22:50,M,M,M,8.05
CMH,2020-09-23 22:50,M,M,M,2.30
CMH,2020-09-23 22:51,17.78,13.89,77.97,3.45
MDW,2020-09-23 22:53,19.39,11.72,61.16,4.60
RIC,2020-09-23 22:54,15.61,12.78,83.23,4.60
PHL,2020-09-23 22:54,20.00,13.89,67.86,6.90
RIC,2020-09-23 22:55,M,M,M,4.60
MDW,2020-09-23 22:55,M,M,M,4.60
PHL,2020-09-23 22:55,M,M,M,8.05
CMH,2020-09-23 22:55,M,M,M,2.30
RIC,2020-09-23 23:00,M,M,M,4.60
MDW,2020-09-23 23:00,M,M,M,4.60
PHL,2020-09-23 23:00,M,M,M,5.75
CMH,2020-09-23 23:00,M,M,M,2.30
RIC,2020-09-23 23:05,M,M,M,4.60
MDW,2020-09-23 23:05,M,M,M,4.60
PHL,2020-09-23 23:05,M,M,M,5.75
CMH,2020-09-23 23:05,M,M,M,0.00
RIC,2020-09-23 23:10,M,M,M,4.60
MDW,2020-09-23 23:10,M,M,M,4.60
PHL,2020-09-23 23:10,M,M,M,5.75
CMH,2020-09-23 23:10,M,M,M,0.00
RIC,2020-09-23 23:15,M,M,M,4.60
MDW,2020-09-23 23:15,M,M,M,5.75
PHL,2020-09-23 23:15,M,M,M,8.05
CMH,2020-09-23 23:15,M,M,M,0.00
RIC,2020-09-23 23:20,M,M,M,2.30
MDW,2020-09-23 23:20,M,M,M,5.75
PHL,2020-09-23 23:20,M,M,M,8.05
CMH,2020-09-23 23:20,M,M,M,0.00
RIC,2020-09-23 23:25,M,M,M,4.60
MDW,2020-09-23 23:25,M,M,M,5.75
PHL,2020-09-23 23:25,M,M,M,8.05
CMH,2020-09-23 23:25,M,M,M,0.00
RIC,2020-09-23 23:30,M,M,M,4.60
MDW,2020-09-23 23:30,M,M,M,5.75
PHL,2020-09-23 23:30,M,M,M,9.20
CMH,2020-09-23 23:30,M,M,M,0.00
RIC,2020-09-23 23:35,M,M,M,4.60
MDW,2020-09-23 23:35,M,M,M,4.60
PHL,2020-09-23 23:35,M,M,M,10.35
CMH,2020-09-23 23:35,M,M,M,0.00
RIC,2020-09-23 23:40,M,M,M,4.60
MDW,2020-09-23 23:40,M,M,M,5.75
PHL,2020-09-23 23:40,M,M,M,8.05
CMH,2020-09-23 23:40,M,M,M,4.60
RIC,2020-09-23 23:45,M,M,M,4.60
MDW,2020-09-23 23:45,M,M,M,5.75
PHL,2020-09-23 23:45,M,M,M,10.35
CMH,2020-09-23 23:45,M,M,M,2.30
RIC,2020-09-23 23:50,M,M,M,2.30
MDW,2020-09-23 23:50,M,M,M,4.60
PHL,2020-09-23 23:50,M,M,M,10.35
CMH,2020-09-23 23:50,M,M,M,2.30
CMH,2020-09-23 23:51,16.72,13.89,83.36,3.45
MDW,2020-09-23 23:53,18.28,11.11,62.96,4.60
RIC,2020-09-23 23:54,15.61,12.78,83.23,4.60
PHL,2020-09-23 23:54,18.89,13.89,72.72,9.20
RIC,2020-09-23 23:55,M,M,M,4.60
MDW,2020-09-23 23:55,M,M,M,4.60
PHL,2020-09-23 23:55,M,M,M,10.35
CMH,2020-09-23 23:55,M,M,M,4.60
