station,valid,tmpc,dwpc,relh,sped
BOS,2020-08-20 23:10,M,M,M,11.50
BOS,2020-08-20 23:15,M,M,M,16.10
HIE,2020-08-20 23:20,M,M,M,0.00
BOS,2020-08-20 23:20,M,M,M,14.95
HIE,2020-08-20 23:25,M,M,M,0.00
BOS,2020-08-20 23:25,M,M,M,12.65
HIE,2020-08-20 23:30,M,M,M,0.00
BOS,2020-08-20 23:30,M,M,M,14.95
HIE,2020-08-20 23:40,M,M,M,0.00
BOS,2020-08-20 23:40,M,M,M,12.65
HIE,2020-08-20 23:45,M,M,M,0.00
BOS,2020-08-20 23:45,M,M,M,12.65
BOS,2020-08-20 23:50,M,M,M,12.65
HIE,2020-08-20 23:52,13.89,10.61,80.60,0.00
BOS,2020-08-20 23:54,19.39,12.78,65.56,12.65
HIE,2020-08-20 23:55,M,M,M,0.00
BOS,2020-08-20 23:55,M,M,M,12.65
