station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-15 21:25,M,M,M,5.75
OMA,2021-07-15 21:25,M,M,M,4.60
OJC,2021-07-15 21:25,M,M,M,5.75
ATY,2021-07-15 21:25,M,M,M,5.75
OKC,2021-07-15 21:30,M,M,M,8.05
OMA,2021-07-15 21:30,M,M,M,2.30
OJC,2021-07-15 21:30,M,M,M,4.60
ATY,2021-07-15 21:30,M,M,M,5.75
OKC,2021-07-15 21:35,M,M,M,10.35
OMA,2021-07-15 21:35,M,M,M,4.60
OJC,2021-07-15 21:35,M,M,M,4.60
ATY,2021-07-15 21:35,M,M,M,4.60
OKC,2021-07-15 21:40,M,M,M,9.20
OMA,2021-07-15 21:40,M,M,M,4.60
OJC,2021-07-15 21:40,M,M,M,4.60
ATY,2021-07-15 21:40,M,M,M,4.60
OKC,2021-07-15 21:45,M,M,M,9.20
OMA,2021-07-15 21:45,M,M,M,2.30
OJC,2021-07-15 21:45,M,M,M,4.60
ATY,2021-07-15 21:45,M,M,M,2.30
OKC,2021-07-15 21:50,M,M,M,9.20
OMA,2021-07-15 21:50,M,M,M,2.30
OJC,2021-07-15 21:50,M,M,M,4.60
ATY,2021-07-15 21:50,M,M,M,2.30
OKC,2021-07-15 21:52,26.11,21.11,73.97,8.05
OMA,2021-07-15 21:52,23.89,19.39,75.92,4.60
OJC,2021-07-15 21:53,21.72,20.00,89.94,4.60
ATY,2021-07-15 21:53,21.11,16.72,76.01,3.45
OKC,2021-07-15 21:55,M,M,M,5.75
OMA,2021-07-15 21:55,M,M,M,2.30
OJC,2021-07-15 21:55,M,M,M,4.60
ATY,2021-07-15 21:55,M,M,M,4.60
OKC,2021-07-15 22:00,M,M,M,9.20
OMA,2021-07-15 22:00,M,M,M,4.60
OJC,2021-07-15 22:00,M,M,M,5.75
ATY,2021-07-15 22:00,M,M,M,2.30
OKC,2021-07-15 22:05,M,M,M,8.05
OMA,2021-07-15 22:05,M,M,M,5.75
OJC,2021-07-15 22:05,M,M,M,5.75
ATY,2021-07-15 22:05,M,M,M,2.30
OKC,2021-07-15 22:10,M,M,M,9.20
OMA,2021-07-15 22:10,M,M,M,5.75
OJC,2021-07-15 22:10,M,M,M,4.60
ATY,2021-07-15 22:10,M,M,M,4.60
OKC,2021-07-15 22:15,M,M,M,9.20
OMA,2021-07-15 22:15,M,M,M,5.75
ATY,2021-07-15 22:15,M,M,M,2.30
OJC,2021-07-15 22:15,M,M,M,5.75
OKC,2021-07-15 22:20,M,M,M,8.05
OMA,2021-07-15 22:20,M,M,M,5.75
ATY,2021-07-15 22:20,M,M,M,4.60
OJC,2021-07-15 22:20,M,M,M,4.60
OKC,2021-07-15 22:25,M,M,M,8.05
OMA,2021-07-15 22:25,M,M,M,5.75
ATY,2021-07-15 22:25,M,M,M,4.60
OJC,2021-07-15 22:25,M,M,M,5.75
OKC,2021-07-15 22:30,M,M,M,5.75
OJC,2021-07-15 22:30,M,M,M,4.60
OKC,2021-07-15 22:35,M,M,M,8.05
OMA,2021-07-15 22:35,M,M,M,4.60
ATY,2021-07-15 22:35,M,M,M,4.60
OJC,2021-07-15 22:35,M,M,M,5.75
OKC,2021-07-15 22:40,M,M,M,8.05
OMA,2021-07-15 22:40,M,M,M,5.75
OJC,2021-07-15 22:40,M,M,M,4.60
ATY,2021-07-15 22:40,M,M,M,4.60
OKC,2021-07-15 22:45,M,M,M,9.20
OMA,2021-07-15 22:45,M,M,M,5.75
OJC,2021-07-15 22:45,M,M,M,4.60
ATY,2021-07-15 22:45,M,M,M,4.60
OKC,2021-07-15 22:50,M,M,M,9.20
OMA,2021-07-15 22:50,M,M,M,5.75
OJC,2021-07-15 22:50,M,M,M,4.60
ATY,2021-07-15 22:50,M,M,M,4.60
OKC,2021-07-15 22:52,25.61,21.11,76.19,9.20
OMA,2021-07-15 22:52,23.28,18.28,73.49,5.75
OJC,2021-07-15 22:53,21.72,20.00,89.94,4.60
ATY,2021-07-15 22:53,20.00,16.11,78.30,4.60
OKC,2021-07-15 22:55,M,M,M,8.05
OMA,2021-07-15 22:55,M,M,M,4.60
OJC,2021-07-15 22:55,M,M,M,4.60
ATY,2021-07-15 22:55,M,M,M,4.60
OKC,2021-07-15 23:00,M,M,M,8.05
OMA,2021-07-15 23:00,M,M,M,2.30
ATY,2021-07-15 23:00,M,M,M,4.60
OKC,2021-07-15 23:05,M,M,M,9.20
OMA,2021-07-15 23:05,M,M,M,2.30
OJC,2021-07-15 23:05,M,M,M,5.75
ATY,2021-07-15 23:05,M,M,M,4.60
OKC,2021-07-15 23:10,M,M,M,9.20
OMA,2021-07-15 23:10,M,M,M,2.30
OJC,2021-07-15 23:10,M,M,M,4.60
ATY,2021-07-15 23:10,M,M,M,5.75
OKC,2021-07-15 23:15,M,M,M,8.05
OMA,2021-07-15 23:15,M,M,M,2.30
OJC,2021-07-15 23:15,M,M,M,5.75
ATY,2021-07-15 23:15,M,M,M,5.75
OKC,2021-07-15 23:20,M,M,M,9.20
OMA,2021-07-15 23:20,M,M,M,0.00
OJC,2021-07-15 23:20,M,M,M,5.75
ATY,2021-07-15 23:20,M,M,M,5.75
OKC,2021-07-15 23:25,M,M,M,9.20
OMA,2021-07-15 23:25,M,M,M,2.30
OJC,2021-07-15 23:25,M,M,M,4.60
ATY,2021-07-15 23:25,M,M,M,5.75
OKC,2021-07-15 23:30,M,M,M,8.05
OMA,2021-07-15 23:30,M,M,M,0.00
OJC,2021-07-15 23:30,M,M,M,4.60
ATY,2021-07-15 23:30,M,M,M,5.75
OKC,2021-07-15 23:35,M,M,M,8.05
OMA,2021-07-15 23:35,M,M,M,0.00
OJC,2021-07-15 23:35,M,M,M,5.75
ATY,2021-07-15 23:35,M,M,M,5.75
OKC,2021-07-15 23:40,M,M,M,9.20
OMA,2021-07-15 23:40,M,M,M,2.30
OJC,2021-07-15 23:40,M,M,M,5.75
ATY,2021-07-15 23:40,M,M,M,5.75
OKC,2021-07-15 23:45,M,M,M,8.05
OJC,2021-07-15 23:45,M,M,M,4.60
OKC,2021-07-15 23:50,M,M,M,8.05
OMA,2021-07-15 23:50,M,M,M,0.00
OJC,2021-07-15 23:50,M,M,M,4.60
ATY,2021-07-15 23:50,M,M,M,5.75
OKC,2021-07-15 23:52,24.39,21.11,81.96,8.05
OMA,2021-07-15 23:52,22.78,18.28,75.75,0.00
OJC,2021-07-15 23:53,21.11,20.00,93.37,4.60
ATY,2021-07-15 23:53,19.39,16.11,81.33,6.90
OKC,2021-07-15 23:55,M,M,M,5.75
OMA,2021-07-15 23:55,M,M,M,4.60
OJC,2021-07-15 23:55,M,M,M,5.75
ATY,2021-07-15 23:55,M,M,M,5.75
