station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-19 22:10,M,M,M,8.05
OJC,2021-04-19 22:10,M,M,M,11.50
ATY,2021-04-19 22:10,M,M,M,12.65
OKC,2021-04-19 22:15,M,M,M,5.75
OMA,2021-04-19 22:15,M,M,M,9.20
OJC,2021-04-19 22:15,M,M,M,12.65
ATY,2021-04-19 22:15,M,M,M,16.10
OKC,2021-04-19 22:20,M,M,M,5.75
OMA,2021-04-19 22:20,M,M,M,9.20
ATY,2021-04-19 22:20,M,M,M,12.65
OKC,2021-04-19 22:25,M,M,M,5.75
OMA,2021-04-19 22:25,M,M,M,9.20
OJC,2021-04-19 22:25,M,M,M,12.65
ATY,2021-04-19 22:25,M,M,M,18.40
OKC,2021-04-19 22:30,M,M,M,5.75
OMA,2021-04-19 22:30,M,M,M,5.75
OJC,2021-04-19 22:30,M,M,M,11.50
ATY,2021-04-19 22:30,M,M,M,16.10
OKC,2021-04-19 22:35,M,M,M,5.75
OMA,2021-04-19 22:35,M,M,M,8.05
OJC,2021-04-19 22:35,M,M,M,12.65
ATY,2021-04-19 22:35,M,M,M,12.65
OKC,2021-04-19 22:40,M,M,M,5.75
OMA,2021-04-19 22:40,M,M,M,8.05
OJC,2021-04-19 22:40,M,M,M,11.50
ATY,2021-04-19 22:40,M,M,M,12.65
OKC,2021-04-19 22:45,M,M,M,5.75
OJC,2021-04-19 22:45,M,M,M,12.65
OKC,2021-04-19 22:50,M,M,M,5.75
OMA,2021-04-19 22:50,M,M,M,5.75
OJC,2021-04-19 22:50,M,M,M,12.65
ATY,2021-04-19 22:50,M,M,M,10.35
OKC,2021-04-19 22:52,13.28,3.89,52.94,5.75
OMA,2021-04-19 22:52,2.78,-5.61,54.01,8.05
OJC,2021-04-19 22:53,2.22,-3.28,66.97,10.35
ATY,2021-04-19 22:53,-0.61,-10.00,49.05,10.35
OKC,2021-04-19 22:55,M,M,M,4.60
OMA,2021-04-19 22:55,M,M,M,8.05
OJC,2021-04-19 22:55,M,M,M,10.35
ATY,2021-04-19 22:55,M,M,M,10.35
OKC,2021-04-19 23:00,M,M,M,2.30
OMA,2021-04-19 23:00,M,M,M,8.05
OJC,2021-04-19 23:00,M,M,M,12.65
ATY,2021-04-19 23:00,M,M,M,9.20
OKC,2021-04-19 23:05,M,M,M,0.00
OJC,2021-04-19 23:05,M,M,M,11.50
OKC,2021-04-19 23:10,M,M,M,0.00
OMA,2021-04-19 23:10,M,M,M,4.60
OJC,2021-04-19 23:10,M,M,M,12.65
ATY,2021-04-19 23:10,M,M,M,8.05
OKC,2021-04-19 23:15,M,M,M,0.00
OMA,2021-04-19 23:15,M,M,M,2.30
OJC,2021-04-19 23:15,M,M,M,10.35
ATY,2021-04-19 23:15,M,M,M,5.75
OKC,2021-04-19 23:20,M,M,M,5.75
OMA,2021-04-19 23:20,M,M,M,2.30
OJC,2021-04-19 23:20,M,M,M,10.35
ATY,2021-04-19 23:20,M,M,M,5.75
OKC,2021-04-19 23:25,M,M,M,12.65
OJC,2021-04-19 23:25,M,M,M,11.50
OKC,2021-04-19 23:30,M,M,M,10.35
OMA,2021-04-19 23:30,M,M,M,2.30
OJC,2021-04-19 23:30,M,M,M,12.65
ATY,2021-04-19 23:30,M,M,M,8.05
OKC,2021-04-19 23:35,M,M,M,8.05
OJC,2021-04-19 23:35,M,M,M,10.35
OKC,2021-04-19 23:40,M,M,M,8.05
OMA,2021-04-19 23:40,M,M,M,5.75
OJC,2021-04-19 23:40,M,M,M,10.35
ATY,2021-04-19 23:40,M,M,M,5.75
OKC,2021-04-19 23:45,M,M,M,10.35
OMA,2021-04-19 23:45,M,M,M,5.75
OJC,2021-04-19 23:45,M,M,M,11.50
ATY,2021-04-19 23:45,M,M,M,8.05
OKC,2021-04-19 23:50,M,M,M,11.50
OMA,2021-04-19 23:50,M,M,M,8.05
OJC,2021-04-19 23:50,M,M,M,9.20
ATY,2021-04-19 23:50,M,M,M,8.05
OKC,2021-04-19 23:52,14.39,2.78,45.54,10.35
OMA,2021-04-19 23:52,2.78,-5.61,54.01,6.90
OJC,2021-04-19 23:53,1.72,-3.28,69.41,10.35
ATY,2021-04-19 23:53,-1.11,-9.39,53.38,8.05
OKC,2021-04-19 23:55,M,M,M,10.35
OMA,2021-04-19 23:55,M,M,M,5.75
OJC,2021-04-19 23:55,M,M,M,10.35
ATY,2021-04-19 23:55,M,M,M,5.75
