station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-13 21:45,M,M,M,9.20
ATY,2021-07-13 21:45,M,M,M,5.75
OKC,2021-07-13 21:50,M,M,M,5.75
OMA,2021-07-13 21:50,M,M,M,5.75
OJC,2021-07-13 21:50,M,M,M,9.20
ATY,2021-07-13 21:50,M,M,M,5.75
OKC,2021-07-13 21:52,24.39,19.39,73.68,6.90
OMA,2021-07-13 21:52,27.22,22.22,74.15,6.90
OJC,2021-07-13 21:53,25.00,20.61,76.62,8.05
ATY,2021-07-13 21:53,21.11,16.11,73.11,5.75
OKC,2021-07-13 21:55,M,M,M,5.75
OMA,2021-07-13 21:55,M,M,M,5.75
OJC,2021-07-13 21:55,M,M,M,9.20
ATY,2021-07-13 21:55,M,M,M,4.60
OKC,2021-07-13 22:00,M,M,M,5.75
OMA,2021-07-13 22:00,M,M,M,5.75
OJC,2021-07-13 22:00,M,M,M,9.20
ATY,2021-07-13 22:00,M,M,M,5.75
OKC,2021-07-13 22:05,M,M,M,5.75
OMA,2021-07-13 22:05,M,M,M,5.75
OJC,2021-07-13 22:05,M,M,M,10.35
ATY,2021-07-13 22:05,M,M,M,2.30
OKC,2021-07-13 22:10,M,M,M,5.75
OMA,2021-07-13 22:10,M,M,M,5.75
OJC,2021-07-13 22:10,M,M,M,9.20
ATY,2021-07-13 22:10,M,M,M,0.00
OKC,2021-07-13 22:15,M,M,M,5.75
OMA,2021-07-13 22:15,M,M,M,5.75
OJC,2021-07-13 22:15,M,M,M,9.20
ATY,2021-07-13 22:15,M,M,M,0.00
OKC,2021-07-13 22:20,M,M,M,5.75
OMA,2021-07-13 22:20,M,M,M,5.75
OJC,2021-07-13 22:20,M,M,M,10.35
ATY,2021-07-13 22:20,M,M,M,2.30
OKC,2021-07-13 22:25,M,M,M,5.75
OMA,2021-07-13 22:25,M,M,M,5.75
OJC,2021-07-13 22:25,M,M,M,11.50
ATY,2021-07-13 22:25,M,M,M,4.60
OKC,2021-07-13 22:30,M,M,M,5.75
OMA,2021-07-13 22:30,M,M,M,5.75
OJC,2021-07-13 22:30,M,M,M,11.50
ATY,2021-07-13 22:30,M,M,M,4.60
OKC,2021-07-13 22:35,M,M,M,8.05
OMA,2021-07-13 22:35,M,M,M,5.75
OJC,2021-07-13 22:35,M,M,M,10.35
ATY,2021-07-13 22:35,M,M,M,4.60
OKC,2021-07-13 22:40,M,M,M,8.05
OMA,2021-07-13 22:40,M,M,M,8.05
OJC,2021-07-13 22:40,M,M,M,11.50
ATY,2021-07-13 22:40,M,M,M,2.30
OKC,2021-07-13 22:45,M,M,M,5.75
OMA,2021-07-13 22:45,M,M,M,5.75
OJC,2021-07-13 22:45,M,M,M,11.50
ATY,2021-07-13 22:45,M,M,M,2.30
OKC,2021-07-13 22:50,M,M,M,8.05
OMA,2021-07-13 22:50,M,M,M,5.75
OJC,2021-07-13 22:50,M,M,M,10.35
ATY,2021-07-13 22:50,M,M,M,2.30
OKC,2021-07-13 22:52,23.89,18.89,73.59,8.05
OMA,2021-07-13 22:52,26.72,22.22,76.36,6.90
OJC,2021-07-13 22:53,25.61,19.39,68.49,9.20
ATY,2021-07-13 22:53,18.89,16.11,83.91,0.00
OKC,2021-07-13 22:55,M,M,M,8.05
OMA,2021-07-13 22:55,M,M,M,5.75
OJC,2021-07-13 22:55,M,M,M,8.05
ATY,2021-07-13 22:55,M,M,M,0.00
OKC,2021-07-13 23:00,M,M,M,8.05
OMA,2021-07-13 23:00,M,M,M,5.75
OJC,2021-07-13 23:00,M,M,M,9.20
ATY,2021-07-13 23:00,M,M,M,2.30
OKC,2021-07-13 23:05,M,M,M,8.05
OMA,2021-07-13 23:05,M,M,M,5.75
OJC,2021-07-13 23:05,M,M,M,9.20
ATY,2021-07-13 23:05,M,M,M,2.30
OKC,2021-07-13 23:10,M,M,M,8.05
OMA,2021-07-13 23:10,M,M,M,5.75
OJC,2021-07-13 23:10,M,M,M,9.20
ATY,2021-07-13 23:10,M,M,M,4.60
OKC,2021-07-13 23:15,M,M,M,9.20
OMA,2021-07-13 23:15,M,M,M,8.05
OJC,2021-07-13 23:15,M,M,M,8.05
ATY,2021-07-13 23:15,M,M,M,2.30
OKC,2021-07-13 23:20,M,M,M,9.20
OMA,2021-07-13 23:20,M,M,M,8.05
OJC,2021-07-13 23:20,M,M,M,8.05
ATY,2021-07-13 23:20,M,M,M,2.30
OKC,2021-07-13 23:25,M,M,M,9.20
OMA,2021-07-13 23:25,M,M,M,8.05
OJC,2021-07-13 23:25,M,M,M,9.20
ATY,2021-07-13 23:25,M,M,M,4.60
OKC,2021-07-13 23:30,M,M,M,8.05
OMA,2021-07-13 23:30,M,M,M,5.75
OJC,2021-07-13 23:30,M,M,M,9.20
ATY,2021-07-13 23:30,M,M,M,4.60
OKC,2021-07-13 23:35,M,M,M,8.05
OMA,2021-07-13 23:35,M,M,M,9.20
OJC,2021-07-13 23:35,M,M,M,8.05
ATY,2021-07-13 23:35,M,M,M,5.75
OKC,2021-07-13 23:40,M,M,M,5.75
OMA,2021-07-13 23:40,M,M,M,10.35
OJC,2021-07-13 23:40,M,M,M,8.05
ATY,2021-07-13 23:40,M,M,M,5.75
OKC,2021-07-13 23:45,M,M,M,5.75
OMA,2021-07-13 23:45,M,M,M,10.35
OJC,2021-07-13 23:45,M,M,M,9.20
ATY,2021-07-13 23:45,M,M,M,4.60
OKC,2021-07-13 23:50,M,M,M,5.75
OJC,2021-07-13 23:50,M,M,M,9.20
OKC,2021-07-13 23:52,23.89,19.39,75.92,6.90
OMA,2021-07-13 23:52,26.11,22.22,79.17,10.35
OJC,2021-07-13 23:53,24.39,18.89,71.41,9.20
ATY,2021-07-13 23:53,19.39,13.89,70.49,5.75
OKC,2021-07-13 23:55,M,M,M,5.75
OMA,2021-07-13 23:55,M,M,M,9.20
OJC,2021-07-13 23:55,M,M,M,10.35
ATY,2021-07-13 23:55,M,M,M,5.75
