station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-12 21:50,M,M,M,9.20
OKC,2021-07-12 21:52,22.78,17.22,70.87,6.90
OMA,2021-07-12 21:52,23.28,16.11,64.07,3.45
OJC,2021-07-12 21:53,21.11,18.28,83.86,3.45
ATY,2021-07-12 21:53,21.11,16.72,76.01,9.20
OKC,2021-07-12 21:55,M,M,M,5.75
OMA,2021-07-12 21:55,M,M,M,2.30
OJC,2021-07-12 21:55,M,M,M,2.30
ATY,2021-07-12 21:55,M,M,M,9.20
OKC,2021-07-12 22:00,M,M,M,5.75
OMA,2021-07-12 22:00,M,M,M,4.60
OJC,2021-07-12 22:00,M,M,M,0.00
ATY,2021-07-12 22:00,M,M,M,9.20
OKC,2021-07-12 22:05,M,M,M,5.75
OMA,2021-07-12 22:05,M,M,M,2.30
OJC,2021-07-12 22:05,M,M,M,2.30
ATY,2021-07-12 22:05,M,M,M,9.20
OKC,2021-07-12 22:10,M,M,M,5.75
OMA,2021-07-12 22:10,M,M,M,2.30
OJC,2021-07-12 22:10,M,M,M,2.30
ATY,2021-07-12 22:10,M,M,M,10.35
OKC,2021-07-12 22:15,M,M,M,5.75
OMA,2021-07-12 22:15,M,M,M,0.00
OJC,2021-07-12 22:15,M,M,M,2.30
ATY,2021-07-12 22:15,M,M,M,10.35
OKC,2021-07-12 22:20,M,M,M,5.75
OMA,2021-07-12 22:20,M,M,M,0.00
OJC,2021-07-12 22:20,M,M,M,4.60
ATY,2021-07-12 22:20,M,M,M,9.20
OKC,2021-07-12 22:25,M,M,M,5.75
OMA,2021-07-12 22:25,M,M,M,2.30
OJC,2021-07-12 22:25,M,M,M,2.30
ATY,2021-07-12 22:25,M,M,M,10.35
OKC,2021-07-12 22:30,M,M,M,5.75
OMA,2021-07-12 22:30,M,M,M,2.30
OJC,2021-07-12 22:30,M,M,M,2.30
ATY,2021-07-12 22:30,M,M,M,9.20
OKC,2021-07-12 22:35,M,M,M,5.75
OMA,2021-07-12 22:35,M,M,M,4.60
OJC,2021-07-12 22:35,M,M,M,0.00
ATY,2021-07-12 22:35,M,M,M,10.35
OKC,2021-07-12 22:40,M,M,M,5.75
OMA,2021-07-12 22:40,M,M,M,2.30
OJC,2021-07-12 22:40,M,M,M,0.00
ATY,2021-07-12 22:40,M,M,M,10.35
OKC,2021-07-12 22:45,M,M,M,5.75
OMA,2021-07-12 22:45,M,M,M,4.60
OJC,2021-07-12 22:45,M,M,M,0.00
ATY,2021-07-12 22:45,M,M,M,9.20
OKC,2021-07-12 22:50,M,M,M,5.75
OMA,2021-07-12 22:50,M,M,M,4.60
OJC,2021-07-12 22:50,M,M,M,0.00
ATY,2021-07-12 22:50,M,M,M,10.35
OKC,2021-07-12 22:52,22.22,17.78,75.92,6.90
OMA,2021-07-12 22:52,21.72,16.72,73.22,4.60
OJC,2021-07-12 22:53,20.61,18.28,86.48,0.00
ATY,2021-07-12 22:53,20.00,16.72,81.41,9.20
OKC,2021-07-12 22:55,M,M,M,5.75
OMA,2021-07-12 22:55,M,M,M,4.60
OJC,2021-07-12 22:55,M,M,M,0.00
ATY,2021-07-12 22:55,M,M,M,10.35
OKC,2021-07-12 23:00,M,M,M,5.75
OMA,2021-07-12 23:00,M,M,M,2.30
OJC,2021-07-12 23:00,M,M,M,0.00
ATY,2021-07-12 23:00,M,M,M,10.35
OKC,2021-07-12 23:05,M,M,M,5.75
OMA,2021-07-12 23:05,M,M,M,2.30
OJC,2021-07-12 23:05,M,M,M,0.00
ATY,2021-07-12 23:05,M,M,M,10.35
OKC,2021-07-12 23:10,M,M,M,5.75
OMA,2021-07-12 23:10,M,M,M,4.60
OJC,2021-07-12 23:10,M,M,M,0.00
ATY,2021-07-12 23:10,M,M,M,10.35
OKC,2021-07-12 23:15,M,M,M,4.60
OKC,2021-07-12 23:20,M,M,M,4.60
OMA,2021-07-12 23:20,M,M,M,2.30
ATY,2021-07-12 23:20,M,M,M,9.20
OKC,2021-07-12 23:25,M,M,M,4.60
OJC,2021-07-12 23:25,M,M,M,0.00
OKC,2021-07-12 23:30,M,M,M,4.60
OMA,2021-07-12 23:30,M,M,M,2.30
ATY,2021-07-12 23:30,M,M,M,9.20
OKC,2021-07-12 23:35,M,M,M,5.75
OMA,2021-07-12 23:35,M,M,M,4.60
OJC,2021-07-12 23:35,M,M,M,0.00
ATY,2021-07-12 23:35,M,M,M,10.35
OKC,2021-07-12 23:40,M,M,M,4.60
OMA,2021-07-12 23:40,M,M,M,2.30
ATY,2021-07-12 23:40,M,M,M,9.20
OKC,2021-07-12 23:45,M,M,M,4.60
OJC,2021-07-12 23:45,M,M,M,0.00
OKC,2021-07-12 23:50,M,M,M,4.60
OMA,2021-07-12 23:50,M,M,M,4.60
OJC,2021-07-12 23:50,M,M,M,2.30
ATY,2021-07-12 23:50,M,M,M,9.20
OKC,2021-07-12 23:52,21.72,17.78,78.28,4.60
OMA,2021-07-12 23:52,21.11,16.11,73.11,4.60
OJC,2021-07-12 23:53,20.61,18.28,86.48,0.00
ATY,2021-07-12 23:53,19.39,16.72,84.56,9.20
OKC,2021-07-12 23:55,M,M,M,4.60
OMA,2021-07-12 23:55,M,M,M,4.60
OJC,2021-07-12 23:55,M,M,M,0.00
ATY,2021-07-12 23:55,M,M,M,9.20
