station,valid,tmpc,dwpc,relh,sped
RIC,2021-10-03 20:00,M,M,M,5.75
MDW,2021-10-03 20:00,M,M,M,0.00
PHL,2021-10-03 20:00,M,M,M,5.75
CMH,2021-10-03 20:00,M,M,M,5.75
PHL,2021-10-03 20:05,M,M,M,5.75
CMH,2021-10-03 20:05,M,M,M,5.75
RIC,2021-10-03 20:05,M,M,M,5.75
MDW,2021-10-03 20:05,M,M,M,0.00
MDW,2021-10-03 20:10,M,M,M,0.00
PHL,2021-10-03 20:10,M,M,M,5.75
CMH,2021-10-03 20:10,M,M,M,5.75
RIC,2021-10-03 20:10,M,M,M,5.75
PHL,2021-10-03 20:15,M,M,M,5.75
CMH,2021-10-03 20:15,M,M,M,5.75
MDW,2021-10-03 20:15,M,M,M,0.00
RIC,2021-10-03 20:15,M,M,M,5.75
RIC,2021-10-03 20:20,M,M,M,5.75
CMH,2021-10-03 20:20,M,M,M,4.60
PHL,2021-10-03 20:20,M,M,M,5.75
MDW,2021-10-03 20:20,M,M,M,0.00
PHL,2021-10-03 20:25,M,M,M,5.75
CMH,2021-10-03 20:25,M,M,M,5.75
MDW,2021-10-03 20:25,M,M,M,0.00
RIC,2021-10-03 20:25,M,M,M,8.05
RIC,2021-10-03 20:30,M,M,M,8.05
MDW,2021-10-03 20:30,M,M,M,2.30
CMH,2021-10-03 20:30,M,M,M,5.75
PHL,2021-10-03 20:30,M,M,M,5.75
PHL,2021-10-03 20:35,M,M,M,4.60
RIC,2021-10-03 20:35,M,M,M,5.75
MDW,2021-10-03 20:35,M,M,M,4.60
CMH,2021-10-03 20:35,M,M,M,4.60
MDW,2021-10-03 20:40,M,M,M,2.30
PHL,2021-10-03 20:40,M,M,M,5.75
CMH,2021-10-03 20:40,M,M,M,4.60
RIC,2021-10-03 20:40,M,M,M,5.75
MDW,2021-10-03 20:45,M,M,M,0.00
CMH,2021-10-03 20:45,M,M,M,5.75
PHL,2021-10-03 20:45,M,M,M,4.60
RIC,2021-10-03 20:45,M,M,M,5.75
CMH,2021-10-03 20:50,M,M,M,5.75
MDW,2021-10-03 20:50,M,M,M,4.60
PHL,2021-10-03 20:50,M,M,M,0.00
RIC,2021-10-03 20:50,M,M,M,5.75
CMH,2021-10-03 20:51,18.89,17.22,90.05,6.90
MDW,2021-10-03 20:53,22.22,15.61,66.16,0.00
RIC,2021-10-03 20:54,21.72,18.89,83.93,5.75
PHL,2021-10-03 20:54,22.78,17.78,73.40,0.00
MDW,2021-10-03 20:55,M,M,M,2.30
RIC,2021-10-03 20:55,M,M,M,5.75
CMH,2021-10-03 20:55,M,M,M,5.75
PHL,2021-10-03 20:55,M,M,M,0.00
CMH,2021-10-03 21:00,M,M,M,5.75
PHL,2021-10-03 21:00,M,M,M,0.00
RIC,2021-10-03 21:00,M,M,M,5.75
MDW,2021-10-03 21:00,M,M,M,2.30
MDW,2021-10-03 21:05,M,M,M,2.30
PHL,2021-10-03 21:05,M,M,M,2.30
CMH,2021-10-03 21:05,M,M,M,5.75
RIC,2021-10-03 21:05,M,M,M,5.75
PHL,2021-10-03 21:10,M,M,M,4.60
CMH,2021-10-03 21:10,M,M,M,5.75
MDW,2021-10-03 21:10,M,M,M,2.30
RIC,2021-10-03 21:10,M,M,M,5.75
PHL,2021-10-03 21:15,M,M,M,4.60
RIC,2021-10-03 21:15,M,M,M,5.75
MDW,2021-10-03 21:15,M,M,M,2.30
CMH,2021-10-03 21:15,M,M,M,5.75
PHL,2021-10-03 21:20,M,M,M,5.75
MDW,2021-10-03 21:20,M,M,M,2.30
CMH,2021-10-03 21:20,M,M,M,4.60
RIC,2021-10-03 21:20,M,M,M,5.75
PHL,2021-10-03 21:25,M,M,M,4.60
CMH,2021-10-03 21:25,M,M,M,5.75
RIC,2021-10-03 21:25,M,M,M,5.75
MDW,2021-10-03 21:25,M,M,M,4.60
PHL,2021-10-03 21:30,M,M,M,5.75
RIC,2021-10-03 21:30,M,M,M,5.75
CMH,2021-10-03 21:30,M,M,M,5.75
MDW,2021-10-03 21:30,M,M,M,4.60
MDW,2021-10-03 21:35,M,M,M,2.30
CMH,2021-10-03 21:35,M,M,M,5.75
PHL,2021-10-03 21:35,M,M,M,5.75
RIC,2021-10-03 21:35,M,M,M,5.75
RIC,2021-10-03 21:40,M,M,M,5.75
MDW,2021-10-03 21:40,M,M,M,0.00
PHL,2021-10-03 21:40,M,M,M,5.75
CMH,2021-10-03 21:40,M,M,M,5.75
CMH,2021-10-03 21:45,M,M,M,5.75
RIC,2021-10-03 21:45,M,M,M,5.75
PHL,2021-10-03 21:45,M,M,M,5.75
MDW,2021-10-03 21:45,M,M,M,2.30
CMH,2021-10-03 21:50,M,M,M,5.75
MDW,2021-10-03 21:50,M,M,M,4.60
PHL,2021-10-03 21:50,M,M,M,5.75
RIC,2021-10-03 21:50,M,M,M,5.75
CMH,2021-10-03 21:51,18.89,17.22,90.05,5.75
MDW,2021-10-03 21:53,21.11,15.61,70.81,4.60
PHL,2021-10-03 21:54,22.22,18.28,78.35,5.75
RIC,2021-10-03 21:54,20.61,18.28,86.48,6.90
MDW,2021-10-03 21:55,M,M,M,2.30
RIC,2021-10-03 21:55,M,M,M,5.75
PHL,2021-10-03 21:55,M,M,M,5.75
CMH,2021-10-03 21:55,M,M,M,5.75
PHL,2021-10-03 22:00,M,M,M,5.75
RIC,2021-10-03 22:00,M,M,M,5.75
MDW,2021-10-03 22:00,M,M,M,4.60
CMH,2021-10-03 22:00,M,M,M,5.75
MDW,2021-10-03 22:05,M,M,M,4.60
RIC,2021-10-03 22:05,M,M,M,5.75
CMH,2021-10-03 22:05,M,M,M,5.75
PHL,2021-10-03 22:05,M,M,M,5.75
PHL,2021-10-03 22:10,M,M,M,8.05
RIC,2021-10-03 22:10,M,M,M,5.75
MDW,2021-10-03 22:10,M,M,M,4.60
CMH,2021-10-03 22:10,M,M,M,5.75
MDW,2021-10-03 22:15,M,M,M,2.30
RIC,2021-10-03 22:15,M,M,M,5.75
PHL,2021-10-03 22:15,M,M,M,5.75
CMH,2021-10-03 22:15,M,M,M,5.75
PHL,2021-10-03 22:20,M,M,M,5.75
RIC,2021-10-03 22:20,M,M,M,5.75
MDW,2021-10-03 22:20,M,M,M,2.30
CMH,2021-10-03 22:20,M,M,M,5.75
RIC,2021-10-03 22:25,M,M,M,5.75
MDW,2021-10-03 22:25,M,M,M,4.60
PHL,2021-10-03 22:25,M,M,M,5.75
CMH,2021-10-03 22:25,M,M,M,5.75
RIC,2021-10-03 22:30,M,M,M,5.75
PHL,2021-10-03 22:30,M,M,M,5.75
CMH,2021-10-03 22:30,M,M,M,8.05
MDW,2021-10-03 22:30,M,M,M,4.60
PHL,2021-10-03 22:35,M,M,M,4.60
CMH,2021-10-03 22:35,M,M,M,9.20
RIC,2021-10-03 22:35,M,M,M,5.75
MDW,2021-10-03 22:35,M,M,M,4.60
RIC,2021-10-03 22:40,M,M,M,5.75
MDW,2021-10-03 22:40,M,M,M,2.30
CMH,2021-10-03 22:40,M,M,M,9.20
PHL,2021-10-03 22:40,M,M,M,2.30
MDW,2021-10-03 22:45,M,M,M,2.30
RIC,2021-10-03 22:45,M,M,M,5.75
CMH,2021-10-03 22:45,M,M,M,5.75
PHL,2021-10-03 22:45,M,M,M,0.00
RIC,2021-10-03 22:50,M,M,M,5.75
MDW,2021-10-03 22:50,M,M,M,0.00
PHL,2021-10-03 22:50,M,M,M,0.00
CMH,2021-10-03 22:50,M,M,M,5.75
CMH,2021-10-03 22:51,18.28,16.72,90.64,8.05
MDW,2021-10-03 22:53,19.39,15.61,78.77,0.00
RIC,2021-10-03 22:54,20.00,17.78,87.03,5.75
PHL,2021-10-03 22:54,22.22,18.28,78.35,4.60
PHL,2021-10-03 22:55,M,M,M,5.75
RIC,2021-10-03 22:55,M,M,M,5.75
CMH,2021-10-03 22:55,M,M,M,5.75
MDW,2021-10-03 22:55,M,M,M,0.00
RIC,2021-10-03 23:00,M,M,M,5.75
PHL,2021-10-03 23:00,M,M,M,2.30
CMH,2021-10-03 23:00,M,M,M,8.05
MDW,2021-10-03 23:00,M,M,M,0.00
RIC,2021-10-03 23:05,M,M,M,5.75
MDW,2021-10-03 23:05,M,M,M,0.00
PHL,2021-10-03 23:05,M,M,M,4.60
CMH,2021-10-03 23:05,M,M,M,8.05
CMH,2021-10-03 23:10,M,M,M,9.20
PHL,2021-10-03 23:10,M,M,M,4.60
MDW,2021-10-03 23:10,M,M,M,0.00
RIC,2021-10-03 23:10,M,M,M,5.75
PHL,2021-10-03 23:15,M,M,M,2.30
RIC,2021-10-03 23:15,M,M,M,5.75
MDW,2021-10-03 23:15,M,M,M,0.00
CMH,2021-10-03 23:15,M,M,M,8.05
CMH,2021-10-03 23:20,M,M,M,8.05
RIC,2021-10-03 23:20,M,M,M,5.75
MDW,2021-10-03 23:20,M,M,M,4.60
PHL,2021-10-03 23:20,M,M,M,0.00
CMH,2021-10-03 23:22,18.28,16.72,90.64,9.20
CMH,2021-10-03 23:25,M,M,M,10.35
RIC,2021-10-03 23:25,M,M,M,5.75
PHL,2021-10-03 23:25,M,M,M,4.60
MDW,2021-10-03 23:25,M,M,M,5.75
CMH,2021-10-03 23:30,M,M,M,8.05
MDW,2021-10-03 23:30,M,M,M,5.75
RIC,2021-10-03 23:30,M,M,M,5.75
PHL,2021-10-03 23:30,M,M,M,4.60
MDW,2021-10-03 23:35,M,M,M,5.75
PHL,2021-10-03 23:35,M,M,M,5.75
CMH,2021-10-03 23:35,M,M,M,8.05
RIC,2021-10-03 23:35,M,M,M,5.75
RIC,2021-10-03 23:40,M,M,M,5.75
CMH,2021-10-03 23:40,M,M,M,8.05
PHL,2021-10-03 23:40,M,M,M,4.60
MDW,2021-10-03 23:40,M,M,M,5.75
CMH,2021-10-03 23:45,M,M,M,5.75
RIC,2021-10-03 23:45,M,M,M,5.75
MDW,2021-10-03 23:45,M,M,M,5.75
PHL,2021-10-03 23:45,M,M,M,2.30
PHL,2021-10-03 23:50,M,M,M,2.30
RIC,2021-10-03 23:50,M,M,M,5.75
CMH,2021-10-03 23:50,M,M,M,9.20
MDW,2021-10-03 23:50,M,M,M,4.60
CMH,2021-10-03 23:51,18.28,17.22,93.56,9.20
MDW,2021-10-03 23:53,20.00,16.72,81.41,3.45
RIC,2021-10-03 23:54,20.00,17.78,87.03,6.90
PHL,2021-10-03 23:54,21.72,18.28,80.78,3.45
RIC,2021-10-03 23:55,M,M,M,5.75
MDW,2021-10-03 23:55,M,M,M,4.60
CMH,2021-10-03 23:55,M,M,M,5.75
PHL,2021-10-03 23:55,M,M,M,2.30
