station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-23 21:25,M,M,M,5.75
OMA,2021-05-23 21:25,M,M,M,14.95
OJC,2021-05-23 21:25,M,M,M,2.30
ATY,2021-05-23 21:25,M,M,M,8.05
OKC,2021-05-23 21:30,M,M,M,5.75
OMA,2021-05-23 21:30,M,M,M,16.10
OJC,2021-05-23 21:30,M,M,M,2.30
ATY,2021-05-23 21:30,M,M,M,9.20
OKC,2021-05-23 21:35,M,M,M,8.05
OMA,2021-05-23 21:35,M,M,M,12.65
OJC,2021-05-23 21:35,M,M,M,4.60
ATY,2021-05-23 21:35,M,M,M,9.20
OKC,2021-05-23 21:40,M,M,M,8.05
OMA,2021-05-23 21:40,M,M,M,12.65
OJC,2021-05-23 21:40,M,M,M,4.60
ATY,2021-05-23 21:40,M,M,M,8.05
OKC,2021-05-23 21:45,M,M,M,5.75
OMA,2021-05-23 21:45,M,M,M,17.25
OJC,2021-05-23 21:45,M,M,M,4.60
ATY,2021-05-23 21:45,M,M,M,8.05
OKC,2021-05-23 21:50,M,M,M,5.75
OMA,2021-05-23 21:50,M,M,M,17.25
OJC,2021-05-23 21:50,M,M,M,5.75
ATY,2021-05-23 21:50,M,M,M,9.20
OKC,2021-05-23 21:52,17.78,16.11,89.97,4.60
OMA,2021-05-23 21:52,23.89,18.28,70.83,13.80
OJC,2021-05-23 21:53,21.11,18.89,87.14,5.75
ATY,2021-05-23 21:53,23.89,17.78,68.64,9.20
OKC,2021-05-23 21:55,M,M,M,4.60
OMA,2021-05-23 21:55,M,M,M,16.10
OJC,2021-05-23 21:55,M,M,M,5.75
ATY,2021-05-23 21:55,M,M,M,10.35
OKC,2021-05-23 22:00,M,M,M,4.60
OMA,2021-05-23 22:00,M,M,M,12.65
OJC,2021-05-23 22:00,M,M,M,4.60
ATY,2021-05-23 22:00,M,M,M,10.35
OKC,2021-05-23 22:05,M,M,M,4.60
OMA,2021-05-23 22:05,M,M,M,11.50
OJC,2021-05-23 22:05,M,M,M,4.60
ATY,2021-05-23 22:05,M,M,M,8.05
OKC,2021-05-23 22:10,M,M,M,2.30
OMA,2021-05-23 22:10,M,M,M,17.25
OJC,2021-05-23 22:10,M,M,M,4.60
ATY,2021-05-23 22:10,M,M,M,9.20
OKC,2021-05-23 22:15,M,M,M,0.00
OMA,2021-05-23 22:15,M,M,M,16.10
OJC,2021-05-23 22:15,M,M,M,2.30
ATY,2021-05-23 22:15,M,M,M,8.05
OKC,2021-05-23 22:20,M,M,M,0.00
OMA,2021-05-23 22:20,M,M,M,17.25
ATY,2021-05-23 22:20,M,M,M,9.20
OKC,2021-05-23 22:25,M,M,M,0.00
OMA,2021-05-23 22:25,M,M,M,12.65
OJC,2021-05-23 22:25,M,M,M,2.30
ATY,2021-05-23 22:25,M,M,M,9.20
OKC,2021-05-23 22:30,M,M,M,0.00
OMA,2021-05-23 22:30,M,M,M,14.95
OJC,2021-05-23 22:30,M,M,M,2.30
ATY,2021-05-23 22:30,M,M,M,9.20
OKC,2021-05-23 22:35,M,M,M,0.00
OMA,2021-05-23 22:35,M,M,M,14.95
OJC,2021-05-23 22:35,M,M,M,0.00
ATY,2021-05-23 22:35,M,M,M,9.20
OKC,2021-05-23 22:40,M,M,M,0.00
OMA,2021-05-23 22:40,M,M,M,12.65
OJC,2021-05-23 22:40,M,M,M,0.00
ATY,2021-05-23 22:40,M,M,M,9.20
OKC,2021-05-23 22:45,M,M,M,0.00
OMA,2021-05-23 22:45,M,M,M,12.65
OJC,2021-05-23 22:45,M,M,M,0.00
ATY,2021-05-23 22:45,M,M,M,9.20
OKC,2021-05-23 22:50,M,M,M,0.00
OMA,2021-05-23 22:50,M,M,M,10.35
OJC,2021-05-23 22:50,M,M,M,2.30
ATY,2021-05-23 22:50,M,M,M,10.35
OKC,2021-05-23 22:52,17.22,16.11,93.18,0.00
OMA,2021-05-23 22:52,22.78,18.28,75.75,11.50
OJC,2021-05-23 22:53,20.61,18.28,86.48,3.45
ATY,2021-05-23 22:53,23.28,16.72,66.61,9.20
OKC,2021-05-23 22:55,M,M,M,0.00
OMA,2021-05-23 22:55,M,M,M,11.50
OJC,2021-05-23 22:55,M,M,M,2.30
ATY,2021-05-23 22:55,M,M,M,9.20
OKC,2021-05-23 23:00,M,M,M,0.00
OMA,2021-05-23 23:00,M,M,M,10.35
OJC,2021-05-23 23:00,M,M,M,2.30
ATY,2021-05-23 23:00,M,M,M,11.50
OKC,2021-05-23 23:05,M,M,M,0.00
OMA,2021-05-23 23:05,M,M,M,11.50
OJC,2021-05-23 23:05,M,M,M,2.30
ATY,2021-05-23 23:05,M,M,M,11.50
OKC,2021-05-23 23:10,M,M,M,2.30
OMA,2021-05-23 23:10,M,M,M,12.65
OJC,2021-05-23 23:10,M,M,M,2.30
ATY,2021-05-23 23:10,M,M,M,10.35
OKC,2021-05-23 23:15,M,M,M,4.60
OMA,2021-05-23 23:15,M,M,M,12.65
ATY,2021-05-23 23:15,M,M,M,11.50
OKC,2021-05-23 23:20,M,M,M,4.60
OMA,2021-05-23 23:20,M,M,M,12.65
OJC,2021-05-23 23:20,M,M,M,2.30
ATY,2021-05-23 23:20,M,M,M,12.65
OKC,2021-05-23 23:25,M,M,M,4.60
OMA,2021-05-23 23:25,M,M,M,12.65
OJC,2021-05-23 23:25,M,M,M,2.30
ATY,2021-05-23 23:25,M,M,M,12.65
OKC,2021-05-23 23:30,M,M,M,5.75
OMA,2021-05-23 23:30,M,M,M,12.65
OJC,2021-05-23 23:30,M,M,M,0.00
ATY,2021-05-23 23:30,M,M,M,12.65
OKC,2021-05-23 23:35,M,M,M,5.75
OMA,2021-05-23 23:35,M,M,M,12.65
OJC,2021-05-23 23:35,M,M,M,0.00
ATY,2021-05-23 23:35,M,M,M,14.95
OKC,2021-05-23 23:40,M,M,M,5.75
OMA,2021-05-23 23:40,M,M,M,12.65
OJC,2021-05-23 23:40,M,M,M,0.00
ATY,2021-05-23 23:40,M,M,M,17.25
OKC,2021-05-23 23:45,M,M,M,5.75
OMA,2021-05-23 23:45,M,M,M,11.50
OJC,2021-05-23 23:45,M,M,M,0.00
ATY,2021-05-23 23:45,M,M,M,17.25
OKC,2021-05-23 23:50,M,M,M,5.75
OMA,2021-05-23 23:50,M,M,M,10.35
OJC,2021-05-23 23:50,M,M,M,0.00
ATY,2021-05-23 23:50,M,M,M,14.95
OKC,2021-05-23 23:52,16.72,15.61,93.16,5.75
OMA,2021-05-23 23:52,22.22,18.89,81.41,12.65
OJC,2021-05-23 23:53,20.00,18.28,89.81,0.00
ATY,2021-05-23 23:53,22.78,16.11,66.04,16.10
OKC,2021-05-23 23:55,M,M,M,5.75
OMA,2021-05-23 23:55,M,M,M,12.65
OJC,2021-05-23 23:55,M,M,M,0.00
ATY,2021-05-23 23:55,M,M,M,14.95
