station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-01 20:20,M,M,M,0.00
MDW,2020-09-01 20:20,M,M,M,5.75
PHL,2020-09-01 20:20,M,M,M,9.20
CMH,2020-09-01 20:20,M,M,M,5.75
RIC,2020-09-01 20:25,M,M,M,0.00
MDW,2020-09-01 20:25,M,M,M,5.75
PHL,2020-09-01 20:25,M,M,M,10.35
CMH,2020-09-01 20:25,M,M,M,5.75
RIC,2020-09-01 20:30,M,M,M,2.30
MDW,2020-09-01 20:30,M,M,M,8.05
PHL,2020-09-01 20:30,M,M,M,12.65
CMH,2020-09-01 20:30,M,M,M,5.75
RIC,2020-09-01 20:35,M,M,M,2.30
MDW,2020-09-01 20:35,M,M,M,4.60
PHL,2020-09-01 20:35,M,M,M,9.20
CMH,2020-09-01 20:35,M,M,M,4.60
RIC,2020-09-01 20:40,M,M,M,2.30
MDW,2020-09-01 20:40,M,M,M,4.60
PHL,2020-09-01 20:40,M,M,M,11.50
CMH,2020-09-01 20:40,M,M,M,5.75
RIC,2020-09-01 20:45,M,M,M,4.60
MDW,2020-09-01 20:45,M,M,M,4.60
PHL,2020-09-01 20:45,M,M,M,10.35
CMH,2020-09-01 20:45,M,M,M,4.60
RIC,2020-09-01 20:50,M,M,M,2.30
MDW,2020-09-01 20:50,M,M,M,4.60
PHL,2020-09-01 20:50,M,M,M,12.65
CMH,2020-09-01 20:50,M,M,M,2.30
CMH,2020-09-01 20:51,26.72,20.61,69.18,4.60
MDW,2020-09-01 20:53,21.72,20.61,93.40,0.00
RIC,2020-09-01 20:54,25.00,23.89,93.56,3.45
PHL,2020-09-01 20:54,23.89,19.39,75.92,9.20
RIC,2020-09-01 20:55,M,M,M,4.60
MDW,2020-09-01 20:55,M,M,M,0.00
PHL,2020-09-01 20:55,M,M,M,10.35
CMH,2020-09-01 20:55,M,M,M,2.30
RIC,2020-09-01 21:00,M,M,M,5.75
MDW,2020-09-01 21:00,M,M,M,2.30
PHL,2020-09-01 21:00,M,M,M,12.65
CMH,2020-09-01 21:00,M,M,M,4.60
RIC,2020-09-01 21:05,M,M,M,4.60
MDW,2020-09-01 21:05,M,M,M,2.30
PHL,2020-09-01 21:05,M,M,M,9.20
CMH,2020-09-01 21:05,M,M,M,4.60
RIC,2020-09-01 21:10,M,M,M,5.75
MDW,2020-09-01 21:10,M,M,M,4.60
PHL,2020-09-01 21:10,M,M,M,10.35
CMH,2020-09-01 21:10,M,M,M,2.30
RIC,2020-09-01 21:15,M,M,M,4.60
MDW,2020-09-01 21:15,M,M,M,5.75
PHL,2020-09-01 21:15,M,M,M,10.35
CMH,2020-09-01 21:15,M,M,M,2.30
RIC,2020-09-01 21:20,M,M,M,2.30
MDW,2020-09-01 21:20,M,M,M,4.60
PHL,2020-09-01 21:20,M,M,M,9.20
CMH,2020-09-01 21:20,M,M,M,2.30
RIC,2020-09-01 21:25,M,M,M,2.30
MDW,2020-09-01 21:25,M,M,M,4.60
PHL,2020-09-01 21:25,M,M,M,5.75
CMH,2020-09-01 21:25,M,M,M,4.60
RIC,2020-09-01 21:30,M,M,M,0.00
MDW,2020-09-01 21:30,M,M,M,2.30
PHL,2020-09-01 21:30,M,M,M,11.50
CMH,2020-09-01 21:30,M,M,M,4.60
RIC,2020-09-01 21:34,25.00,23.28,90.17,0.00
RIC,2020-09-01 21:35,M,M,M,0.00
MDW,2020-09-01 21:35,M,M,M,0.00
PHL,2020-09-01 21:35,M,M,M,10.35
CMH,2020-09-01 21:35,M,M,M,2.30
RIC,2020-09-01 21:40,M,M,M,0.00
MDW,2020-09-01 21:40,M,M,M,2.30
PHL,2020-09-01 21:40,M,M,M,10.35
CMH,2020-09-01 21:40,M,M,M,2.30
RIC,2020-09-01 21:45,M,M,M,0.00
MDW,2020-09-01 21:45,M,M,M,2.30
PHL,2020-09-01 21:45,M,M,M,9.20
CMH,2020-09-01 21:45,M,M,M,2.30
RIC,2020-09-01 21:50,M,M,M,0.00
MDW,2020-09-01 21:50,M,M,M,2.30
PHL,2020-09-01 21:50,M,M,M,8.05
CMH,2020-09-01 21:50,M,M,M,4.60
CMH,2020-09-01 21:51,26.11,21.11,73.97,4.60
MDW,2020-09-01 21:53,21.72,20.61,93.40,3.45
RIC,2020-09-01 21:54,25.00,23.89,93.56,3.45
PHL,2020-09-01 21:54,22.78,20.00,84.34,9.20
RIC,2020-09-01 21:55,M,M,M,2.30
MDW,2020-09-01 21:55,M,M,M,2.30
PHL,2020-09-01 21:55,M,M,M,9.20
CMH,2020-09-01 21:55,M,M,M,4.60
RIC,2020-09-01 22:00,M,M,M,2.30
MDW,2020-09-01 22:00,M,M,M,0.00
PHL,2020-09-01 22:00,M,M,M,11.50
CMH,2020-09-01 22:00,M,M,M,4.60
RIC,2020-09-01 22:05,M,M,M,2.30
MDW,2020-09-01 22:05,M,M,M,0.00
PHL,2020-09-01 22:05,M,M,M,10.35
CMH,2020-09-01 22:05,M,M,M,4.60
RIC,2020-09-01 22:10,M,M,M,2.30
MDW,2020-09-01 22:10,M,M,M,4.60
PHL,2020-09-01 22:10,M,M,M,9.20
CMH,2020-09-01 22:10,M,M,M,4.60
RIC,2020-09-01 22:15,M,M,M,2.30
MDW,2020-09-01 22:15,M,M,M,5.75
PHL,2020-09-01 22:15,M,M,M,10.35
CMH,2020-09-01 22:15,M,M,M,4.60
RIC,2020-09-01 22:20,M,M,M,0.00
MDW,2020-09-01 22:20,M,M,M,5.75
PHL,2020-09-01 22:20,M,M,M,9.20
CMH,2020-09-01 22:20,M,M,M,4.60
MDW,2020-09-01 22:21,22.22,20.61,90.59,5.75
RIC,2020-09-01 22:25,M,M,M,2.30
MDW,2020-09-01 22:25,M,M,M,5.75
PHL,2020-09-01 22:25,M,M,M,10.35
CMH,2020-09-01 22:25,M,M,M,5.75
RIC,2020-09-01 22:30,M,M,M,2.30
MDW,2020-09-01 22:30,M,M,M,5.75
PHL,2020-09-01 22:30,M,M,M,9.20
CMH,2020-09-01 22:30,M,M,M,4.60
RIC,2020-09-01 22:35,M,M,M,2.30
MDW,2020-09-01 22:35,M,M,M,5.75
PHL,2020-09-01 22:35,M,M,M,10.35
CMH,2020-09-01 22:35,M,M,M,4.60
RIC,2020-09-01 22:40,M,M,M,0.00
MDW,2020-09-01 22:40,M,M,M,5.75
PHL,2020-09-01 22:40,M,M,M,9.20
CMH,2020-09-01 22:40,M,M,M,4.60
RIC,2020-09-01 22:45,M,M,M,2.30
MDW,2020-09-01 22:45,M,M,M,5.75
PHL,2020-09-01 22:45,M,M,M,10.35
CMH,2020-09-01 22:45,M,M,M,2.30
MDW,2020-09-01 22:46,21.72,20.61,93.40,5.75
RIC,2020-09-01 22:50,M,M,M,0.00
MDW,2020-09-01 22:50,M,M,M,5.75
PHL,2020-09-01 22:50,M,M,M,10.35
CMH,2020-09-01 22:50,M,M,M,2.30
CMH,2020-09-01 22:51,25.61,21.11,76.19,3.45
MDW,2020-09-01 22:53,21.72,20.61,93.40,6.90
RIC,2020-09-01 22:54,24.39,23.28,93.53,3.45
PHL,2020-09-01 22:54,22.22,20.61,90.59,10.35
RIC,2020-09-01 22:55,M,M,M,4.60
MDW,2020-09-01 22:55,M,M,M,5.75
PHL,2020-09-01 22:55,M,M,M,11.50
CMH,2020-09-01 22:55,M,M,M,2.30
RIC,2020-09-01 23:00,M,M,M,2.30
MDW,2020-09-01 23:00,M,M,M,5.75
PHL,2020-09-01 23:00,M,M,M,10.35
CMH,2020-09-01 23:00,M,M,M,2.30
RIC,2020-09-01 23:05,M,M,M,2.30
MDW,2020-09-01 23:05,M,M,M,5.75
PHL,2020-09-01 23:05,M,M,M,10.35
CMH,2020-09-01 23:05,M,M,M,2.30
RIC,2020-09-01 23:10,M,M,M,0.00
MDW,2020-09-01 23:10,M,M,M,5.75
PHL,2020-09-01 23:10,M,M,M,8.05
CMH,2020-09-01 23:10,M,M,M,4.60
RIC,2020-09-01 23:15,M,M,M,0.00
MDW,2020-09-01 23:15,M,M,M,4.60
PHL,2020-09-01 23:15,M,M,M,9.20
CMH,2020-09-01 23:15,M,M,M,4.60
RIC,2020-09-01 23:20,M,M,M,0.00
MDW,2020-09-01 23:20,M,M,M,4.60
PHL,2020-09-01 23:20,M,M,M,8.05
CMH,2020-09-01 23:20,M,M,M,4.60
RIC,2020-09-01 23:25,M,M,M,0.00
MDW,2020-09-01 23:25,M,M,M,5.75
PHL,2020-09-01 23:25,M,M,M,5.75
CMH,2020-09-01 23:25,M,M,M,4.60
RIC,2020-09-01 23:30,M,M,M,0.00
MDW,2020-09-01 23:30,M,M,M,5.75
PHL,2020-09-01 23:30,M,M,M,9.20
CMH,2020-09-01 23:30,M,M,M,4.60
RIC,2020-09-01 23:32,24.39,23.28,93.53,0.00
RIC,2020-09-01 23:35,M,M,M,0.00
MDW,2020-09-01 23:35,M,M,M,5.75
PHL,2020-09-01 23:35,M,M,M,8.05
CMH,2020-09-01 23:35,M,M,M,4.60
RIC,2020-09-01 23:40,M,M,M,0.00
MDW,2020-09-01 23:40,M,M,M,5.75
PHL,2020-09-01 23:40,M,M,M,10.35
CMH,2020-09-01 23:40,M,M,M,4.60
RIC,2020-09-01 23:45,M,M,M,0.00
MDW,2020-09-01 23:45,M,M,M,5.75
PHL,2020-09-01 23:45,M,M,M,9.20
CMH,2020-09-01 23:45,M,M,M,5.75
RIC,2020-09-01 23:50,M,M,M,0.00
MDW,2020-09-01 23:50,M,M,M,5.75
PHL,2020-09-01 23:50,M,M,M,8.05
CMH,2020-09-01 23:50,M,M,M,5.75
CMH,2020-09-01 23:51,24.39,21.72,85.09,6.90
MDW,2020-09-01 23:53,21.72,20.61,93.40,8.05
RIC,2020-09-01 23:54,24.39,23.28,93.53,0.00
PHL,2020-09-01 23:54,22.22,20.61,90.59,11.50
RIC,2020-09-01 23:55,M,M,M,0.00
MDW,2020-09-01 23:55,M,M,M,5.75
PHL,2020-09-01 23:55,M,M,M,10.35
CMH,2020-09-01 23:55,M,M,M,5.75
