station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-07 23:35,M,M,M,2.30
CMH,2021-04-07 23:35,M,M,M,0.00
RIC,2021-04-07 23:40,M,M,M,5.75
MDW,2021-04-07 23:40,M,M,M,14.95
PHL,2021-04-07 23:40,M,M,M,2.30
CMH,2021-04-07 23:40,M,M,M,0.00
RIC,2021-04-07 23:45,M,M,M,8.05
MDW,2021-04-07 23:45,M,M,M,14.95
PHL,2021-04-07 23:45,M,M,M,0.00
CMH,2021-04-07 23:45,M,M,M,0.00
RIC,2021-04-07 23:50,M,M,M,10.35
MDW,2021-04-07 23:50,M,M,M,12.65
PHL,2021-04-07 23:50,M,M,M,0.00
CMH,2021-04-07 23:50,M,M,M,2.30
CMH,2021-04-07 23:51,17.78,10.00,60.34,3.45
MDW,2021-04-07 23:53,21.72,11.72,52.96,14.95
RIC,2021-04-07 23:54,16.11,8.28,59.71,8.05
PHL,2021-04-07 23:54,11.72,2.78,54.21,0.00
RIC,2021-04-07 23:55,M,M,M,9.20
MDW,2021-04-07 23:55,M,M,M,17.25
PHL,2021-04-07 23:55,M,M,M,0.00
CMH,2021-04-07 23:55,M,M,M,2.30
