station,valid,tmpc,dwpc,relh,sped
MSP,2021-09-19 16:55,M,M,M,18.40
BTR,2021-09-19 16:55,M,M,M,5.75
SPI,2021-09-19 16:55,M,M,M,12.65
MSP,2021-09-19 17:00,M,M,M,14.95
DSM,2021-09-19 17:00,M,M,M,20.70
LIT,2021-09-19 17:00,M,M,M,4.60
BTR,2021-09-19 17:00,M,M,M,9.20
SPI,2021-09-19 17:05,M,M,M,12.65
DSM,2021-09-19 17:05,M,M,M,19.55
MSP,2021-09-19 17:05,M,M,M,12.65
LIT,2021-09-19 17:05,M,M,M,5.75
BTR,2021-09-19 17:05,M,M,M,8.05
DSM,2021-09-19 17:10,M,M,M,18.40
LIT,2021-09-19 17:10,M,M,M,5.75
MSP,2021-09-19 17:10,M,M,M,18.40
SPI,2021-09-19 17:10,M,M,M,12.65
BTR,2021-09-19 17:10,M,M,M,5.75
LIT,2021-09-19 17:15,M,M,M,5.75
BTR,2021-09-19 17:15,M,M,M,5.75
MSP,2021-09-19 17:15,M,M,M,20.70
OZW,2021-09-19 17:15,25.50,16.28,56.68,6.90
DSM,2021-09-19 17:15,M,M,M,18.40
LIT,2021-09-19 17:20,M,M,M,9.20
BTR,2021-09-19 17:20,M,M,M,2.30
DSM,2021-09-19 17:20,M,M,M,20.70
SPI,2021-09-19 17:20,M,M,M,12.65
MSP,2021-09-19 17:20,M,M,M,18.40
LIT,2021-09-19 17:25,M,M,M,8.05
BTR,2021-09-19 17:25,M,M,M,10.35
SPI,2021-09-19 17:25,M,M,M,10.35
DSM,2021-09-19 17:25,M,M,M,18.40
MSP,2021-09-19 17:25,M,M,M,18.40
DSM,2021-09-19 17:30,M,M,M,19.55
BTR,2021-09-19 17:30,M,M,M,8.05
MSP,2021-09-19 17:30,M,M,M,19.55
SPI,2021-09-19 17:30,M,M,M,11.50
LIT,2021-09-19 17:30,M,M,M,5.75
OZW,2021-09-19 17:35,24.89,16.28,58.78,6.90
BTR,2021-09-19 17:35,M,M,M,5.75
SPI,2021-09-19 17:35,M,M,M,12.65
LIT,2021-09-19 17:35,M,M,M,8.05
DSM,2021-09-19 17:35,M,M,M,17.25
MSP,2021-09-19 17:35,M,M,M,20.70
LIT,2021-09-19 17:40,M,M,M,9.20
DSM,2021-09-19 17:40,M,M,M,18.40
SPI,2021-09-19 17:40,M,M,M,12.65
MSP,2021-09-19 17:40,M,M,M,19.55
BTR,2021-09-19 17:40,M,M,M,5.75
DSM,2021-09-19 17:45,M,M,M,16.10
SPI,2021-09-19 17:45,M,M,M,12.65
MSP,2021-09-19 17:45,M,M,M,18.40
LIT,2021-09-19 17:45,M,M,M,12.65
BTR,2021-09-19 17:45,M,M,M,5.75
SPI,2021-09-19 17:50,M,M,M,12.65
BTR,2021-09-19 17:50,M,M,M,5.75
LIT,2021-09-19 17:50,M,M,M,10.35
SPI,2021-09-19 17:52,28.89,17.22,49.32,14.95
BTR,2021-09-19 17:53,27.78,22.78,74.24,5.75
LIT,2021-09-19 17:53,27.78,20.61,65.03,12.65
MSP,2021-09-19 17:53,30.61,16.72,43.27,17.25
DSM,2021-09-19 17:54,30.00,17.22,46.25,18.40
MSP,2021-09-19 17:55,M,M,M,20.70
DSM,2021-09-19 17:55,M,M,M,17.25
LIT,2021-09-19 17:55,M,M,M,10.35
OZW,2021-09-19 17:55,24.39,16.28,60.56,9.20
SPI,2021-09-19 17:55,M,M,M,12.65
BTR,2021-09-19 17:55,M,M,M,4.60
DSM,2021-09-19 18:00,M,M,M,12.65
BTR,2021-09-19 18:00,M,M,M,2.30
SPI,2021-09-19 18:00,M,M,M,12.65
LIT,2021-09-19 18:00,M,M,M,10.35
MSP,2021-09-19 18:00,M,M,M,19.55
DSM,2021-09-19 18:05,M,M,M,16.10
BTR,2021-09-19 18:05,M,M,M,2.30
LIT,2021-09-19 18:05,M,M,M,8.05
SPI,2021-09-19 18:05,M,M,M,20.70
MSP,2021-09-19 18:05,M,M,M,21.85
MSP,2021-09-19 18:10,M,M,M,17.25
LIT,2021-09-19 18:10,M,M,M,9.20
DSM,2021-09-19 18:10,M,M,M,17.25
BTR,2021-09-19 18:10,M,M,M,4.60
SPI,2021-09-19 18:10,M,M,M,18.40
MSP,2021-09-19 18:15,M,M,M,17.25
BTR,2021-09-19 18:15,M,M,M,4.60
DSM,2021-09-19 18:15,M,M,M,17.25
LIT,2021-09-19 18:15,M,M,M,8.05
OZW,2021-09-19 18:15,23.72,16.28,63.04,8.05
DSM,2021-09-19 18:20,M,M,M,14.95
MSP,2021-09-19 18:20,M,M,M,17.25
LIT,2021-09-19 18:20,M,M,M,5.75
BTR,2021-09-19 18:20,M,M,M,4.60
SPI,2021-09-19 18:20,M,M,M,17.25
SPI,2021-09-19 18:25,M,M,M,12.65
LIT,2021-09-19 18:25,M,M,M,8.05
MSP,2021-09-19 18:25,M,M,M,17.25
BTR,2021-09-19 18:25,M,M,M,4.60
DSM,2021-09-19 18:25,M,M,M,14.95
BTR,2021-09-19 18:30,M,M,M,4.60
DSM,2021-09-19 18:30,M,M,M,17.25
LIT,2021-09-19 18:30,M,M,M,5.75
MSP,2021-09-19 18:30,M,M,M,14.95
SPI,2021-09-19 18:35,M,M,M,12.65
BTR,2021-09-19 18:35,M,M,M,5.75
MSP,2021-09-19 18:35,M,M,M,11.50
LIT,2021-09-19 18:35,M,M,M,5.75
DSM,2021-09-19 18:35,M,M,M,12.65
OZW,2021-09-19 18:35,22.72,16.28,66.97,5.75
DSM,2021-09-19 18:40,M,M,M,12.65
MSP,2021-09-19 18:40,M,M,M,16.10
BTR,2021-09-19 18:40,M,M,M,5.75
LIT,2021-09-19 18:40,M,M,M,8.05
SPI,2021-09-19 18:40,M,M,M,12.65
BTR,2021-09-19 18:45,M,M,M,5.75
LIT,2021-09-19 18:45,M,M,M,5.75
DSM,2021-09-19 18:45,M,M,M,11.50
MSP,2021-09-19 18:45,M,M,M,14.95
LIT,2021-09-19 18:50,M,M,M,5.75
DSM,2021-09-19 18:50,M,M,M,10.35
MSP,2021-09-19 18:50,M,M,M,14.95
BTR,2021-09-19 18:50,M,M,M,5.75
SPI,2021-09-19 18:50,M,M,M,12.65
SPI,2021-09-19 18:52,26.11,18.89,64.45,11.50
BTR,2021-09-19 18:53,26.72,22.22,76.36,6.90
MSP,2021-09-19 18:53,29.39,16.72,46.42,14.95
LIT,2021-09-19 18:53,27.22,20.61,67.18,5.75
DSM,2021-09-19 18:54,28.28,17.22,51.10,9.20
LIT,2021-09-19 18:55,M,M,M,5.75
DSM,2021-09-19 18:55,M,M,M,10.35
BTR,2021-09-19 18:55,M,M,M,5.75
OZW,2021-09-19 18:55,22.00,16.28,69.98,5.75
MSP,2021-09-19 18:55,M,M,M,16.10
SPI,2021-09-19 18:55,M,M,M,12.65
DSM,2021-09-19 19:00,M,M,M,11.50
BTR,2021-09-19 19:00,M,M,M,5.75
MSP,2021-09-19 19:00,M,M,M,12.65
LIT,2021-09-19 19:00,M,M,M,5.75
BTR,2021-09-19 19:05,M,M,M,5.75
SPI,2021-09-19 19:05,M,M,M,18.40
LIT,2021-09-19 19:05,M,M,M,5.75
DSM,2021-09-19 19:05,M,M,M,10.35
MSP,2021-09-19 19:05,M,M,M,16.10
DSM,2021-09-19 19:10,M,M,M,10.35
BTR,2021-09-19 19:10,M,M,M,5.75
LIT,2021-09-19 19:10,M,M,M,5.75
MSP,2021-09-19 19:10,M,M,M,14.95
SPI,2021-09-19 19:15,M,M,M,11.50
OZW,2021-09-19 19:15,21.11,16.28,73.89,5.75
DSM,2021-09-19 19:15,M,M,M,10.35
BTR,2021-09-19 19:15,M,M,M,5.75
LIT,2021-09-19 19:15,M,M,M,4.60
MSP,2021-09-19 19:15,M,M,M,14.95
DSM,2021-09-19 19:20,M,M,M,9.20
LIT,2021-09-19 19:20,M,M,M,5.75
BTR,2021-09-19 19:20,M,M,M,5.75
MSP,2021-09-19 19:20,M,M,M,12.65
BTR,2021-09-19 19:25,M,M,M,5.75
DSM,2021-09-19 19:25,M,M,M,9.20
MSP,2021-09-19 19:25,M,M,M,11.50
LIT,2021-09-19 19:25,M,M,M,5.75
SPI,2021-09-19 19:25,M,M,M,19.55
DSM,2021-09-19 19:30,M,M,M,9.20
MSP,2021-09-19 19:30,M,M,M,10.35
LIT,2021-09-19 19:30,M,M,M,5.75
BTR,2021-09-19 19:30,M,M,M,5.75
DSM,2021-09-19 19:35,M,M,M,10.35
LIT,2021-09-19 19:35,M,M,M,8.05
SPI,2021-09-19 19:35,M,M,M,12.65
BTR,2021-09-19 19:35,M,M,M,5.75
MSP,2021-09-19 19:35,M,M,M,8.05
LIT,2021-09-19 19:40,M,M,M,5.75
BTR,2021-09-19 19:40,M,M,M,5.75
BTR,2021-09-19 19:45,M,M,M,4.60
SPI,2021-09-19 19:45,M,M,M,12.65
LIT,2021-09-19 19:45,M,M,M,5.75
DSM,2021-09-19 19:45,M,M,M,11.50
MSP,2021-09-19 19:45,M,M,M,9.20
DSM,2021-09-19 19:50,M,M,M,10.35
MSP,2021-09-19 19:50,M,M,M,8.05
BTR,2021-09-19 19:50,M,M,M,4.60
SPI,2021-09-19 19:50,M,M,M,12.65
LIT,2021-09-19 19:50,M,M,M,5.75
SPI,2021-09-19 19:52,25.00,18.28,66.27,M
LIT,2021-09-19 19:53,25.61,21.11,76.19,6.90
MSP,2021-09-19 19:53,27.78,16.72,50.97,8.05
BTR,2021-09-19 19:53,25.61,21.72,79.10,4.60
DSM,2021-09-19 19:54,26.72,17.78,57.98,10.35
DSM,2021-09-19 19:55,M,M,M,10.35
MSP,2021-09-19 19:55,M,M,M,8.05
BTR,2021-09-19 19:55,M,M,M,4.60
SPI,2021-09-19 19:55,M,M,M,M
LIT,2021-09-19 19:55,M,M,M,5.75
LIT,2021-09-19 20:00,M,M,M,5.75
DSM,2021-09-19 20:00,M,M,M,10.35
BTR,2021-09-19 20:00,M,M,M,4.60
MSP,2021-09-19 20:00,M,M,M,8.05
LIT,2021-09-19 20:05,M,M,M,5.75
DSM,2021-09-19 20:05,M,M,M,10.35
MSP,2021-09-19 20:05,M,M,M,8.05
SPI,2021-09-19 20:05,M,M,M,M
BTR,2021-09-19 20:05,M,M,M,2.30
MSP,2021-09-19 20:10,M,M,M,9.20
LIT,2021-09-19 20:10,M,M,M,5.75
DSM,2021-09-19 20:10,M,M,M,10.35
BTR,2021-09-19 20:10,M,M,M,5.75
SPI,2021-09-19 20:10,M,M,M,M
MSP,2021-09-19 20:15,M,M,M,9.20
BTR,2021-09-19 20:15,M,M,M,4.60
LIT,2021-09-19 20:15,M,M,M,5.75
DSM,2021-09-19 20:15,M,M,M,11.50
BTR,2021-09-19 20:20,M,M,M,4.60
SPI,2021-09-19 20:20,M,M,M,M
DSM,2021-09-19 20:20,M,M,M,11.50
MSP,2021-09-19 20:20,M,M,M,10.35
LIT,2021-09-19 20:20,M,M,M,5.75
BTR,2021-09-19 20:25,M,M,M,4.60
LIT,2021-09-19 20:25,M,M,M,8.05
MSP,2021-09-19 20:25,M,M,M,9.20
DSM,2021-09-19 20:25,M,M,M,11.50
MSP,2021-09-19 20:30,M,M,M,10.35
DSM,2021-09-19 20:30,M,M,M,10.35
LIT,2021-09-19 20:30,M,M,M,5.75
SPI,2021-09-19 20:30,M,M,M,M
BTR,2021-09-19 20:30,M,M,M,4.60
MSP,2021-09-19 20:35,M,M,M,9.20
BTR,2021-09-19 20:35,M,M,M,4.60
LIT,2021-09-19 20:35,M,M,M,5.75
DSM,2021-09-19 20:35,M,M,M,10.35
DSM,2021-09-19 20:40,M,M,M,11.50
BTR,2021-09-19 20:40,M,M,M,2.30
MSP,2021-09-19 20:40,M,M,M,10.35
LIT,2021-09-19 20:40,M,M,M,5.75
SPI,2021-09-19 20:40,M,M,M,9.20
BTR,2021-09-19 20:45,M,M,M,2.30
SPI,2021-09-19 20:45,M,M,M,10.35
DSM,2021-09-19 20:45,M,M,M,11.50
LIT,2021-09-19 20:45,M,M,M,8.05
MSP,2021-09-19 20:45,M,M,M,9.20
BTR,2021-09-19 20:50,M,M,M,4.60
SPI,2021-09-19 20:50,M,M,M,9.20
LIT,2021-09-19 20:50,M,M,M,5.75
SPI,2021-09-19 20:52,23.89,18.89,73.59,10.35
LIT,2021-09-19 20:53,24.39,21.11,81.96,5.75
BTR,2021-09-19 20:53,23.89,22.22,90.40,5.75
MSP,2021-09-19 20:53,26.72,17.22,55.98,10.35
DSM,2021-09-19 20:54,26.11,17.78,60.11,12.65
DSM,2021-09-19 20:55,M,M,M,11.50
BTR,2021-09-19 20:55,M,M,M,5.75
LIT,2021-09-19 20:55,M,M,M,5.75
MSP,2021-09-19 20:55,M,M,M,11.50
SPI,2021-09-19 21:00,M,M,M,10.35
BTR,2021-09-19 21:00,M,M,M,2.30
MSP,2021-09-19 21:00,M,M,M,10.35
DSM,2021-09-19 21:00,M,M,M,12.65
LIT,2021-09-19 21:00,M,M,M,4.60
BTR,2021-09-19 21:05,M,M,M,0.00
SPI,2021-09-19 21:05,M,M,M,10.35
DSM,2021-09-19 21:05,M,M,M,12.65
LIT,2021-09-19 21:05,M,M,M,4.60
MSP,2021-09-19 21:05,M,M,M,12.65
BTR,2021-09-19 21:10,M,M,M,0.00
DSM,2021-09-19 21:10,M,M,M,12.65
LIT,2021-09-19 21:10,M,M,M,4.60
MSP,2021-09-19 21:10,M,M,M,9.20
SPI,2021-09-19 21:10,M,M,M,9.20
MSP,2021-09-19 21:15,M,M,M,11.50
BTR,2021-09-19 21:15,M,M,M,2.30
LIT,2021-09-19 21:15,M,M,M,4.60
DSM,2021-09-19 21:15,M,M,M,12.65
BTR,2021-09-19 21:20,M,M,M,2.30
DSM,2021-09-19 21:20,M,M,M,12.65
MSP,2021-09-19 21:20,M,M,M,10.35
LIT,2021-09-19 21:20,M,M,M,4.60
SPI,2021-09-19 21:20,M,M,M,11.50
SPI,2021-09-19 21:25,M,M,M,9.20
BTR,2021-09-19 21:25,M,M,M,2.30
LIT,2021-09-19 21:25,M,M,M,2.30
DSM,2021-09-19 21:30,M,M,M,12.65
MSP,2021-09-19 21:30,M,M,M,10.35
LIT,2021-09-19 21:30,M,M,M,2.30
SPI,2021-09-19 21:30,M,M,M,12.65
BTR,2021-09-19 21:30,M,M,M,2.30
DSM,2021-09-19 21:35,M,M,M,12.65
BTR,2021-09-19 21:35,M,M,M,2.30
MSP,2021-09-19 21:35,M,M,M,12.65
LIT,2021-09-19 21:35,M,M,M,2.30
DSM,2021-09-19 21:40,M,M,M,12.65
MSP,2021-09-19 21:40,M,M,M,12.65
BTR,2021-09-19 21:40,M,M,M,2.30
LIT,2021-09-19 21:40,M,M,M,2.30
SPI,2021-09-19 21:40,M,M,M,9.20
DSM,2021-09-19 21:45,M,M,M,14.95
BTR,2021-09-19 21:45,M,M,M,4.60
SPI,2021-09-19 21:45,M,M,M,9.20
LIT,2021-09-19 21:45,M,M,M,2.30
MSP,2021-09-19 21:45,M,M,M,11.50
LIT,2021-09-19 21:50,M,M,M,2.30
SPI,2021-09-19 21:50,M,M,M,9.20
BTR,2021-09-19 21:50,M,M,M,2.30
DSM,2021-09-19 21:50,M,M,M,12.65
MSP,2021-09-19 21:50,M,M,M,12.65
SPI,2021-09-19 21:52,23.28,18.28,73.49,10.35
MSP,2021-09-19 21:53,26.72,16.72,54.23,12.65
BTR,2021-09-19 21:53,23.28,22.22,93.79,0.00
LIT,2021-09-19 21:53,23.28,20.61,84.97,3.45
DSM,2021-09-19 21:54,25.00,17.22,62.00,11.50
BTR,2021-09-19 21:55,M,M,M,0.00
MSP,2021-09-19 21:55,M,M,M,12.65
DSM,2021-09-19 21:55,M,M,M,11.50
LIT,2021-09-19 21:55,M,M,M,2.30
DSM,2021-09-19 22:00,M,M,M,12.65
BTR,2021-09-19 22:00,M,M,M,0.00
LIT,2021-09-19 22:00,M,M,M,2.30
SPI,2021-09-19 22:00,M,M,M,10.35
MSP,2021-09-19 22:00,M,M,M,11.50
LIT,2021-09-19 22:05,M,M,M,2.30
DSM,2021-09-19 22:05,M,M,M,12.65
MSP,2021-09-19 22:05,M,M,M,10.35
SPI,2021-09-19 22:05,M,M,M,5.75
BTR,2021-09-19 22:05,M,M,M,0.00
LIT,2021-09-19 22:10,M,M,M,0.00
MSP,2021-09-19 22:10,M,M,M,12.65
SPI,2021-09-19 22:10,M,M,M,10.35
DSM,2021-09-19 22:10,M,M,M,12.65
BTR,2021-09-19 22:10,M,M,M,0.00
BTR,2021-09-19 22:15,M,M,M,0.00
LIT,2021-09-19 22:15,M,M,M,2.30
DSM,2021-09-19 22:15,M,M,M,12.65
MSP,2021-09-19 22:15,M,M,M,12.65
DSM,2021-09-19 22:20,M,M,M,14.95
LIT,2021-09-19 22:20,M,M,M,0.00
SPI,2021-09-19 22:20,M,M,M,9.20
MSP,2021-09-19 22:20,M,M,M,12.65
BTR,2021-09-19 22:20,M,M,M,0.00
MSP,2021-09-19 22:25,M,M,M,12.65
SPI,2021-09-19 22:25,M,M,M,8.05
LIT,2021-09-19 22:25,M,M,M,2.30
DSM,2021-09-19 22:25,M,M,M,12.65
BTR,2021-09-19 22:25,M,M,M,0.00
BTR,2021-09-19 22:30,M,M,M,0.00
MSP,2021-09-19 22:30,M,M,M,12.65
LIT,2021-09-19 22:30,M,M,M,0.00
SPI,2021-09-19 22:30,M,M,M,9.20
DSM,2021-09-19 22:30,M,M,M,12.65
LIT,2021-09-19 22:35,M,M,M,2.30
DSM,2021-09-19 22:35,M,M,M,12.65
BTR,2021-09-19 22:35,M,M,M,0.00
MSP,2021-09-19 22:35,M,M,M,12.65
LIT,2021-09-19 22:40,M,M,M,0.00
BTR,2021-09-19 22:40,M,M,M,0.00
SPI,2021-09-19 22:40,M,M,M,10.35
BTR,2021-09-19 22:41,23.28,22.78,97.02,0.00
LIT,2021-09-19 22:45,M,M,M,2.30
BTR,2021-09-19 22:45,M,M,M,0.00
SPI,2021-09-19 22:45,M,M,M,11.50
SPI,2021-09-19 22:50,M,M,M,9.20
BTR,2021-09-19 22:50,M,M,M,0.00
DSM,2021-09-19 22:50,M,M,M,12.65
LIT,2021-09-19 22:50,M,M,M,2.30
MSP,2021-09-19 22:50,M,M,M,10.35
SPI,2021-09-19 22:52,22.78,18.89,78.70,8.05
BTR,2021-09-19 22:53,23.28,22.78,97.02,0.00
MSP,2021-09-19 22:53,25.61,17.22,59.78,10.35
LIT,2021-09-19 22:53,22.78,20.61,87.59,4.60
DSM,2021-09-19 22:54,23.28,17.22,68.76,13.80
BTR,2021-09-19 22:55,M,M,M,0.00
LIT,2021-09-19 22:55,M,M,M,4.60
SPI,2021-09-19 22:55,M,M,M,9.20
MSP,2021-09-19 23:00,M,M,M,11.50
BTR,2021-09-19 23:00,M,M,M,2.30
DSM,2021-09-19 23:00,M,M,M,12.65
LIT,2021-09-19 23:00,M,M,M,4.60
SPI,2021-09-19 23:00,M,M,M,9.20
BTR,2021-09-19 23:05,M,M,M,2.30
SPI,2021-09-19 23:05,M,M,M,9.20
LIT,2021-09-19 23:05,M,M,M,2.30
DSM,2021-09-19 23:05,M,M,M,12.65
MSP,2021-09-19 23:05,M,M,M,9.20
MSP,2021-09-19 23:10,M,M,M,9.20
DSM,2021-09-19 23:10,M,M,M,12.65
LIT,2021-09-19 23:10,M,M,M,4.60
BTR,2021-09-19 23:10,M,M,M,2.30
DSM,2021-09-19 23:15,M,M,M,10.35
OZW,2021-09-19 23:15,17.72,12.61,71.99,8.05
BTR,2021-09-19 23:15,M,M,M,0.00
SPI,2021-09-19 23:15,M,M,M,8.05
LIT,2021-09-19 23:15,M,M,M,4.60
MSP,2021-09-19 23:15,M,M,M,8.05
LIT,2021-09-19 23:20,M,M,M,2.30
SPI,2021-09-19 23:20,M,M,M,8.05
BTR,2021-09-19 23:20,M,M,M,0.00
LIT,2021-09-19 23:25,M,M,M,2.30
DSM,2021-09-19 23:25,M,M,M,10.35
MSP,2021-09-19 23:25,M,M,M,9.20
BTR,2021-09-19 23:25,M,M,M,0.00
BTR,2021-09-19 23:25,23.28,22.78,97.02,0.00
SPI,2021-09-19 23:30,M,M,M,8.05
LIT,2021-09-19 23:30,M,M,M,2.30
BTR,2021-09-19 23:30,M,M,M,0.00
MSP,2021-09-19 23:35,M,M,M,12.65
DSM,2021-09-19 23:35,M,M,M,8.05
BTR,2021-09-19 23:35,M,M,M,2.30
LIT,2021-09-19 23:35,M,M,M,4.60
OZW,2021-09-19 23:35,17.89,12.50,70.72,6.90
BTR,2021-09-19 23:39,22.78,22.78,100.00,3.45
BTR,2021-09-19 23:40,M,M,M,2.30
MSP,2021-09-19 23:40,M,M,M,12.65
DSM,2021-09-19 23:40,M,M,M,8.05
LIT,2021-09-19 23:40,M,M,M,4.60
BTR,2021-09-19 23:45,M,M,M,2.30
DSM,2021-09-19 23:45,M,M,M,8.05
LIT,2021-09-19 23:45,M,M,M,4.60
MSP,2021-09-19 23:45,M,M,M,12.65
SPI,2021-09-19 23:45,M,M,M,10.35
LIT,2021-09-19 23:50,M,M,M,4.60
BTR,2021-09-19 23:50,M,M,M,0.00
DSM,2021-09-19 23:50,M,M,M,9.20
MSP,2021-09-19 23:50,M,M,M,12.65
SPI,2021-09-19 23:52,22.78,19.39,81.20,9.20
BTR,2021-09-19 23:53,22.78,22.78,100.00,0.00
LIT,2021-09-19 23:53,22.22,20.00,87.24,3.45
MSP,2021-09-19 23:53,25.00,17.22,62.00,12.65
DSM,2021-09-19 23:54,22.78,17.78,73.40,9.20
DSM,2021-09-19 23:55,M,M,M,9.20
OZW,2021-09-19 23:55,17.72,12.50,71.46,8.05
BTR,2021-09-19 23:55,M,M,M,0.00
MSP,2021-09-19 23:55,M,M,M,12.65
LIT,2021-09-19 23:55,M,M,M,2.30
