station,valid,tmpc,dwpc,relh,sped
OZW,2020-06-13 16:16,17.78,2.78,36.68,12.65
BTR,2020-06-13 16:20,M,M,M,11.50
SPI,2020-06-13 16:20,M,M,M,12.65
LIT,2020-06-13 16:20,M,M,M,4.60
DSM,2020-06-13 16:20,M,M,M,12.65
MSP,2020-06-13 16:20,M,M,M,14.95
BTR,2020-06-13 16:25,M,M,M,16.10
SPI,2020-06-13 16:25,M,M,M,12.65
LIT,2020-06-13 16:25,M,M,M,5.75
DSM,2020-06-13 16:25,M,M,M,12.65
MSP,2020-06-13 16:25,M,M,M,14.95
BTR,2020-06-13 16:30,M,M,M,12.65
SPI,2020-06-13 16:30,M,M,M,12.65
LIT,2020-06-13 16:30,M,M,M,5.75
DSM,2020-06-13 16:30,M,M,M,12.65
MSP,2020-06-13 16:30,M,M,M,14.95
BTR,2020-06-13 16:35,M,M,M,12.65
OZW,2020-06-13 16:35,17.72,2.78,36.81,8.05
SPI,2020-06-13 16:35,M,M,M,10.35
LIT,2020-06-13 16:35,M,M,M,5.75
DSM,2020-06-13 16:35,M,M,M,10.35
MSP,2020-06-13 16:35,M,M,M,16.10
OZW,2020-06-13 16:36,17.72,2.89,37.10,10.35
BTR,2020-06-13 16:40,M,M,M,12.65
SPI,2020-06-13 16:40,M,M,M,9.20
LIT,2020-06-13 16:40,M,M,M,4.60
DSM,2020-06-13 16:40,M,M,M,11.50
MSP,2020-06-13 16:40,M,M,M,14.95
BTR,2020-06-13 16:45,M,M,M,12.65
SPI,2020-06-13 16:45,M,M,M,12.65
LIT,2020-06-13 16:45,M,M,M,4.60
DSM,2020-06-13 16:45,M,M,M,12.65
MSP,2020-06-13 16:45,M,M,M,16.10
BTR,2020-06-13 16:50,M,M,M,10.35
SPI,2020-06-13 16:50,M,M,M,10.35
LIT,2020-06-13 16:50,M,M,M,5.75
DSM,2020-06-13 16:50,M,M,M,12.65
MSP,2020-06-13 16:50,M,M,M,12.65
SPI,2020-06-13 16:52,28.28,12.22,37.01,11.50
BTR,2020-06-13 16:53,32.78,17.78,40.90,10.35
LIT,2020-06-13 16:53,31.72,16.72,40.61,6.90
MSP,2020-06-13 16:53,20.61,10.00,50.56,12.65
DSM,2020-06-13 16:54,26.11,14.39,48.41,12.65
BTR,2020-06-13 16:55,M,M,M,12.65
OZW,2020-06-13 16:55,17.61,2.39,36.06,10.35
SPI,2020-06-13 16:55,M,M,M,11.50
LIT,2020-06-13 16:55,M,M,M,5.75
DSM,2020-06-13 16:55,M,M,M,12.65
MSP,2020-06-13 16:55,M,M,M,12.65
OZW,2020-06-13 16:56,17.61,2.39,36.06,10.35
BTR,2020-06-13 17:00,M,M,M,10.35
SPI,2020-06-13 17:00,M,M,M,12.65
LIT,2020-06-13 17:00,M,M,M,4.60
DSM,2020-06-13 17:00,M,M,M,11.50
MSP,2020-06-13 17:00,M,M,M,16.10
BTR,2020-06-13 17:05,M,M,M,11.50
SPI,2020-06-13 17:05,M,M,M,10.35
LIT,2020-06-13 17:05,M,M,M,4.60
DSM,2020-06-13 17:05,M,M,M,12.65
MSP,2020-06-13 17:05,M,M,M,12.65
BTR,2020-06-13 17:10,M,M,M,12.65
SPI,2020-06-13 17:10,M,M,M,10.35
LIT,2020-06-13 17:10,M,M,M,2.30
DSM,2020-06-13 17:10,M,M,M,12.65
MSP,2020-06-13 17:10,M,M,M,12.65
BTR,2020-06-13 17:15,M,M,M,10.35
OZW,2020-06-13 17:15,17.28,1.72,35.11,10.35
SPI,2020-06-13 17:15,M,M,M,10.35
LIT,2020-06-13 17:15,M,M,M,2.30
DSM,2020-06-13 17:15,M,M,M,11.50
MSP,2020-06-13 17:15,M,M,M,12.65
BTR,2020-06-13 17:20,M,M,M,11.50
SPI,2020-06-13 17:20,M,M,M,9.20
LIT,2020-06-13 17:20,M,M,M,2.30
DSM,2020-06-13 17:20,M,M,M,11.50
MSP,2020-06-13 17:20,M,M,M,14.95
BTR,2020-06-13 17:25,M,M,M,11.50
SPI,2020-06-13 17:25,M,M,M,10.35
LIT,2020-06-13 17:25,M,M,M,5.75
DSM,2020-06-13 17:25,M,M,M,11.50
MSP,2020-06-13 17:25,M,M,M,16.10
BTR,2020-06-13 17:30,M,M,M,10.35
SPI,2020-06-13 17:30,M,M,M,10.35
LIT,2020-06-13 17:30,M,M,M,4.60
DSM,2020-06-13 17:30,M,M,M,11.50
MSP,2020-06-13 17:30,M,M,M,14.95
BTR,2020-06-13 17:35,M,M,M,11.50
OZW,2020-06-13 17:35,17.11,0.72,33.02,10.35
SPI,2020-06-13 17:35,M,M,M,8.05
LIT,2020-06-13 17:35,M,M,M,4.60
DSM,2020-06-13 17:35,M,M,M,12.65
MSP,2020-06-13 17:35,M,M,M,14.95
OZW,2020-06-13 17:36,17.11,0.78,33.16,9.20
BTR,2020-06-13 17:40,M,M,M,12.65
SPI,2020-06-13 17:40,M,M,M,10.35
LIT,2020-06-13 17:40,M,M,M,8.05
DSM,2020-06-13 17:40,M,M,M,10.35
MSP,2020-06-13 17:40,M,M,M,17.25
BTR,2020-06-13 17:45,M,M,M,12.65
SPI,2020-06-13 17:45,M,M,M,11.50
LIT,2020-06-13 17:45,M,M,M,5.75
DSM,2020-06-13 17:45,M,M,M,10.35
MSP,2020-06-13 17:45,M,M,M,14.95
BTR,2020-06-13 17:50,M,M,M,11.50
SPI,2020-06-13 17:50,M,M,M,11.50
LIT,2020-06-13 17:50,M,M,M,5.75
DSM,2020-06-13 17:50,M,M,M,11.50
MSP,2020-06-13 17:50,M,M,M,19.55
SPI,2020-06-13 17:52,27.78,11.72,36.87,9.20
BTR,2020-06-13 17:53,31.72,17.78,43.42,9.20
LIT,2020-06-13 17:53,30.61,17.22,44.66,6.90
MSP,2020-06-13 17:53,20.61,8.89,46.92,18.40
DSM,2020-06-13 17:54,25.61,14.39,49.87,12.65
BTR,2020-06-13 17:55,M,M,M,10.35
OZW,2020-06-13 17:55,16.89,1.39,35.14,8.05
SPI,2020-06-13 17:55,M,M,M,11.50
LIT,2020-06-13 17:55,M,M,M,4.60
DSM,2020-06-13 17:55,M,M,M,12.65
MSP,2020-06-13 17:55,M,M,M,17.25
BTR,2020-06-13 18:00,M,M,M,9.20
SPI,2020-06-13 18:00,M,M,M,9.20
LIT,2020-06-13 18:00,M,M,M,0.00
DSM,2020-06-13 18:00,M,M,M,12.65
MSP,2020-06-13 18:00,M,M,M,16.10
BTR,2020-06-13 18:05,M,M,M,9.20
SPI,2020-06-13 18:05,M,M,M,10.35
LIT,2020-06-13 18:05,M,M,M,2.30
DSM,2020-06-13 18:05,M,M,M,10.35
MSP,2020-06-13 18:05,M,M,M,12.65
BTR,2020-06-13 18:10,M,M,M,9.20
SPI,2020-06-13 18:10,M,M,M,10.35
LIT,2020-06-13 18:10,M,M,M,2.30
DSM,2020-06-13 18:10,M,M,M,10.35
MSP,2020-06-13 18:10,M,M,M,12.65
BTR,2020-06-13 18:15,M,M,M,11.50
OZW,2020-06-13 18:15,16.61,1.11,35.06,8.05
SPI,2020-06-13 18:15,M,M,M,11.50
LIT,2020-06-13 18:15,M,M,M,2.30
DSM,2020-06-13 18:15,M,M,M,11.50
MSP,2020-06-13 18:15,M,M,M,12.65
BTR,2020-06-13 18:20,M,M,M,9.20
LIT,2020-06-13 18:20,M,M,M,4.60
DSM,2020-06-13 18:20,M,M,M,12.65
MSP,2020-06-13 18:20,M,M,M,18.40
BTR,2020-06-13 18:25,M,M,M,12.65
SPI,2020-06-13 18:25,M,M,M,10.35
LIT,2020-06-13 18:25,M,M,M,5.75
DSM,2020-06-13 18:25,M,M,M,11.50
MSP,2020-06-13 18:25,M,M,M,16.10
BTR,2020-06-13 18:30,M,M,M,11.50
SPI,2020-06-13 18:30,M,M,M,11.50
LIT,2020-06-13 18:30,M,M,M,4.60
DSM,2020-06-13 18:30,M,M,M,10.35
MSP,2020-06-13 18:30,M,M,M,12.65
BTR,2020-06-13 18:35,M,M,M,9.20
OZW,2020-06-13 18:35,16.22,1.28,36.37,9.20
SPI,2020-06-13 18:35,M,M,M,12.65
LIT,2020-06-13 18:35,M,M,M,4.60
DSM,2020-06-13 18:35,M,M,M,12.65
MSP,2020-06-13 18:35,M,M,M,12.65
OZW,2020-06-13 18:36,16.22,1.39,36.66,9.20
BTR,2020-06-13 18:40,M,M,M,10.35
SPI,2020-06-13 18:40,M,M,M,9.20
LIT,2020-06-13 18:40,M,M,M,5.75
DSM,2020-06-13 18:40,M,M,M,16.10
MSP,2020-06-13 18:40,M,M,M,17.25
BTR,2020-06-13 18:45,M,M,M,5.75
SPI,2020-06-13 18:45,M,M,M,10.35
LIT,2020-06-13 18:45,M,M,M,5.75
DSM,2020-06-13 18:45,M,M,M,12.65
MSP,2020-06-13 18:45,M,M,M,18.40
BTR,2020-06-13 18:50,M,M,M,9.20
SPI,2020-06-13 18:50,M,M,M,9.20
LIT,2020-06-13 18:50,M,M,M,4.60
DSM,2020-06-13 18:50,M,M,M,14.95
MSP,2020-06-13 18:50,M,M,M,16.10
SPI,2020-06-13 18:52,26.72,11.72,39.23,9.20
BTR,2020-06-13 18:53,31.11,18.89,48.20,5.75
LIT,2020-06-13 18:53,28.28,18.89,56.75,5.75
MSP,2020-06-13 18:53,20.61,8.28,45.02,12.65
DSM,2020-06-13 18:54,25.00,13.89,50.07,12.65
BTR,2020-06-13 18:55,M,M,M,8.05
OZW,2020-06-13 18:55,15.78,0.28,34.81,6.90
SPI,2020-06-13 18:55,M,M,M,10.35
LIT,2020-06-13 18:55,M,M,M,4.60
DSM,2020-06-13 18:55,M,M,M,12.65
MSP,2020-06-13 18:55,M,M,M,14.95
BTR,2020-06-13 19:00,M,M,M,5.75
SPI,2020-06-13 19:00,M,M,M,10.35
LIT,2020-06-13 19:00,M,M,M,4.60
DSM,2020-06-13 19:00,M,M,M,12.65
MSP,2020-06-13 19:00,M,M,M,12.65
BTR,2020-06-13 19:05,M,M,M,5.75
SPI,2020-06-13 19:05,M,M,M,10.35
LIT,2020-06-13 19:05,M,M,M,4.60
DSM,2020-06-13 19:05,M,M,M,11.50
MSP,2020-06-13 19:05,M,M,M,12.65
BTR,2020-06-13 19:10,M,M,M,8.05
LIT,2020-06-13 19:10,M,M,M,4.60
DSM,2020-06-13 19:10,M,M,M,12.65
MSP,2020-06-13 19:10,M,M,M,12.65
BTR,2020-06-13 19:15,M,M,M,8.05
OZW,2020-06-13 19:15,15.22,0.72,37.26,5.75
SPI,2020-06-13 19:15,M,M,M,10.35
LIT,2020-06-13 19:15,M,M,M,5.75
DSM,2020-06-13 19:15,M,M,M,12.65
MSP,2020-06-13 19:15,M,M,M,12.65
OZW,2020-06-13 19:16,15.22,0.61,36.96,5.75
BTR,2020-06-13 19:20,M,M,M,5.75
SPI,2020-06-13 19:20,M,M,M,9.20
LIT,2020-06-13 19:20,M,M,M,4.60
DSM,2020-06-13 19:20,M,M,M,11.50
MSP,2020-06-13 19:20,M,M,M,12.65
BTR,2020-06-13 19:25,M,M,M,5.75
SPI,2020-06-13 19:25,M,M,M,10.35
LIT,2020-06-13 19:25,M,M,M,4.60
DSM,2020-06-13 19:25,M,M,M,9.20
MSP,2020-06-13 19:25,M,M,M,14.95
BTR,2020-06-13 19:30,M,M,M,5.75
SPI,2020-06-13 19:30,M,M,M,9.20
LIT,2020-06-13 19:30,M,M,M,2.30
DSM,2020-06-13 19:30,M,M,M,12.65
MSP,2020-06-13 19:30,M,M,M,12.65
BTR,2020-06-13 19:35,M,M,M,5.75
OZW,2020-06-13 19:35,14.78,0.72,38.34,6.90
SPI,2020-06-13 19:35,M,M,M,10.35
LIT,2020-06-13 19:35,M,M,M,4.60
DSM,2020-06-13 19:35,M,M,M,12.65
MSP,2020-06-13 19:35,M,M,M,12.65
OZW,2020-06-13 19:36,14.78,0.78,38.49,6.90
BTR,2020-06-13 19:40,M,M,M,5.75
SPI,2020-06-13 19:40,M,M,M,10.35
LIT,2020-06-13 19:40,M,M,M,4.60
DSM,2020-06-13 19:40,M,M,M,12.65
MSP,2020-06-13 19:40,M,M,M,12.65
BTR,2020-06-13 19:45,M,M,M,5.75
SPI,2020-06-13 19:45,M,M,M,9.20
LIT,2020-06-13 19:45,M,M,M,4.60
DSM,2020-06-13 19:45,M,M,M,11.50
MSP,2020-06-13 19:45,M,M,M,12.65
BTR,2020-06-13 19:50,M,M,M,2.30
SPI,2020-06-13 19:50,M,M,M,8.05
LIT,2020-06-13 19:50,M,M,M,4.60
DSM,2020-06-13 19:50,M,M,M,10.35
MSP,2020-06-13 19:50,M,M,M,12.65
SPI,2020-06-13 19:52,24.39,11.11,43.28,9.20
BTR,2020-06-13 19:53,28.89,19.39,56.51,3.45
LIT,2020-06-13 19:53,28.28,19.39,58.55,3.45
MSP,2020-06-13 19:53,20.00,8.28,46.76,11.50
DSM,2020-06-13 19:54,24.39,13.89,51.93,11.50
BTR,2020-06-13 19:55,M,M,M,2.30
OZW,2020-06-13 19:55,13.89,1.22,42.10,5.75
SPI,2020-06-13 19:55,M,M,M,10.35
LIT,2020-06-13 19:55,M,M,M,4.60
DSM,2020-06-13 19:55,M,M,M,12.65
MSP,2020-06-13 19:55,M,M,M,11.50
OZW,2020-06-13 19:56,13.78,1.22,42.40,5.75
BTR,2020-06-13 20:00,M,M,M,2.30
SPI,2020-06-13 20:00,M,M,M,9.20
LIT,2020-06-13 20:00,M,M,M,4.60
DSM,2020-06-13 20:00,M,M,M,9.20
MSP,2020-06-13 20:00,M,M,M,11.50
BTR,2020-06-13 20:05,M,M,M,2.30
SPI,2020-06-13 20:05,M,M,M,8.05
LIT,2020-06-13 20:05,M,M,M,4.60
DSM,2020-06-13 20:05,M,M,M,9.20
MSP,2020-06-13 20:05,M,M,M,10.35
BTR,2020-06-13 20:10,M,M,M,2.30
SPI,2020-06-13 20:10,M,M,M,9.20
LIT,2020-06-13 20:10,M,M,M,4.60
DSM,2020-06-13 20:10,M,M,M,12.65
MSP,2020-06-13 20:10,M,M,M,11.50
BTR,2020-06-13 20:15,M,M,M,2.30
OZW,2020-06-13 20:15,13.00,1.72,46.23,3.45
LIT,2020-06-13 20:15,M,M,M,5.75
DSM,2020-06-13 20:15,M,M,M,12.65
MSP,2020-06-13 20:15,M,M,M,11.50
BTR,2020-06-13 20:20,M,M,M,2.30
SPI,2020-06-13 20:20,M,M,M,9.20
LIT,2020-06-13 20:20,M,M,M,4.60
DSM,2020-06-13 20:20,M,M,M,10.35
MSP,2020-06-13 20:20,M,M,M,8.05
LIT,2020-06-13 20:22,26.72,20.00,66.62,5.75
BTR,2020-06-13 20:25,M,M,M,4.60
SPI,2020-06-13 20:25,M,M,M,9.20
LIT,2020-06-13 20:25,M,M,M,5.75
DSM,2020-06-13 20:25,M,M,M,11.50
MSP,2020-06-13 20:25,M,M,M,9.20
BTR,2020-06-13 20:30,M,M,M,4.60
SPI,2020-06-13 20:30,M,M,M,9.20
LIT,2020-06-13 20:30,M,M,M,5.75
DSM,2020-06-13 20:30,M,M,M,11.50
MSP,2020-06-13 20:30,M,M,M,9.20
BTR,2020-06-13 20:35,M,M,M,4.60
OZW,2020-06-13 20:35,12.39,1.89,48.70,4.60
SPI,2020-06-13 20:35,M,M,M,9.20
LIT,2020-06-13 20:35,M,M,M,2.30
DSM,2020-06-13 20:35,M,M,M,12.65
MSP,2020-06-13 20:35,M,M,M,10.35
BTR,2020-06-13 20:40,M,M,M,5.75
SPI,2020-06-13 20:40,M,M,M,8.05
LIT,2020-06-13 20:40,M,M,M,12.65
DSM,2020-06-13 20:40,M,M,M,11.50
MSP,2020-06-13 20:40,M,M,M,12.65
BTR,2020-06-13 20:45,M,M,M,5.75
SPI,2020-06-13 20:45,M,M,M,9.20
LIT,2020-06-13 20:45,M,M,M,10.35
DSM,2020-06-13 20:45,M,M,M,12.65
MSP,2020-06-13 20:45,M,M,M,10.35
LIT,2020-06-13 20:46,26.72,17.78,57.98,10.35
BTR,2020-06-13 20:50,M,M,M,5.75
SPI,2020-06-13 20:50,M,M,M,8.05
LIT,2020-06-13 20:50,M,M,M,12.65
DSM,2020-06-13 20:50,M,M,M,8.05
MSP,2020-06-13 20:50,M,M,M,11.50
SPI,2020-06-13 20:52,21.72,10.00,47.23,9.20
BTR,2020-06-13 20:53,26.72,19.39,64.14,5.75
LIT,2020-06-13 20:53,26.11,17.78,60.11,13.80
MSP,2020-06-13 20:53,18.89,8.28,50.10,10.35
DSM,2020-06-13 20:54,22.78,12.78,53.23,9.20
BTR,2020-06-13 20:55,M,M,M,4.60
OZW,2020-06-13 20:55,11.89,1.72,49.73,3.45
LIT,2020-06-13 20:55,M,M,M,11.50
DSM,2020-06-13 20:55,M,M,M,9.20
MSP,2020-06-13 20:55,M,M,M,11.50
OZW,2020-06-13 20:56,11.89,1.72,49.73,3.45
BTR,2020-06-13 21:00,M,M,M,4.60
SPI,2020-06-13 21:00,M,M,M,9.20
LIT,2020-06-13 21:00,M,M,M,8.05
DSM,2020-06-13 21:00,M,M,M,10.35
MSP,2020-06-13 21:00,M,M,M,12.65
BTR,2020-06-13 21:05,M,M,M,4.60
SPI,2020-06-13 21:05,M,M,M,9.20
LIT,2020-06-13 21:05,M,M,M,10.35
DSM,2020-06-13 21:05,M,M,M,8.05
MSP,2020-06-13 21:05,M,M,M,12.65
BTR,2020-06-13 21:10,M,M,M,4.60
SPI,2020-06-13 21:10,M,M,M,8.05
LIT,2020-06-13 21:10,M,M,M,9.20
DSM,2020-06-13 21:10,M,M,M,10.35
MSP,2020-06-13 21:10,M,M,M,11.50
BTR,2020-06-13 21:15,M,M,M,4.60
OZW,2020-06-13 21:15,11.61,1.50,49.86,3.45
SPI,2020-06-13 21:15,M,M,M,5.75
LIT,2020-06-13 21:15,M,M,M,5.75
DSM,2020-06-13 21:15,M,M,M,11.50
MSP,2020-06-13 21:15,M,M,M,8.05
BTR,2020-06-13 21:20,M,M,M,4.60
DSM,2020-06-13 21:20,M,M,M,9.20
MSP,2020-06-13 21:20,M,M,M,8.05
BTR,2020-06-13 21:25,M,M,M,2.30
SPI,2020-06-13 21:25,M,M,M,8.05
LIT,2020-06-13 21:25,M,M,M,5.75
DSM,2020-06-13 21:25,M,M,M,10.35
MSP,2020-06-13 21:25,M,M,M,5.75
LIT,2020-06-13 21:27,22.78,20.61,87.59,4.60
BTR,2020-06-13 21:30,M,M,M,2.30
SPI,2020-06-13 21:30,M,M,M,8.05
LIT,2020-06-13 21:30,M,M,M,4.60
DSM,2020-06-13 21:30,M,M,M,9.20
MSP,2020-06-13 21:30,M,M,M,10.35
BTR,2020-06-13 21:35,M,M,M,2.30
OZW,2020-06-13 21:35,11.11,1.61,51.95,0.00
SPI,2020-06-13 21:35,M,M,M,8.05
LIT,2020-06-13 21:35,M,M,M,4.60
DSM,2020-06-13 21:35,M,M,M,9.20
MSP,2020-06-13 21:35,M,M,M,11.50
OZW,2020-06-13 21:36,11.11,1.61,51.95,0.00
BTR,2020-06-13 21:40,M,M,M,2.30
SPI,2020-06-13 21:40,M,M,M,8.05
LIT,2020-06-13 21:40,M,M,M,4.60
DSM,2020-06-13 21:40,M,M,M,10.35
MSP,2020-06-13 21:40,M,M,M,11.50
BTR,2020-06-13 21:45,M,M,M,2.30
SPI,2020-06-13 21:45,M,M,M,8.05
LIT,2020-06-13 21:45,M,M,M,2.30
DSM,2020-06-13 21:45,M,M,M,11.50
MSP,2020-06-13 21:45,M,M,M,10.35
BTR,2020-06-13 21:50,M,M,M,2.30
SPI,2020-06-13 21:50,M,M,M,8.05
LIT,2020-06-13 21:50,M,M,M,2.30
DSM,2020-06-13 21:50,M,M,M,12.65
MSP,2020-06-13 21:50,M,M,M,9.20
SPI,2020-06-13 21:52,20.00,10.00,52.51,8.05
BTR,2020-06-13 21:53,25.00,20.00,73.78,3.45
LIT,2020-06-13 21:53,23.28,20.61,84.97,3.45
MSP,2020-06-13 21:53,18.28,6.72,46.81,11.50
DSM,2020-06-13 21:54,21.72,11.72,52.96,11.50
BTR,2020-06-13 21:55,M,M,M,2.30
OZW,2020-06-13 21:55,10.61,2.00,55.22,0.00
SPI,2020-06-13 21:55,M,M,M,9.20
LIT,2020-06-13 21:55,M,M,M,2.30
DSM,2020-06-13 21:55,M,M,M,10.35
MSP,2020-06-13 21:55,M,M,M,10.35
BTR,2020-06-13 22:00,M,M,M,2.30
SPI,2020-06-13 22:00,M,M,M,9.20
LIT,2020-06-13 22:00,M,M,M,2.30
DSM,2020-06-13 22:00,M,M,M,10.35
MSP,2020-06-13 22:00,M,M,M,10.35
BTR,2020-06-13 22:05,M,M,M,2.30
SPI,2020-06-13 22:05,M,M,M,8.05
LIT,2020-06-13 22:05,M,M,M,2.30
DSM,2020-06-13 22:05,M,M,M,10.35
MSP,2020-06-13 22:05,M,M,M,8.05
BTR,2020-06-13 22:10,M,M,M,2.30
SPI,2020-06-13 22:10,M,M,M,5.75
LIT,2020-06-13 22:10,M,M,M,0.00
DSM,2020-06-13 22:10,M,M,M,10.35
MSP,2020-06-13 22:10,M,M,M,9.20
BTR,2020-06-13 22:15,M,M,M,2.30
OZW,2020-06-13 22:15,9.61,2.11,59.51,4.60
SPI,2020-06-13 22:15,M,M,M,9.20
LIT,2020-06-13 22:15,M,M,M,0.00
DSM,2020-06-13 22:15,M,M,M,12.65
MSP,2020-06-13 22:15,M,M,M,8.05
BTR,2020-06-13 22:20,M,M,M,0.00
SPI,2020-06-13 22:20,M,M,M,8.05
LIT,2020-06-13 22:20,M,M,M,0.00
DSM,2020-06-13 22:20,M,M,M,11.50
MSP,2020-06-13 22:20,M,M,M,8.05
BTR,2020-06-13 22:25,M,M,M,0.00
SPI,2020-06-13 22:25,M,M,M,8.05
LIT,2020-06-13 22:25,M,M,M,0.00
DSM,2020-06-13 22:25,M,M,M,10.35
MSP,2020-06-13 22:25,M,M,M,5.75
BTR,2020-06-13 22:30,M,M,M,0.00
SPI,2020-06-13 22:30,M,M,M,8.05
LIT,2020-06-13 22:30,M,M,M,4.60
DSM,2020-06-13 22:30,M,M,M,10.35
MSP,2020-06-13 22:30,M,M,M,5.75
BTR,2020-06-13 22:35,M,M,M,0.00
OZW,2020-06-13 22:35,9.50,2.50,61.64,3.45
SPI,2020-06-13 22:35,M,M,M,8.05
LIT,2020-06-13 22:35,M,M,M,4.60
DSM,2020-06-13 22:35,M,M,M,10.35
MSP,2020-06-13 22:35,M,M,M,8.05
OZW,2020-06-13 22:36,9.50,2.50,61.64,3.45
BTR,2020-06-13 22:40,M,M,M,0.00
SPI,2020-06-13 22:40,M,M,M,8.05
LIT,2020-06-13 22:40,M,M,M,4.60
BTR,2020-06-13 22:45,M,M,M,0.00
SPI,2020-06-13 22:45,M,M,M,8.05
LIT,2020-06-13 22:45,M,M,M,4.60
DSM,2020-06-13 22:45,M,M,M,12.65
MSP,2020-06-13 22:45,M,M,M,5.75
BTR,2020-06-13 22:50,M,M,M,0.00
SPI,2020-06-13 22:50,M,M,M,8.05
LIT,2020-06-13 22:50,M,M,M,2.30
DSM,2020-06-13 22:50,M,M,M,10.35
MSP,2020-06-13 22:50,M,M,M,5.75
SPI,2020-06-13 22:52,20.00,10.00,52.51,9.20
BTR,2020-06-13 22:53,23.89,20.61,81.90,3.45
LIT,2020-06-13 22:53,22.78,21.11,90.32,0.00
MSP,2020-06-13 22:53,17.22,7.22,51.78,8.05
DSM,2020-06-13 22:54,20.00,11.11,56.55,11.50
BTR,2020-06-13 22:55,M,M,M,4.60
OZW,2020-06-13 22:55,8.78,2.72,65.74,3.45
LIT,2020-06-13 22:55,M,M,M,2.30
DSM,2020-06-13 22:55,M,M,M,10.35
MSP,2020-06-13 22:55,M,M,M,9.20
BTR,2020-06-13 23:00,M,M,M,4.60
SPI,2020-06-13 23:00,M,M,M,9.20
LIT,2020-06-13 23:00,M,M,M,0.00
DSM,2020-06-13 23:00,M,M,M,11.50
MSP,2020-06-13 23:00,M,M,M,10.35
BTR,2020-06-13 23:05,M,M,M,2.30
SPI,2020-06-13 23:05,M,M,M,9.20
LIT,2020-06-13 23:05,M,M,M,0.00
DSM,2020-06-13 23:05,M,M,M,12.65
MSP,2020-06-13 23:05,M,M,M,10.35
BTR,2020-06-13 23:10,M,M,M,2.30
SPI,2020-06-13 23:10,M,M,M,10.35
LIT,2020-06-13 23:10,M,M,M,0.00
DSM,2020-06-13 23:10,M,M,M,11.50
MSP,2020-06-13 23:10,M,M,M,10.35
BTR,2020-06-13 23:15,M,M,M,4.60
OZW,2020-06-13 23:15,8.50,2.50,65.94,4.60
SPI,2020-06-13 23:15,M,M,M,10.35
LIT,2020-06-13 23:15,M,M,M,0.00
DSM,2020-06-13 23:15,M,M,M,9.20
MSP,2020-06-13 23:15,M,M,M,11.50
BTR,2020-06-13 23:20,M,M,M,2.30
LIT,2020-06-13 23:20,M,M,M,0.00
BTR,2020-06-13 23:25,M,M,M,2.30
SPI,2020-06-13 23:25,M,M,M,10.35
LIT,2020-06-13 23:25,M,M,M,0.00
DSM,2020-06-13 23:25,M,M,M,11.50
MSP,2020-06-13 23:25,M,M,M,11.50
BTR,2020-06-13 23:30,M,M,M,2.30
SPI,2020-06-13 23:30,M,M,M,10.35
LIT,2020-06-13 23:30,M,M,M,0.00
BTR,2020-06-13 23:35,M,M,M,2.30
OZW,2020-06-13 23:35,8.28,2.39,66.41,3.45
SPI,2020-06-13 23:35,M,M,M,9.20
LIT,2020-06-13 23:35,M,M,M,0.00
DSM,2020-06-13 23:35,M,M,M,11.50
MSP,2020-06-13 23:35,M,M,M,10.35
OZW,2020-06-13 23:36,8.22,2.39,66.66,3.45
BTR,2020-06-13 23:40,M,M,M,4.60
SPI,2020-06-13 23:40,M,M,M,9.20
LIT,2020-06-13 23:40,M,M,M,0.00
DSM,2020-06-13 23:40,M,M,M,12.65
MSP,2020-06-13 23:40,M,M,M,11.50
BTR,2020-06-13 23:45,M,M,M,2.30
SPI,2020-06-13 23:45,M,M,M,9.20
LIT,2020-06-13 23:45,M,M,M,0.00
DSM,2020-06-13 23:45,M,M,M,11.50
MSP,2020-06-13 23:45,M,M,M,10.35
BTR,2020-06-13 23:50,M,M,M,0.00
SPI,2020-06-13 23:50,M,M,M,9.20
LIT,2020-06-13 23:50,M,M,M,0.00
DSM,2020-06-13 23:50,M,M,M,11.50
MSP,2020-06-13 23:50,M,M,M,12.65
SPI,2020-06-13 23:52,20.00,10.61,54.70,9.20
BTR,2020-06-13 23:53,23.28,20.61,84.97,3.45
LIT,2020-06-13 23:53,22.78,21.11,90.32,0.00
MSP,2020-06-13 23:53,16.11,6.11,51.48,11.50
DSM,2020-06-13 23:54,18.89,9.39,54.01,12.65
BTR,2020-06-13 23:55,M,M,M,0.00
OZW,2020-06-13 23:55,8.00,2.61,68.76,0.00
SPI,2020-06-13 23:55,M,M,M,9.20
LIT,2020-06-13 23:55,M,M,M,0.00
DSM,2020-06-13 23:55,M,M,M,11.50
MSP,2020-06-13 23:55,M,M,M,11.50
