station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-07 23:05,M,M,M,5.75
OJC,2020-10-07 23:05,M,M,M,2.30
ATY,2020-10-07 23:05,M,M,M,0.00
OKC,2020-10-07 23:10,M,M,M,9.20
OMA,2020-10-07 23:10,M,M,M,5.75
ATY,2020-10-07 23:10,M,M,M,0.00
OKC,2020-10-07 23:15,M,M,M,10.35
OMA,2020-10-07 23:15,M,M,M,5.75
OJC,2020-10-07 23:15,M,M,M,0.00
ATY,2020-10-07 23:15,M,M,M,2.30
OKC,2020-10-07 23:20,M,M,M,9.20
OMA,2020-10-07 23:20,M,M,M,8.05
ATY,2020-10-07 23:20,M,M,M,0.00
OKC,2020-10-07 23:25,M,M,M,9.20
OMA,2020-10-07 23:25,M,M,M,5.75
OJC,2020-10-07 23:25,M,M,M,5.75
ATY,2020-10-07 23:25,M,M,M,0.00
OKC,2020-10-07 23:30,M,M,M,9.20
OMA,2020-10-07 23:30,M,M,M,4.60
OJC,2020-10-07 23:30,M,M,M,5.75
ATY,2020-10-07 23:30,M,M,M,0.00
OKC,2020-10-07 23:35,M,M,M,9.20
OMA,2020-10-07 23:35,M,M,M,5.75
OJC,2020-10-07 23:35,M,M,M,5.75
ATY,2020-10-07 23:35,M,M,M,0.00
OKC,2020-10-07 23:40,M,M,M,9.20
OMA,2020-10-07 23:40,M,M,M,4.60
OJC,2020-10-07 23:40,M,M,M,2.30
ATY,2020-10-07 23:40,M,M,M,0.00
OKC,2020-10-07 23:45,M,M,M,8.05
OMA,2020-10-07 23:45,M,M,M,5.75
OJC,2020-10-07 23:45,M,M,M,2.30
ATY,2020-10-07 23:45,M,M,M,0.00
OKC,2020-10-07 23:50,M,M,M,8.05
OMA,2020-10-07 23:50,M,M,M,5.75
OJC,2020-10-07 23:50,M,M,M,4.60
ATY,2020-10-07 23:50,M,M,M,0.00
OKC,2020-10-07 23:52,18.89,16.11,83.91,8.05
OMA,2020-10-07 23:52,14.39,5.61,55.55,6.90
OJC,2020-10-07 23:53,18.28,15.61,84.44,4.60
ATY,2020-10-07 23:53,10.61,3.28,60.46,0.00
OKC,2020-10-07 23:55,M,M,M,8.05
OJC,2020-10-07 23:55,M,M,M,5.75
