station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-18 20:50,M,M,M,21.85
CMH,2021-11-18 20:50,M,M,M,12.65
RIC,2021-11-18 20:50,M,M,M,11.50
CMH,2021-11-18 20:51,3.89,-3.89,56.86,11.50
MDW,2021-11-18 20:53,0.61,-8.28,51.37,14.95
PHL,2021-11-18 20:54,14.39,8.28,66.70,20.70
RIC,2021-11-18 20:54,20.00,12.22,60.86,12.65
RIC,2021-11-18 20:55,M,M,M,12.65
CMH,2021-11-18 20:55,M,M,M,9.20
MDW,2021-11-18 20:55,M,M,M,16.10
PHL,2021-11-18 20:55,M,M,M,24.15
PHL,2021-11-18 21:00,M,M,M,21.85
CMH,2021-11-18 21:00,M,M,M,12.65
MDW,2021-11-18 21:00,M,M,M,12.65
RIC,2021-11-18 21:00,M,M,M,10.35
PHL,2021-11-18 21:05,M,M,M,20.70
MDW,2021-11-18 21:05,M,M,M,12.65
CMH,2021-11-18 21:05,M,M,M,12.65
RIC,2021-11-18 21:05,M,M,M,10.35
PHL,2021-11-18 21:10,M,M,M,12.65
CMH,2021-11-18 21:10,M,M,M,17.25
MDW,2021-11-18 21:10,M,M,M,10.35
RIC,2021-11-18 21:10,M,M,M,9.20
PHL,2021-11-18 21:11,12.78,8.28,74.08,14.95
CMH,2021-11-18 21:15,M,M,M,17.25
PHL,2021-11-18 21:15,M,M,M,17.25
MDW,2021-11-18 21:15,M,M,M,16.10
RIC,2021-11-18 21:15,M,M,M,11.50
CMH,2021-11-18 21:20,M,M,M,17.25
MDW,2021-11-18 21:20,M,M,M,17.25
PHL,2021-11-18 21:20,M,M,M,16.10
RIC,2021-11-18 21:20,M,M,M,12.65
CMH,2021-11-18 21:25,M,M,M,20.70
RIC,2021-11-18 21:25,M,M,M,17.25
PHL,2021-11-18 21:25,M,M,M,12.65
MDW,2021-11-18 21:25,M,M,M,12.65
MDW,2021-11-18 21:30,M,M,M,14.95
PHL,2021-11-18 21:30,M,M,M,18.40
CMH,2021-11-18 21:30,M,M,M,21.85
RIC,2021-11-18 21:30,M,M,M,20.70
PHL,2021-11-18 21:35,M,M,M,24.15
MDW,2021-11-18 21:35,M,M,M,12.65
CMH,2021-11-18 21:35,M,M,M,18.40
RIC,2021-11-18 21:35,M,M,M,17.25
PHL,2021-11-18 21:38,11.72,6.72,71.40,18.40
CMH,2021-11-18 21:40,M,M,M,16.10
MDW,2021-11-18 21:40,M,M,M,18.40
RIC,2021-11-18 21:40,M,M,M,11.50
PHL,2021-11-18 21:40,M,M,M,12.65
PHL,2021-11-18 21:43,11.72,6.72,71.40,16.10
RIC,2021-11-18 21:45,M,M,M,11.50
PHL,2021-11-18 21:45,M,M,M,16.10
CMH,2021-11-18 21:45,M,M,M,14.95
MDW,2021-11-18 21:45,M,M,M,12.65
CMH,2021-11-18 21:46,3.00,-3.00,64.70,16.10
MDW,2021-11-18 21:50,M,M,M,12.65
PHL,2021-11-18 21:50,M,M,M,12.65
RIC,2021-11-18 21:50,M,M,M,11.50
CMH,2021-11-18 21:50,M,M,M,17.25
CMH,2021-11-18 21:51,2.78,-3.28,64.38,18.40
MDW,2021-11-18 21:53,0.61,-8.28,51.37,16.10
RIC,2021-11-18 21:54,16.72,13.89,83.36,11.50
PHL,2021-11-18 21:54,11.72,5.00,63.38,11.50
PHL,2021-11-18 21:55,M,M,M,11.50
RIC,2021-11-18 21:55,M,M,M,10.35
MDW,2021-11-18 21:55,M,M,M,12.65
CMH,2021-11-18 21:55,M,M,M,14.95
CMH,2021-11-18 22:00,M,M,M,12.65
PHL,2021-11-18 22:00,M,M,M,14.95
RIC,2021-11-18 22:00,M,M,M,10.35
MDW,2021-11-18 22:00,M,M,M,14.95
PHL,2021-11-18 22:05,M,M,M,12.65
CMH,2021-11-18 22:05,M,M,M,11.50
MDW,2021-11-18 22:05,M,M,M,16.10
RIC,2021-11-18 22:05,M,M,M,8.05
MDW,2021-11-18 22:10,M,M,M,18.40
PHL,2021-11-18 22:10,M,M,M,17.25
CMH,2021-11-18 22:10,M,M,M,16.10
RIC,2021-11-18 22:10,M,M,M,5.75
RIC,2021-11-18 22:15,M,M,M,5.75
CMH,2021-11-18 22:15,M,M,M,16.10
MDW,2021-11-18 22:15,M,M,M,14.95
PHL,2021-11-18 22:15,M,M,M,19.55
CMH,2021-11-18 22:20,M,M,M,14.95
MDW,2021-11-18 22:20,M,M,M,12.65
RIC,2021-11-18 22:20,M,M,M,5.75
PHL,2021-11-18 22:20,M,M,M,20.70
CMH,2021-11-18 22:25,M,M,M,18.40
MDW,2021-11-18 22:25,M,M,M,16.10
RIC,2021-11-18 22:25,M,M,M,8.05
PHL,2021-11-18 22:25,M,M,M,17.25
CMH,2021-11-18 22:25,1.72,-4.39,63.86,18.40
RIC,2021-11-18 22:30,M,M,M,8.05
MDW,2021-11-18 22:30,M,M,M,12.65
PHL,2021-11-18 22:30,M,M,M,19.55
CMH,2021-11-18 22:30,M,M,M,18.40
RIC,2021-11-18 22:35,M,M,M,10.35
CMH,2021-11-18 22:35,M,M,M,16.10
PHL,2021-11-18 22:35,M,M,M,19.55
MDW,2021-11-18 22:35,M,M,M,14.95
MDW,2021-11-18 22:37,0.61,-8.28,51.37,11.50
RIC,2021-11-18 22:40,M,M,M,9.20
MDW,2021-11-18 22:40,M,M,M,11.50
PHL,2021-11-18 22:40,M,M,M,16.10
CMH,2021-11-18 22:40,M,M,M,16.10
PHL,2021-11-18 22:45,M,M,M,14.95
RIC,2021-11-18 22:45,M,M,M,9.20
MDW,2021-11-18 22:45,M,M,M,11.50
CMH,2021-11-18 22:45,M,M,M,17.25
PHL,2021-11-18 22:50,M,M,M,11.50
CMH,2021-11-18 22:50,M,M,M,14.95
MDW,2021-11-18 22:50,M,M,M,12.65
RIC,2021-11-18 22:50,M,M,M,9.20
CMH,2021-11-18 22:51,1.11,-4.39,66.72,14.95
MDW,2021-11-18 22:53,0.61,-8.28,51.37,11.50
RIC,2021-11-18 22:54,16.11,14.39,89.52,16.10
PHL,2021-11-18 22:54,10.61,3.28,60.46,16.10
CMH,2021-11-18 22:55,M,M,M,16.10
MDW,2021-11-18 22:55,M,M,M,8.05
PHL,2021-11-18 22:55,M,M,M,14.95
RIC,2021-11-18 22:55,M,M,M,19.55
CMH,2021-11-18 23:00,M,M,M,21.85
MDW,2021-11-18 23:00,M,M,M,11.50
PHL,2021-11-18 23:00,M,M,M,12.65
RIC,2021-11-18 23:00,M,M,M,23.00
MDW,2021-11-18 23:02,0.61,-8.28,51.37,11.50
MDW,2021-11-18 23:05,M,M,M,12.65
RIC,2021-11-18 23:05,M,M,M,16.10
CMH,2021-11-18 23:05,M,M,M,19.55
PHL,2021-11-18 23:05,M,M,M,14.95
RIC,2021-11-18 23:10,M,M,M,14.95
MDW,2021-11-18 23:10,M,M,M,12.65
PHL,2021-11-18 23:10,M,M,M,12.65
CMH,2021-11-18 23:10,M,M,M,16.10
MDW,2021-11-18 23:15,M,M,M,11.50
PHL,2021-11-18 23:15,M,M,M,11.50
RIC,2021-11-18 23:15,M,M,M,12.65
CMH,2021-11-18 23:15,M,M,M,19.55
RIC,2021-11-18 23:19,13.28,12.22,93.32,12.65
CMH,2021-11-18 23:20,M,M,M,24.15
PHL,2021-11-18 23:20,M,M,M,10.35
RIC,2021-11-18 23:20,M,M,M,12.65
MDW,2021-11-18 23:20,M,M,M,12.65
CMH,2021-11-18 23:25,M,M,M,18.40
PHL,2021-11-18 23:25,M,M,M,11.50
MDW,2021-11-18 23:25,M,M,M,12.65
RIC,2021-11-18 23:25,M,M,M,14.95
RIC,2021-11-18 23:25,12.78,11.72,93.29,14.95
CMH,2021-11-18 23:30,M,M,M,19.55
MDW,2021-11-18 23:30,M,M,M,11.50
RIC,2021-11-18 23:30,M,M,M,12.65
PHL,2021-11-18 23:30,M,M,M,8.05
RIC,2021-11-18 23:31,12.22,11.72,96.76,11.50
RIC,2021-11-18 23:35,M,M,M,10.35
PHL,2021-11-18 23:35,M,M,M,8.05
CMH,2021-11-18 23:35,M,M,M,17.25
MDW,2021-11-18 23:35,M,M,M,12.65
RIC,2021-11-18 23:40,M,M,M,5.75
MDW,2021-11-18 23:40,M,M,M,14.95
PHL,2021-11-18 23:40,M,M,M,9.20
CMH,2021-11-18 23:40,M,M,M,18.40
RIC,2021-11-18 23:45,M,M,M,9.20
MDW,2021-11-18 23:45,M,M,M,12.65
CMH,2021-11-18 23:45,M,M,M,19.55
PHL,2021-11-18 23:45,M,M,M,9.20
PHL,2021-11-18 23:50,M,M,M,10.35
CMH,2021-11-18 23:50,M,M,M,18.40
MDW,2021-11-18 23:50,M,M,M,12.65
RIC,2021-11-18 23:50,M,M,M,8.05
CMH,2021-11-18 23:51,0.61,-7.78,53.40,18.40
MDW,2021-11-18 23:53,0.61,-8.89,48.98,13.80
RIC,2021-11-18 23:54,11.72,11.11,96.03,8.05
PHL,2021-11-18 23:54,8.89,4.39,73.38,9.20
PHL,2021-11-18 23:55,M,M,M,9.20
CMH,2021-11-18 23:55,M,M,M,17.25
MDW,2021-11-18 23:55,M,M,M,11.50
RIC,2021-11-18 23:55,M,M,M,8.05
