station,valid,tmpc,dwpc,relh,sped
SPI,2020-10-20 15:52,11.72,10.61,92.89,9.20
BTR,2020-10-20 15:53,30.61,18.28,47.73,10.35
LIT,2020-10-20 15:53,27.78,19.39,60.28,10.35
MSP,2020-10-20 15:53,-0.61,-1.11,96.41,10.35
DSM,2020-10-20 15:54,4.39,3.89,96.55,8.05
OZW,2020-10-20 15:55,10.72,3.78,62.17,6.90
BTR,2020-10-20 15:55,M,M,M,10.35
SPI,2020-10-20 15:55,M,M,M,11.50
LIT,2020-10-20 15:55,M,M,M,10.35
DSM,2020-10-20 15:55,M,M,M,5.75
MSP,2020-10-20 15:55,M,M,M,10.35
BTR,2020-10-20 16:00,M,M,M,2.30
LIT,2020-10-20 16:00,M,M,M,9.20
BTR,2020-10-20 16:05,M,M,M,9.20
SPI,2020-10-20 16:05,M,M,M,8.05
LIT,2020-10-20 16:05,M,M,M,9.20
DSM,2020-10-20 16:05,M,M,M,5.75
MSP,2020-10-20 16:05,M,M,M,11.50
MSP,2020-10-20 16:09,-0.61,-1.11,96.41,11.50
BTR,2020-10-20 16:10,M,M,M,10.35
SPI,2020-10-20 16:10,M,M,M,8.05
LIT,2020-10-20 16:10,M,M,M,9.20
OZW,2020-10-20 16:15,10.50,4.00,64.09,5.75
BTR,2020-10-20 16:15,M,M,M,8.05
SPI,2020-10-20 16:15,M,M,M,8.05
LIT,2020-10-20 16:15,M,M,M,10.35
DSM,2020-10-20 16:15,M,M,M,5.75
MSP,2020-10-20 16:15,M,M,M,10.35
SPI,2020-10-20 16:19,11.72,11.11,96.03,8.05
BTR,2020-10-20 16:20,M,M,M,8.05
SPI,2020-10-20 16:20,M,M,M,9.20
LIT,2020-10-20 16:20,M,M,M,11.50
DSM,2020-10-20 16:20,M,M,M,8.05
MSP,2020-10-20 16:20,M,M,M,12.65
BTR,2020-10-20 16:25,M,M,M,9.20
SPI,2020-10-20 16:25,M,M,M,8.05
LIT,2020-10-20 16:25,M,M,M,10.35
DSM,2020-10-20 16:25,M,M,M,9.20
MSP,2020-10-20 16:25,M,M,M,12.65
BTR,2020-10-20 16:30,M,M,M,8.05
SPI,2020-10-20 16:30,M,M,M,8.05
LIT,2020-10-20 16:30,M,M,M,9.20
DSM,2020-10-20 16:30,M,M,M,5.75
MSP,2020-10-20 16:30,M,M,M,11.50
DSM,2020-10-20 16:33,5.00,3.89,92.52,6.90
OZW,2020-10-20 16:35,10.22,4.00,65.29,8.05
BTR,2020-10-20 16:35,M,M,M,5.75
SPI,2020-10-20 16:35,M,M,M,8.05
LIT,2020-10-20 16:35,M,M,M,10.35
DSM,2020-10-20 16:35,M,M,M,5.75
MSP,2020-10-20 16:35,M,M,M,11.50
SPI,2020-10-20 16:38,11.72,11.11,96.03,6.90
BTR,2020-10-20 16:40,M,M,M,9.20
SPI,2020-10-20 16:40,M,M,M,8.05
LIT,2020-10-20 16:40,M,M,M,8.05
DSM,2020-10-20 16:40,M,M,M,8.05
MSP,2020-10-20 16:40,M,M,M,12.65
SPI,2020-10-20 16:43,11.72,11.11,96.03,8.05
BTR,2020-10-20 16:45,M,M,M,8.05
SPI,2020-10-20 16:45,M,M,M,8.05
LIT,2020-10-20 16:45,M,M,M,8.05
DSM,2020-10-20 16:45,M,M,M,9.20
MSP,2020-10-20 16:45,M,M,M,12.65
BTR,2020-10-20 16:50,M,M,M,9.20
SPI,2020-10-20 16:50,M,M,M,9.20
LIT,2020-10-20 16:50,M,M,M,5.75
DSM,2020-10-20 16:50,M,M,M,5.75
MSP,2020-10-20 16:50,M,M,M,12.65
SPI,2020-10-20 16:52,11.72,11.11,96.03,9.20
BTR,2020-10-20 16:53,30.00,18.28,49.44,9.20
LIT,2020-10-20 16:53,27.22,19.39,62.28,8.05
MSP,2020-10-20 16:53,-0.61,-1.11,96.41,12.65
DSM,2020-10-20 16:54,5.00,3.89,92.52,6.90
BTR,2020-10-20 16:55,M,M,M,8.05
SPI,2020-10-20 16:55,M,M,M,9.20
LIT,2020-10-20 16:55,M,M,M,8.05
DSM,2020-10-20 16:55,M,M,M,5.75
MSP,2020-10-20 16:55,M,M,M,11.50
OZW,2020-10-20 16:55,10.00,4.00,66.27,9.20
BTR,2020-10-20 17:00,M,M,M,9.20
SPI,2020-10-20 17:00,M,M,M,8.05
LIT,2020-10-20 17:00,M,M,M,5.75
DSM,2020-10-20 17:00,M,M,M,5.75
MSP,2020-10-20 17:00,M,M,M,12.65
BTR,2020-10-20 17:05,M,M,M,10.35
SPI,2020-10-20 17:05,M,M,M,9.20
LIT,2020-10-20 17:05,M,M,M,9.20
DSM,2020-10-20 17:05,M,M,M,5.75
MSP,2020-10-20 17:05,M,M,M,12.65
BTR,2020-10-20 17:10,M,M,M,9.20
SPI,2020-10-20 17:10,M,M,M,11.50
LIT,2020-10-20 17:10,M,M,M,9.20
DSM,2020-10-20 17:10,M,M,M,8.05
MSP,2020-10-20 17:10,M,M,M,14.95
SPI,2020-10-20 17:12,11.72,11.72,100.00,10.35
OZW,2020-10-20 17:15,9.50,4.22,69.61,8.05
BTR,2020-10-20 17:15,M,M,M,10.35
SPI,2020-10-20 17:15,M,M,M,11.50
LIT,2020-10-20 17:15,M,M,M,9.20
DSM,2020-10-20 17:15,M,M,M,8.05
MSP,2020-10-20 17:15,M,M,M,12.65
BTR,2020-10-20 17:20,M,M,M,8.05
SPI,2020-10-20 17:20,M,M,M,9.20
LIT,2020-10-20 17:20,M,M,M,5.75
DSM,2020-10-20 17:20,M,M,M,8.05
MSP,2020-10-20 17:20,M,M,M,11.50
BTR,2020-10-20 17:25,M,M,M,8.05
SPI,2020-10-20 17:25,M,M,M,10.35
LIT,2020-10-20 17:25,M,M,M,5.75
DSM,2020-10-20 17:25,M,M,M,5.75
MSP,2020-10-20 17:25,M,M,M,14.95
BTR,2020-10-20 17:30,M,M,M,5.75
SPI,2020-10-20 17:30,M,M,M,9.20
DSM,2020-10-20 17:30,M,M,M,5.75
MSP,2020-10-20 17:30,M,M,M,16.10
OZW,2020-10-20 17:35,9.22,4.50,72.31,6.90
BTR,2020-10-20 17:35,M,M,M,5.75
SPI,2020-10-20 17:35,M,M,M,9.20
LIT,2020-10-20 17:35,M,M,M,8.05
DSM,2020-10-20 17:35,M,M,M,5.75
MSP,2020-10-20 17:35,M,M,M,16.10
BTR,2020-10-20 17:40,M,M,M,5.75
SPI,2020-10-20 17:40,M,M,M,9.20
LIT,2020-10-20 17:40,M,M,M,5.75
DSM,2020-10-20 17:40,M,M,M,4.60
MSP,2020-10-20 17:40,M,M,M,16.10
BTR,2020-10-20 17:45,M,M,M,5.75
SPI,2020-10-20 17:45,M,M,M,10.35
LIT,2020-10-20 17:45,M,M,M,5.75
DSM,2020-10-20 17:45,M,M,M,4.60
MSP,2020-10-20 17:45,M,M,M,16.10
BTR,2020-10-20 17:50,M,M,M,5.75
SPI,2020-10-20 17:50,M,M,M,8.05
LIT,2020-10-20 17:50,M,M,M,5.75
DSM,2020-10-20 17:50,M,M,M,5.75
MSP,2020-10-20 17:50,M,M,M,12.65
SPI,2020-10-20 17:52,11.72,11.72,100.00,10.35
BTR,2020-10-20 17:53,28.28,18.28,54.62,5.75
LIT,2020-10-20 17:53,26.11,19.39,66.49,5.75
MSP,2020-10-20 17:53,-0.61,-1.11,96.41,13.80
DSM,2020-10-20 17:54,5.61,4.39,91.84,5.75
OZW,2020-10-20 17:55,9.00,4.28,72.27,11.50
BTR,2020-10-20 17:55,M,M,M,5.75
SPI,2020-10-20 17:55,M,M,M,10.35
LIT,2020-10-20 17:55,M,M,M,4.60
DSM,2020-10-20 17:55,M,M,M,5.75
MSP,2020-10-20 17:55,M,M,M,12.65
BTR,2020-10-20 18:00,M,M,M,5.75
SPI,2020-10-20 18:00,M,M,M,9.20
LIT,2020-10-20 18:00,M,M,M,5.75
DSM,2020-10-20 18:00,M,M,M,5.75
MSP,2020-10-20 18:00,M,M,M,12.65
BTR,2020-10-20 18:05,M,M,M,4.60
SPI,2020-10-20 18:05,M,M,M,9.20
LIT,2020-10-20 18:05,M,M,M,4.60
DSM,2020-10-20 18:05,M,M,M,5.75
MSP,2020-10-20 18:05,M,M,M,11.50
BTR,2020-10-20 18:10,M,M,M,2.30
SPI,2020-10-20 18:10,M,M,M,5.75
LIT,2020-10-20 18:10,M,M,M,4.60
OZW,2020-10-20 18:15,8.78,4.50,74.51,6.90
BTR,2020-10-20 18:15,M,M,M,5.75
SPI,2020-10-20 18:15,M,M,M,9.20
LIT,2020-10-20 18:15,M,M,M,4.60
DSM,2020-10-20 18:15,M,M,M,4.60
MSP,2020-10-20 18:15,M,M,M,12.65
BTR,2020-10-20 18:20,M,M,M,5.75
SPI,2020-10-20 18:20,M,M,M,11.50
LIT,2020-10-20 18:20,M,M,M,4.60
BTR,2020-10-20 18:25,M,M,M,5.75
SPI,2020-10-20 18:25,M,M,M,9.20
LIT,2020-10-20 18:25,M,M,M,5.75
DSM,2020-10-20 18:25,M,M,M,2.30
MSP,2020-10-20 18:25,M,M,M,16.10
BTR,2020-10-20 18:30,M,M,M,5.75
SPI,2020-10-20 18:30,M,M,M,8.05
LIT,2020-10-20 18:30,M,M,M,5.75
DSM,2020-10-20 18:30,M,M,M,2.30
MSP,2020-10-20 18:30,M,M,M,11.50
OZW,2020-10-20 18:35,8.61,4.61,75.95,4.60
BTR,2020-10-20 18:35,M,M,M,5.75
SPI,2020-10-20 18:35,M,M,M,9.20
LIT,2020-10-20 18:35,M,M,M,5.75
DSM,2020-10-20 18:35,M,M,M,2.30
MSP,2020-10-20 18:35,M,M,M,12.65
BTR,2020-10-20 18:40,M,M,M,5.75
SPI,2020-10-20 18:40,M,M,M,8.05
LIT,2020-10-20 18:40,M,M,M,5.75
DSM,2020-10-20 18:40,M,M,M,2.30
MSP,2020-10-20 18:40,M,M,M,12.65
BTR,2020-10-20 18:45,M,M,M,5.75
SPI,2020-10-20 18:45,M,M,M,9.20
LIT,2020-10-20 18:45,M,M,M,5.75
DSM,2020-10-20 18:45,M,M,M,4.60
MSP,2020-10-20 18:45,M,M,M,11.50
BTR,2020-10-20 18:50,M,M,M,5.75
LIT,2020-10-20 18:50,M,M,M,4.60
DSM,2020-10-20 18:50,M,M,M,4.60
MSP,2020-10-20 18:50,M,M,M,10.35
SPI,2020-10-20 18:52,11.72,11.72,100.00,11.50
BTR,2020-10-20 18:53,25.61,20.00,71.14,5.75
LIT,2020-10-20 18:53,23.28,18.89,76.36,5.75
MSP,2020-10-20 18:53,0.00,-1.11,92.22,11.50
DSM,2020-10-20 18:54,5.61,4.39,91.84,3.45
BTR,2020-10-20 18:55,M,M,M,5.75
SPI,2020-10-20 18:55,M,M,M,11.50
LIT,2020-10-20 18:55,M,M,M,4.60
DSM,2020-10-20 18:55,M,M,M,2.30
MSP,2020-10-20 18:55,M,M,M,11.50
OZW,2020-10-20 18:55,8.50,4.72,77.12,5.75
BTR,2020-10-20 19:00,M,M,M,5.75
SPI,2020-10-20 19:00,M,M,M,12.65
LIT,2020-10-20 19:00,M,M,M,2.30
DSM,2020-10-20 19:00,M,M,M,0.00
MSP,2020-10-20 19:00,M,M,M,9.20
BTR,2020-10-20 19:05,M,M,M,5.75
SPI,2020-10-20 19:05,M,M,M,11.50
LIT,2020-10-20 19:05,M,M,M,2.30
DSM,2020-10-20 19:05,M,M,M,2.30
MSP,2020-10-20 19:05,M,M,M,9.20
BTR,2020-10-20 19:10,M,M,M,5.75
SPI,2020-10-20 19:10,M,M,M,11.50
LIT,2020-10-20 19:10,M,M,M,4.60
DSM,2020-10-20 19:10,M,M,M,2.30
MSP,2020-10-20 19:10,M,M,M,8.05
OZW,2020-10-20 19:15,8.50,4.72,77.12,4.60
BTR,2020-10-20 19:15,M,M,M,8.05
SPI,2020-10-20 19:15,M,M,M,11.50
LIT,2020-10-20 19:15,M,M,M,4.60
DSM,2020-10-20 19:15,M,M,M,4.60
MSP,2020-10-20 19:15,M,M,M,9.20
BTR,2020-10-20 19:20,M,M,M,5.75
SPI,2020-10-20 19:20,M,M,M,10.35
LIT,2020-10-20 19:20,M,M,M,4.60
DSM,2020-10-20 19:20,M,M,M,2.30
MSP,2020-10-20 19:20,M,M,M,8.05
BTR,2020-10-20 19:25,M,M,M,5.75
SPI,2020-10-20 19:25,M,M,M,9.20
LIT,2020-10-20 19:25,M,M,M,4.60
DSM,2020-10-20 19:25,M,M,M,4.60
MSP,2020-10-20 19:25,M,M,M,9.20
BTR,2020-10-20 19:30,M,M,M,5.75
SPI,2020-10-20 19:30,M,M,M,9.20
LIT,2020-10-20 19:30,M,M,M,4.60
SPI,2020-10-20 19:31,11.72,11.72,100.00,10.35
OZW,2020-10-20 19:35,8.50,4.89,78.02,6.90
BTR,2020-10-20 19:35,M,M,M,5.75
SPI,2020-10-20 19:35,M,M,M,10.35
LIT,2020-10-20 19:35,M,M,M,4.60
DSM,2020-10-20 19:35,M,M,M,2.30
MSP,2020-10-20 19:35,M,M,M,9.20
BTR,2020-10-20 19:40,M,M,M,8.05
SPI,2020-10-20 19:40,M,M,M,10.35
LIT,2020-10-20 19:40,M,M,M,4.60
DSM,2020-10-20 19:40,M,M,M,2.30
MSP,2020-10-20 19:40,M,M,M,10.35
BTR,2020-10-20 19:45,M,M,M,9.20
SPI,2020-10-20 19:45,M,M,M,10.35
LIT,2020-10-20 19:45,M,M,M,4.60
DSM,2020-10-20 19:45,M,M,M,2.30
MSP,2020-10-20 19:45,M,M,M,8.05
BTR,2020-10-20 19:50,M,M,M,8.05
LIT,2020-10-20 19:50,M,M,M,5.75
DSM,2020-10-20 19:50,M,M,M,5.75
MSP,2020-10-20 19:50,M,M,M,9.20
SPI,2020-10-20 19:52,11.72,11.72,100.00,11.50
BTR,2020-10-20 19:53,25.00,20.00,73.78,6.90
LIT,2020-10-20 19:53,21.11,18.89,87.14,5.75
MSP,2020-10-20 19:53,0.00,-0.61,95.65,8.05
DSM,2020-10-20 19:54,5.61,4.39,91.84,4.60
OZW,2020-10-20 19:55,8.50,5.00,78.63,8.05
BTR,2020-10-20 19:55,M,M,M,5.75
SPI,2020-10-20 19:55,M,M,M,8.05
LIT,2020-10-20 19:55,M,M,M,5.75
DSM,2020-10-20 19:55,M,M,M,4.60
MSP,2020-10-20 19:55,M,M,M,5.75
BTR,2020-10-20 20:00,M,M,M,4.60
SPI,2020-10-20 20:00,M,M,M,5.75
LIT,2020-10-20 20:00,M,M,M,5.75
DSM,2020-10-20 20:00,M,M,M,2.30
MSP,2020-10-20 20:00,M,M,M,5.75
BTR,2020-10-20 20:05,M,M,M,5.75
SPI,2020-10-20 20:05,M,M,M,5.75
LIT,2020-10-20 20:05,M,M,M,5.75
DSM,2020-10-20 20:05,M,M,M,0.00
MSP,2020-10-20 20:05,M,M,M,4.60
BTR,2020-10-20 20:10,M,M,M,5.75
SPI,2020-10-20 20:10,M,M,M,5.75
LIT,2020-10-20 20:10,M,M,M,5.75
DSM,2020-10-20 20:10,M,M,M,0.00
MSP,2020-10-20 20:10,M,M,M,5.75
OZW,2020-10-20 20:15,8.50,5.00,78.63,9.20
BTR,2020-10-20 20:15,M,M,M,5.75
SPI,2020-10-20 20:15,M,M,M,5.75
LIT,2020-10-20 20:15,M,M,M,5.75
DSM,2020-10-20 20:15,M,M,M,0.00
MSP,2020-10-20 20:15,M,M,M,4.60
BTR,2020-10-20 20:20,M,M,M,5.75
LIT,2020-10-20 20:20,M,M,M,4.60
DSM,2020-10-20 20:20,M,M,M,2.30
MSP,2020-10-20 20:20,M,M,M,2.30
BTR,2020-10-20 20:25,M,M,M,5.75
SPI,2020-10-20 20:25,M,M,M,5.75
LIT,2020-10-20 20:25,M,M,M,2.30
DSM,2020-10-20 20:25,M,M,M,2.30
MSP,2020-10-20 20:25,M,M,M,2.30
SPI,2020-10-20 20:27,11.72,11.72,100.00,5.75
BTR,2020-10-20 20:30,M,M,M,5.75
SPI,2020-10-20 20:30,M,M,M,4.60
LIT,2020-10-20 20:30,M,M,M,2.30
DSM,2020-10-20 20:30,M,M,M,2.30
MSP,2020-10-20 20:30,M,M,M,2.30
OZW,2020-10-20 20:35,8.50,5.00,78.63,9.20
BTR,2020-10-20 20:35,M,M,M,5.75
LIT,2020-10-20 20:35,M,M,M,4.60
DSM,2020-10-20 20:35,M,M,M,4.60
MSP,2020-10-20 20:35,M,M,M,4.60
BTR,2020-10-20 20:40,M,M,M,5.75
LIT,2020-10-20 20:40,M,M,M,5.75
DSM,2020-10-20 20:40,M,M,M,4.60
MSP,2020-10-20 20:40,M,M,M,5.75
BTR,2020-10-20 20:45,M,M,M,5.75
SPI,2020-10-20 20:45,M,M,M,4.60
LIT,2020-10-20 20:45,M,M,M,5.75
DSM,2020-10-20 20:45,M,M,M,4.60
MSP,2020-10-20 20:45,M,M,M,5.75
BTR,2020-10-20 20:50,M,M,M,5.75
SPI,2020-10-20 20:50,M,M,M,5.75
LIT,2020-10-20 20:50,M,M,M,5.75
DSM,2020-10-20 20:50,M,M,M,5.75
MSP,2020-10-20 20:50,M,M,M,5.75
SPI,2020-10-20 20:52,12.22,11.72,96.76,6.90
BTR,2020-10-20 20:53,23.28,20.00,81.82,4.60
LIT,2020-10-20 20:53,20.00,18.28,89.81,5.75
MSP,2020-10-20 20:53,0.00,-0.61,95.65,5.75
DSM,2020-10-20 20:54,5.00,4.39,95.82,4.60
OZW,2020-10-20 20:55,8.50,5.11,79.24,9.20
BTR,2020-10-20 20:55,M,M,M,5.75
SPI,2020-10-20 20:55,M,M,M,5.75
LIT,2020-10-20 20:55,M,M,M,5.75
DSM,2020-10-20 20:55,M,M,M,4.60
MSP,2020-10-20 20:55,M,M,M,4.60
BTR,2020-10-20 21:00,M,M,M,5.75
SPI,2020-10-20 21:00,M,M,M,5.75
LIT,2020-10-20 21:00,M,M,M,5.75
DSM,2020-10-20 21:00,M,M,M,5.75
MSP,2020-10-20 21:00,M,M,M,5.75
BTR,2020-10-20 21:05,M,M,M,5.75
LIT,2020-10-20 21:05,M,M,M,5.75
DSM,2020-10-20 21:05,M,M,M,4.60
MSP,2020-10-20 21:05,M,M,M,5.75
BTR,2020-10-20 21:10,M,M,M,5.75
SPI,2020-10-20 21:10,M,M,M,5.75
LIT,2020-10-20 21:10,M,M,M,5.75
BTR,2020-10-20 21:15,M,M,M,5.75
SPI,2020-10-20 21:15,M,M,M,4.60
LIT,2020-10-20 21:15,M,M,M,4.60
DSM,2020-10-20 21:15,M,M,M,4.60
MSP,2020-10-20 21:15,M,M,M,5.75
OZW,2020-10-20 21:15,8.61,5.22,79.25,8.05
SPI,2020-10-20 21:16,12.22,12.22,100.00,5.75
BTR,2020-10-20 21:20,M,M,M,4.60
SPI,2020-10-20 21:20,M,M,M,5.75
LIT,2020-10-20 21:20,M,M,M,5.75
DSM,2020-10-20 21:20,M,M,M,4.60
MSP,2020-10-20 21:20,M,M,M,4.60
BTR,2020-10-20 21:25,M,M,M,4.60
SPI,2020-10-20 21:25,M,M,M,4.60
LIT,2020-10-20 21:25,M,M,M,5.75
DSM,2020-10-20 21:25,M,M,M,5.75
MSP,2020-10-20 21:25,M,M,M,2.30
BTR,2020-10-20 21:30,M,M,M,5.75
SPI,2020-10-20 21:30,M,M,M,5.75
LIT,2020-10-20 21:30,M,M,M,5.75
DSM,2020-10-20 21:30,M,M,M,5.75
MSP,2020-10-20 21:30,M,M,M,4.60
BTR,2020-10-20 21:35,M,M,M,5.75
SPI,2020-10-20 21:35,M,M,M,5.75
LIT,2020-10-20 21:35,M,M,M,5.75
DSM,2020-10-20 21:35,M,M,M,5.75
MSP,2020-10-20 21:35,M,M,M,5.75
OZW,2020-10-20 21:35,8.61,5.78,82.37,12.65
BTR,2020-10-20 21:40,M,M,M,5.75
SPI,2020-10-20 21:40,M,M,M,8.05
LIT,2020-10-20 21:40,M,M,M,5.75
DSM,2020-10-20 21:40,M,M,M,5.75
MSP,2020-10-20 21:40,M,M,M,4.60
BTR,2020-10-20 21:45,M,M,M,5.75
LIT,2020-10-20 21:45,M,M,M,5.75
DSM,2020-10-20 21:45,M,M,M,5.75
MSP,2020-10-20 21:45,M,M,M,4.60
BTR,2020-10-20 21:50,M,M,M,5.75
SPI,2020-10-20 21:50,M,M,M,8.05
LIT,2020-10-20 21:50,M,M,M,5.75
DSM,2020-10-20 21:50,M,M,M,4.60
MSP,2020-10-20 21:50,M,M,M,2.30
SPI,2020-10-20 21:52,12.22,12.22,100.00,5.75
BTR,2020-10-20 21:53,22.78,20.61,87.59,5.75
LIT,2020-10-20 21:53,20.00,18.28,89.81,5.75
MSP,2020-10-20 21:53,0.00,0.00,100.00,4.60
DSM,2020-10-20 21:54,5.61,5.00,95.84,4.60
BTR,2020-10-20 21:55,M,M,M,5.75
SPI,2020-10-20 21:55,M,M,M,8.05
LIT,2020-10-20 21:55,M,M,M,4.60
DSM,2020-10-20 21:55,M,M,M,4.60
MSP,2020-10-20 21:55,M,M,M,4.60
OZW,2020-10-20 21:55,8.39,6.50,87.89,11.50
BTR,2020-10-20 22:00,M,M,M,4.60
SPI,2020-10-20 22:00,M,M,M,8.05
LIT,2020-10-20 22:00,M,M,M,4.60
DSM,2020-10-20 22:00,M,M,M,5.75
MSP,2020-10-20 22:00,M,M,M,4.60
BTR,2020-10-20 22:05,M,M,M,4.60
SPI,2020-10-20 22:05,M,M,M,8.05
LIT,2020-10-20 22:05,M,M,M,5.75
DSM,2020-10-20 22:05,M,M,M,9.20
MSP,2020-10-20 22:05,M,M,M,2.30
BTR,2020-10-20 22:10,M,M,M,5.75
LIT,2020-10-20 22:10,M,M,M,5.75
DSM,2020-10-20 22:10,M,M,M,9.20
MSP,2020-10-20 22:10,M,M,M,2.30
OZW,2020-10-20 22:15,8.22,7.22,93.41,10.35
BTR,2020-10-20 22:15,M,M,M,2.30
SPI,2020-10-20 22:15,M,M,M,4.60
LIT,2020-10-20 22:15,M,M,M,5.75
DSM,2020-10-20 22:15,M,M,M,8.05
MSP,2020-10-20 22:15,M,M,M,4.60
BTR,2020-10-20 22:20,M,M,M,2.30
SPI,2020-10-20 22:20,M,M,M,5.75
LIT,2020-10-20 22:20,M,M,M,5.75
DSM,2020-10-20 22:20,M,M,M,5.75
MSP,2020-10-20 22:20,M,M,M,5.75
BTR,2020-10-20 22:25,M,M,M,2.30
SPI,2020-10-20 22:25,M,M,M,5.75
LIT,2020-10-20 22:25,M,M,M,8.05
DSM,2020-10-20 22:25,M,M,M,8.05
MSP,2020-10-20 22:25,M,M,M,2.30
BTR,2020-10-20 22:30,M,M,M,0.00
SPI,2020-10-20 22:30,M,M,M,5.75
LIT,2020-10-20 22:30,M,M,M,8.05
OZW,2020-10-20 22:35,8.22,7.72,96.66,8.05
BTR,2020-10-20 22:35,M,M,M,0.00
SPI,2020-10-20 22:35,M,M,M,5.75
LIT,2020-10-20 22:35,M,M,M,8.05
DSM,2020-10-20 22:35,M,M,M,5.75
MSP,2020-10-20 22:35,M,M,M,4.60
BTR,2020-10-20 22:40,M,M,M,2.30
LIT,2020-10-20 22:40,M,M,M,8.05
DSM,2020-10-20 22:40,M,M,M,8.05
MSP,2020-10-20 22:40,M,M,M,4.60
BTR,2020-10-20 22:45,M,M,M,2.30
SPI,2020-10-20 22:45,M,M,M,5.75
LIT,2020-10-20 22:45,M,M,M,9.20
DSM,2020-10-20 22:45,M,M,M,5.75
MSP,2020-10-20 22:45,M,M,M,4.60
BTR,2020-10-20 22:50,M,M,M,2.30
SPI,2020-10-20 22:50,M,M,M,4.60
LIT,2020-10-20 22:50,M,M,M,9.20
DSM,2020-10-20 22:50,M,M,M,5.75
MSP,2020-10-20 22:50,M,M,M,2.30
SPI,2020-10-20 22:52,12.22,12.22,100.00,4.60
BTR,2020-10-20 22:53,22.22,20.61,90.59,0.00
LIT,2020-10-20 22:53,19.39,18.28,93.29,9.20
MSP,2020-10-20 22:53,0.00,0.00,100.00,4.60
DSM,2020-10-20 22:54,6.11,4.39,88.71,6.90
OZW,2020-10-20 22:55,8.50,8.22,98.13,12.65
BTR,2020-10-20 22:55,M,M,M,0.00
SPI,2020-10-20 22:55,M,M,M,5.75
LIT,2020-10-20 22:55,M,M,M,9.20
DSM,2020-10-20 22:55,M,M,M,5.75
MSP,2020-10-20 22:55,M,M,M,4.60
BTR,2020-10-20 23:00,M,M,M,0.00
SPI,2020-10-20 23:00,M,M,M,5.75
LIT,2020-10-20 23:00,M,M,M,8.05
DSM,2020-10-20 23:00,M,M,M,8.05
MSP,2020-10-20 23:00,M,M,M,4.60
BTR,2020-10-20 23:05,M,M,M,0.00
SPI,2020-10-20 23:05,M,M,M,5.75
LIT,2020-10-20 23:05,M,M,M,8.05
DSM,2020-10-20 23:05,M,M,M,5.75
MSP,2020-10-20 23:05,M,M,M,4.60
BTR,2020-10-20 23:10,M,M,M,2.30
LIT,2020-10-20 23:10,M,M,M,5.75
DSM,2020-10-20 23:10,M,M,M,9.20
MSP,2020-10-20 23:10,M,M,M,5.75
OZW,2020-10-20 23:15,9.00,8.78,98.51,13.80
BTR,2020-10-20 23:15,M,M,M,2.30
SPI,2020-10-20 23:15,M,M,M,5.75
LIT,2020-10-20 23:15,M,M,M,5.75
DSM,2020-10-20 23:15,M,M,M,8.05
MSP,2020-10-20 23:15,M,M,M,5.75
BTR,2020-10-20 23:20,M,M,M,2.30
SPI,2020-10-20 23:20,M,M,M,8.05
LIT,2020-10-20 23:20,M,M,M,2.30
DSM,2020-10-20 23:20,M,M,M,9.20
MSP,2020-10-20 23:20,M,M,M,4.60
BTR,2020-10-20 23:25,M,M,M,2.30
LIT,2020-10-20 23:25,M,M,M,2.30
DSM,2020-10-20 23:25,M,M,M,8.05
MSP,2020-10-20 23:25,M,M,M,4.60
BTR,2020-10-20 23:30,M,M,M,2.30
SPI,2020-10-20 23:30,M,M,M,8.05
LIT,2020-10-20 23:30,M,M,M,2.30
DSM,2020-10-20 23:30,M,M,M,9.20
MSP,2020-10-20 23:30,M,M,M,2.30
OZW,2020-10-20 23:35,9.39,9.22,98.88,13.80
BTR,2020-10-20 23:35,M,M,M,2.30
SPI,2020-10-20 23:35,M,M,M,8.05
LIT,2020-10-20 23:35,M,M,M,4.60
DSM,2020-10-20 23:35,M,M,M,10.35
MSP,2020-10-20 23:35,M,M,M,2.30
MSP,2020-10-20 23:38,0.00,0.00,100.00,4.60
SPI,2020-10-20 23:39,12.22,12.22,100.00,11.50
BTR,2020-10-20 23:40,M,M,M,2.30
SPI,2020-10-20 23:40,M,M,M,10.35
LIT,2020-10-20 23:40,M,M,M,2.30
DSM,2020-10-20 23:40,M,M,M,9.20
MSP,2020-10-20 23:40,M,M,M,4.60
BTR,2020-10-20 23:45,M,M,M,2.30
SPI,2020-10-20 23:45,M,M,M,10.35
LIT,2020-10-20 23:45,M,M,M,2.30
DSM,2020-10-20 23:45,M,M,M,8.05
MSP,2020-10-20 23:45,M,M,M,4.60
BTR,2020-10-20 23:50,M,M,M,2.30
SPI,2020-10-20 23:50,M,M,M,11.50
LIT,2020-10-20 23:50,M,M,M,0.00
DSM,2020-10-20 23:50,M,M,M,8.05
MSP,2020-10-20 23:50,M,M,M,4.60
SPI,2020-10-20 23:52,12.22,12.22,100.00,12.65
BTR,2020-10-20 23:53,21.11,20.00,93.37,3.45
LIT,2020-10-20 23:53,18.89,17.78,93.26,0.00
MSP,2020-10-20 23:53,0.00,0.00,100.00,4.60
DSM,2020-10-20 23:54,5.00,3.89,92.52,9.20
OZW,2020-10-20 23:55,9.50,9.39,99.26,16.10
BTR,2020-10-20 23:55,M,M,M,2.30
SPI,2020-10-20 23:55,M,M,M,12.65
LIT,2020-10-20 23:55,M,M,M,0.00
DSM,2020-10-20 23:55,M,M,M,9.20
MSP,2020-10-20 23:55,M,M,M,4.60
