station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-18 20:51,24.39,16.72,62.30,4.60
MDW,2021-07-18 20:53,24.39,14.39,53.64,9.20
RIC,2021-07-18 20:54,25.61,17.78,61.92,5.75
PHL,2021-07-18 20:54,23.28,17.22,68.76,9.20
RIC,2021-07-18 20:55,M,M,M,5.75
MDW,2021-07-18 20:55,M,M,M,9.20
PHL,2021-07-18 20:55,M,M,M,9.20
CMH,2021-07-18 20:55,M,M,M,5.75
RIC,2021-07-18 21:00,M,M,M,4.60
MDW,2021-07-18 21:00,M,M,M,8.05
PHL,2021-07-18 21:00,M,M,M,8.05
CMH,2021-07-18 21:00,M,M,M,4.60
RIC,2021-07-18 21:05,M,M,M,5.75
MDW,2021-07-18 21:05,M,M,M,8.05
PHL,2021-07-18 21:05,M,M,M,9.20
CMH,2021-07-18 21:05,M,M,M,4.60
RIC,2021-07-18 21:10,M,M,M,4.60
MDW,2021-07-18 21:10,M,M,M,8.05
PHL,2021-07-18 21:10,M,M,M,10.35
CMH,2021-07-18 21:10,M,M,M,5.75
RIC,2021-07-18 21:15,M,M,M,2.30
MDW,2021-07-18 21:15,M,M,M,9.20
PHL,2021-07-18 21:15,M,M,M,10.35
CMH,2021-07-18 21:15,M,M,M,5.75
RIC,2021-07-18 21:20,M,M,M,4.60
MDW,2021-07-18 21:20,M,M,M,10.35
PHL,2021-07-18 21:20,M,M,M,10.35
CMH,2021-07-18 21:20,M,M,M,5.75
RIC,2021-07-18 21:25,M,M,M,4.60
MDW,2021-07-18 21:25,M,M,M,9.20
PHL,2021-07-18 21:25,M,M,M,9.20
CMH,2021-07-18 21:25,M,M,M,4.60
RIC,2021-07-18 21:30,M,M,M,5.75
MDW,2021-07-18 21:30,M,M,M,9.20
PHL,2021-07-18 21:30,M,M,M,10.35
CMH,2021-07-18 21:30,M,M,M,4.60
RIC,2021-07-18 21:35,M,M,M,5.75
MDW,2021-07-18 21:35,M,M,M,8.05
PHL,2021-07-18 21:35,M,M,M,5.75
CMH,2021-07-18 21:35,M,M,M,4.60
RIC,2021-07-18 21:40,M,M,M,4.60
MDW,2021-07-18 21:40,M,M,M,5.75
PHL,2021-07-18 21:40,M,M,M,8.05
CMH,2021-07-18 21:40,M,M,M,2.30
RIC,2021-07-18 21:45,M,M,M,5.75
MDW,2021-07-18 21:45,M,M,M,5.75
PHL,2021-07-18 21:45,M,M,M,9.20
CMH,2021-07-18 21:45,M,M,M,2.30
RIC,2021-07-18 21:50,M,M,M,4.60
MDW,2021-07-18 21:50,M,M,M,9.20
PHL,2021-07-18 21:50,M,M,M,10.35
CMH,2021-07-18 21:50,M,M,M,4.60
CMH,2021-07-18 21:51,23.28,17.22,68.76,4.60
MDW,2021-07-18 21:53,22.78,14.39,59.12,9.20
RIC,2021-07-18 21:54,24.39,17.78,66.60,4.60
PHL,2021-07-18 21:54,23.28,17.22,68.76,8.05
RIC,2021-07-18 21:55,M,M,M,4.60
MDW,2021-07-18 21:55,M,M,M,10.35
PHL,2021-07-18 21:55,M,M,M,8.05
CMH,2021-07-18 21:55,M,M,M,4.60
RIC,2021-07-18 22:00,M,M,M,2.30
MDW,2021-07-18 22:00,M,M,M,10.35
PHL,2021-07-18 22:00,M,M,M,9.20
CMH,2021-07-18 22:00,M,M,M,4.60
RIC,2021-07-18 22:05,M,M,M,0.00
MDW,2021-07-18 22:05,M,M,M,10.35
PHL,2021-07-18 22:05,M,M,M,9.20
CMH,2021-07-18 22:05,M,M,M,4.60
RIC,2021-07-18 22:10,M,M,M,0.00
MDW,2021-07-18 22:10,M,M,M,9.20
PHL,2021-07-18 22:10,M,M,M,9.20
CMH,2021-07-18 22:10,M,M,M,4.60
RIC,2021-07-18 22:15,M,M,M,0.00
MDW,2021-07-18 22:15,M,M,M,8.05
PHL,2021-07-18 22:15,M,M,M,8.05
CMH,2021-07-18 22:15,M,M,M,4.60
RIC,2021-07-18 22:20,M,M,M,0.00
MDW,2021-07-18 22:20,M,M,M,10.35
PHL,2021-07-18 22:20,M,M,M,8.05
CMH,2021-07-18 22:20,M,M,M,5.75
RIC,2021-07-18 22:25,M,M,M,0.00
MDW,2021-07-18 22:25,M,M,M,9.20
PHL,2021-07-18 22:25,M,M,M,9.20
CMH,2021-07-18 22:25,M,M,M,5.75
RIC,2021-07-18 22:30,M,M,M,0.00
MDW,2021-07-18 22:30,M,M,M,9.20
PHL,2021-07-18 22:30,M,M,M,9.20
CMH,2021-07-18 22:30,M,M,M,5.75
RIC,2021-07-18 22:35,M,M,M,0.00
MDW,2021-07-18 22:35,M,M,M,9.20
PHL,2021-07-18 22:35,M,M,M,9.20
CMH,2021-07-18 22:35,M,M,M,5.75
RIC,2021-07-18 22:40,M,M,M,0.00
MDW,2021-07-18 22:40,M,M,M,5.75
PHL,2021-07-18 22:40,M,M,M,10.35
CMH,2021-07-18 22:40,M,M,M,4.60
RIC,2021-07-18 22:45,M,M,M,0.00
MDW,2021-07-18 22:45,M,M,M,5.75
PHL,2021-07-18 22:45,M,M,M,9.20
CMH,2021-07-18 22:45,M,M,M,4.60
RIC,2021-07-18 22:50,M,M,M,0.00
MDW,2021-07-18 22:50,M,M,M,5.75
PHL,2021-07-18 22:50,M,M,M,11.50
CMH,2021-07-18 22:50,M,M,M,4.60
CMH,2021-07-18 22:51,21.72,17.22,75.58,4.60
MDW,2021-07-18 22:53,22.22,15.00,63.61,6.90
RIC,2021-07-18 22:54,24.39,18.28,68.73,0.00
PHL,2021-07-18 22:54,23.28,17.78,71.21,10.35
RIC,2021-07-18 22:55,M,M,M,0.00
MDW,2021-07-18 22:55,M,M,M,5.75
PHL,2021-07-18 22:55,M,M,M,8.05
CMH,2021-07-18 22:55,M,M,M,4.60
RIC,2021-07-18 23:00,M,M,M,2.30
MDW,2021-07-18 23:00,M,M,M,5.75
PHL,2021-07-18 23:00,M,M,M,9.20
CMH,2021-07-18 23:00,M,M,M,4.60
RIC,2021-07-18 23:05,M,M,M,4.60
MDW,2021-07-18 23:05,M,M,M,5.75
PHL,2021-07-18 23:05,M,M,M,11.50
CMH,2021-07-18 23:05,M,M,M,2.30
RIC,2021-07-18 23:10,M,M,M,5.75
MDW,2021-07-18 23:10,M,M,M,5.75
PHL,2021-07-18 23:10,M,M,M,11.50
CMH,2021-07-18 23:10,M,M,M,2.30
RIC,2021-07-18 23:15,M,M,M,5.75
MDW,2021-07-18 23:15,M,M,M,5.75
PHL,2021-07-18 23:15,M,M,M,10.35
CMH,2021-07-18 23:15,M,M,M,2.30
RIC,2021-07-18 23:20,M,M,M,5.75
MDW,2021-07-18 23:20,M,M,M,5.75
PHL,2021-07-18 23:20,M,M,M,10.35
CMH,2021-07-18 23:20,M,M,M,4.60
RIC,2021-07-18 23:25,M,M,M,4.60
MDW,2021-07-18 23:25,M,M,M,5.75
PHL,2021-07-18 23:25,M,M,M,11.50
CMH,2021-07-18 23:25,M,M,M,4.60
RIC,2021-07-18 23:30,M,M,M,4.60
MDW,2021-07-18 23:30,M,M,M,4.60
PHL,2021-07-18 23:30,M,M,M,10.35
CMH,2021-07-18 23:30,M,M,M,2.30
RIC,2021-07-18 23:35,M,M,M,4.60
MDW,2021-07-18 23:35,M,M,M,4.60
PHL,2021-07-18 23:35,M,M,M,9.20
CMH,2021-07-18 23:35,M,M,M,4.60
RIC,2021-07-18 23:40,M,M,M,2.30
MDW,2021-07-18 23:40,M,M,M,2.30
PHL,2021-07-18 23:40,M,M,M,10.35
CMH,2021-07-18 23:40,M,M,M,2.30
RIC,2021-07-18 23:45,M,M,M,0.00
MDW,2021-07-18 23:45,M,M,M,2.30
PHL,2021-07-18 23:45,M,M,M,8.05
CMH,2021-07-18 23:45,M,M,M,2.30
RIC,2021-07-18 23:50,M,M,M,2.30
MDW,2021-07-18 23:50,M,M,M,0.00
PHL,2021-07-18 23:50,M,M,M,9.20
CMH,2021-07-18 23:50,M,M,M,2.30
CMH,2021-07-18 23:51,21.11,16.72,76.01,0.00
MDW,2021-07-18 23:53,22.22,15.61,66.16,0.00
RIC,2021-07-18 23:54,23.28,18.89,76.36,3.45
PHL,2021-07-18 23:54,22.78,17.78,73.40,8.05
RIC,2021-07-18 23:55,M,M,M,2.30
MDW,2021-07-18 23:55,M,M,M,2.30
PHL,2021-07-18 23:55,M,M,M,8.05
CMH,2021-07-18 23:55,M,M,M,0.00
