station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-28 21:20,M,M,M,10.35
OMA,2021-01-28 21:20,M,M,M,9.20
OJC,2021-01-28 21:20,M,M,M,5.75
ATY,2021-01-28 21:20,M,M,M,11.50
OKC,2021-01-28 21:25,M,M,M,10.35
OMA,2021-01-28 21:25,M,M,M,10.35
ATY,2021-01-28 21:25,M,M,M,14.95
OKC,2021-01-28 21:30,M,M,M,9.20
OMA,2021-01-28 21:30,M,M,M,9.20
OJC,2021-01-28 21:30,M,M,M,5.75
ATY,2021-01-28 21:30,M,M,M,12.65
OKC,2021-01-28 21:35,M,M,M,10.35
OMA,2021-01-28 21:35,M,M,M,9.20
OJC,2021-01-28 21:35,M,M,M,4.60
ATY,2021-01-28 21:35,M,M,M,11.50
OMA,2021-01-28 21:37,-2.78,-5.61,80.83,9.20
OKC,2021-01-28 21:40,M,M,M,10.35
OMA,2021-01-28 21:40,M,M,M,9.20
OJC,2021-01-28 21:40,M,M,M,5.75
ATY,2021-01-28 21:40,M,M,M,12.65
OKC,2021-01-28 21:45,M,M,M,9.20
OMA,2021-01-28 21:45,M,M,M,10.35
OJC,2021-01-28 21:45,M,M,M,5.75
ATY,2021-01-28 21:45,M,M,M,12.65
OKC,2021-01-28 21:50,M,M,M,8.05
OMA,2021-01-28 21:50,M,M,M,9.20
OJC,2021-01-28 21:50,M,M,M,4.60
ATY,2021-01-28 21:50,M,M,M,12.65
OKC,2021-01-28 21:52,1.11,-2.78,75.26,6.90
OMA,2021-01-28 21:52,-2.78,-5.61,80.83,9.20
OJC,2021-01-28 21:53,-0.61,-2.22,88.84,4.60
ATY,2021-01-28 21:53,-6.72,-8.28,88.68,12.65
OKC,2021-01-28 21:55,M,M,M,5.75
OMA,2021-01-28 21:55,M,M,M,9.20
OJC,2021-01-28 21:55,M,M,M,4.60
ATY,2021-01-28 21:55,M,M,M,12.65
OKC,2021-01-28 22:00,M,M,M,5.75
OMA,2021-01-28 22:00,M,M,M,9.20
OJC,2021-01-28 22:00,M,M,M,4.60
ATY,2021-01-28 22:00,M,M,M,14.95
OKC,2021-01-28 22:05,M,M,M,4.60
OMA,2021-01-28 22:05,M,M,M,9.20
OJC,2021-01-28 22:05,M,M,M,4.60
ATY,2021-01-28 22:05,M,M,M,12.65
OKC,2021-01-28 22:10,M,M,M,5.75
OMA,2021-01-28 22:10,M,M,M,8.05
OJC,2021-01-28 22:10,M,M,M,4.60
ATY,2021-01-28 22:10,M,M,M,11.50
OKC,2021-01-28 22:15,M,M,M,5.75
OMA,2021-01-28 22:15,M,M,M,5.75
OJC,2021-01-28 22:15,M,M,M,2.30
ATY,2021-01-28 22:15,M,M,M,12.65
OKC,2021-01-28 22:20,M,M,M,8.05
OMA,2021-01-28 22:20,M,M,M,5.75
OJC,2021-01-28 22:20,M,M,M,2.30
ATY,2021-01-28 22:20,M,M,M,12.65
OKC,2021-01-28 22:25,M,M,M,5.75
OMA,2021-01-28 22:25,M,M,M,8.05
OJC,2021-01-28 22:25,M,M,M,2.30
ATY,2021-01-28 22:25,M,M,M,10.35
OKC,2021-01-28 22:30,M,M,M,5.75
OMA,2021-01-28 22:30,M,M,M,5.75
OJC,2021-01-28 22:30,M,M,M,2.30
ATY,2021-01-28 22:30,M,M,M,10.35
OKC,2021-01-28 22:35,M,M,M,5.75
OMA,2021-01-28 22:35,M,M,M,5.75
OJC,2021-01-28 22:35,M,M,M,2.30
ATY,2021-01-28 22:35,M,M,M,10.35
OKC,2021-01-28 22:40,M,M,M,5.75
OMA,2021-01-28 22:40,M,M,M,5.75
ATY,2021-01-28 22:40,M,M,M,9.20
OKC,2021-01-28 22:45,M,M,M,8.05
OMA,2021-01-28 22:45,M,M,M,5.75
OJC,2021-01-28 22:45,M,M,M,0.00
ATY,2021-01-28 22:45,M,M,M,9.20
OKC,2021-01-28 22:50,M,M,M,8.05
OMA,2021-01-28 22:50,M,M,M,5.75
OJC,2021-01-28 22:50,M,M,M,0.00
ATY,2021-01-28 22:50,M,M,M,12.65
OKC,2021-01-28 22:52,0.61,-2.78,78.03,8.05
OMA,2021-01-28 22:52,-5.61,-7.22,88.40,8.05
OJC,2021-01-28 22:53,-0.61,-2.78,85.26,0.00
ATY,2021-01-28 22:53,-7.22,-8.28,92.15,10.35
OKC,2021-01-28 22:55,M,M,M,9.20
OMA,2021-01-28 22:55,M,M,M,8.05
OJC,2021-01-28 22:55,M,M,M,0.00
ATY,2021-01-28 22:55,M,M,M,10.35
OKC,2021-01-28 23:00,M,M,M,8.05
OMA,2021-01-28 23:00,M,M,M,8.05
OJC,2021-01-28 23:00,M,M,M,0.00
ATY,2021-01-28 23:00,M,M,M,9.20
OKC,2021-01-28 23:05,M,M,M,8.05
OMA,2021-01-28 23:05,M,M,M,9.20
OJC,2021-01-28 23:05,M,M,M,2.30
ATY,2021-01-28 23:05,M,M,M,10.35
OKC,2021-01-28 23:10,M,M,M,5.75
OMA,2021-01-28 23:10,M,M,M,10.35
OJC,2021-01-28 23:10,M,M,M,2.30
ATY,2021-01-28 23:10,M,M,M,10.35
OKC,2021-01-28 23:15,M,M,M,8.05
OMA,2021-01-28 23:15,M,M,M,9.20
OJC,2021-01-28 23:15,M,M,M,4.60
ATY,2021-01-28 23:15,M,M,M,12.65
OKC,2021-01-28 23:20,M,M,M,8.05
OMA,2021-01-28 23:20,M,M,M,10.35
OJC,2021-01-28 23:20,M,M,M,4.60
ATY,2021-01-28 23:20,M,M,M,9.20
OKC,2021-01-28 23:25,M,M,M,5.75
OMA,2021-01-28 23:25,M,M,M,10.35
OJC,2021-01-28 23:25,M,M,M,5.75
ATY,2021-01-28 23:25,M,M,M,12.65
OKC,2021-01-28 23:30,M,M,M,5.75
OMA,2021-01-28 23:30,M,M,M,10.35
OJC,2021-01-28 23:30,M,M,M,5.75
ATY,2021-01-28 23:30,M,M,M,12.65
OKC,2021-01-28 23:35,M,M,M,5.75
OMA,2021-01-28 23:35,M,M,M,10.35
OJC,2021-01-28 23:35,M,M,M,5.75
ATY,2021-01-28 23:35,M,M,M,10.35
OKC,2021-01-28 23:40,M,M,M,8.05
OMA,2021-01-28 23:40,M,M,M,10.35
OJC,2021-01-28 23:40,M,M,M,5.75
ATY,2021-01-28 23:40,M,M,M,9.20
OKC,2021-01-28 23:45,M,M,M,8.05
OMA,2021-01-28 23:45,M,M,M,9.20
OJC,2021-01-28 23:45,M,M,M,5.75
ATY,2021-01-28 23:45,M,M,M,11.50
OKC,2021-01-28 23:50,M,M,M,8.05
OMA,2021-01-28 23:50,M,M,M,9.20
OJC,2021-01-28 23:50,M,M,M,5.75
ATY,2021-01-28 23:50,M,M,M,10.35
OKC,2021-01-28 23:52,0.00,-2.78,81.55,10.35
OMA,2021-01-28 23:52,-6.11,-7.78,87.97,10.35
OJC,2021-01-28 23:53,-1.11,-2.22,92.15,5.75
ATY,2021-01-28 23:53,-7.22,-8.28,92.15,10.35
OKC,2021-01-28 23:55,M,M,M,10.35
OMA,2021-01-28 23:55,M,M,M,10.35
ATY,2021-01-28 23:55,M,M,M,12.65
