station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-20 17:10,M,M,M,5.75
MSP,2020-07-20 17:10,M,M,M,4.60
BTR,2020-07-20 17:15,M,M,M,5.75
OZW,2020-07-20 17:15,27.50,15.50,47.92,11.50
SPI,2020-07-20 17:15,M,M,M,11.50
LIT,2020-07-20 17:15,M,M,M,10.35
DSM,2020-07-20 17:15,M,M,M,11.50
MSP,2020-07-20 17:15,M,M,M,5.75
BTR,2020-07-20 17:20,M,M,M,5.75
LIT,2020-07-20 17:20,M,M,M,8.05
DSM,2020-07-20 17:20,M,M,M,5.75
MSP,2020-07-20 17:20,M,M,M,8.05
BTR,2020-07-20 17:25,M,M,M,5.75
SPI,2020-07-20 17:25,M,M,M,10.35
LIT,2020-07-20 17:25,M,M,M,9.20
DSM,2020-07-20 17:25,M,M,M,8.05
MSP,2020-07-20 17:25,M,M,M,4.60
BTR,2020-07-20 17:30,M,M,M,5.75
SPI,2020-07-20 17:30,M,M,M,10.35
LIT,2020-07-20 17:30,M,M,M,9.20
DSM,2020-07-20 17:30,M,M,M,8.05
MSP,2020-07-20 17:30,M,M,M,5.75
BTR,2020-07-20 17:35,M,M,M,5.75
OZW,2020-07-20 17:35,26.78,15.61,50.36,6.90
LIT,2020-07-20 17:35,M,M,M,8.05
DSM,2020-07-20 17:35,M,M,M,10.35
MSP,2020-07-20 17:35,M,M,M,4.60
BTR,2020-07-20 17:40,M,M,M,5.75
SPI,2020-07-20 17:40,M,M,M,9.20
LIT,2020-07-20 17:40,M,M,M,5.75
DSM,2020-07-20 17:40,M,M,M,9.20
MSP,2020-07-20 17:40,M,M,M,5.75
BTR,2020-07-20 17:45,M,M,M,5.75
SPI,2020-07-20 17:45,M,M,M,8.05
LIT,2020-07-20 17:45,M,M,M,4.60
DSM,2020-07-20 17:45,M,M,M,10.35
MSP,2020-07-20 17:45,M,M,M,5.75
BTR,2020-07-20 17:50,M,M,M,5.75
SPI,2020-07-20 17:50,M,M,M,8.05
LIT,2020-07-20 17:50,M,M,M,5.75
DSM,2020-07-20 17:50,M,M,M,9.20
MSP,2020-07-20 17:50,M,M,M,5.75
SPI,2020-07-20 17:52,27.78,16.72,50.97,8.05
BTR,2020-07-20 17:53,28.89,24.39,76.69,5.75
LIT,2020-07-20 17:53,28.28,21.11,65.13,5.75
MSP,2020-07-20 17:53,26.11,14.39,48.41,8.05
DSM,2020-07-20 17:54,26.11,16.72,56.23,9.20
BTR,2020-07-20 17:55,M,M,M,4.60
OZW,2020-07-20 17:55,27.00,15.61,49.70,9.20
SPI,2020-07-20 17:55,M,M,M,9.20
LIT,2020-07-20 17:55,M,M,M,5.75
DSM,2020-07-20 17:55,M,M,M,9.20
MSP,2020-07-20 17:55,M,M,M,5.75
BTR,2020-07-20 18:00,M,M,M,5.75
SPI,2020-07-20 18:00,M,M,M,8.05
LIT,2020-07-20 18:00,M,M,M,5.75
DSM,2020-07-20 18:00,M,M,M,10.35
MSP,2020-07-20 18:00,M,M,M,4.60
BTR,2020-07-20 18:05,M,M,M,5.75
SPI,2020-07-20 18:05,M,M,M,5.75
LIT,2020-07-20 18:05,M,M,M,5.75
DSM,2020-07-20 18:05,M,M,M,9.20
MSP,2020-07-20 18:05,M,M,M,4.60
BTR,2020-07-20 18:10,M,M,M,5.75
LIT,2020-07-20 18:10,M,M,M,5.75
DSM,2020-07-20 18:10,M,M,M,11.50
MSP,2020-07-20 18:10,M,M,M,5.75
BTR,2020-07-20 18:15,M,M,M,5.75
OZW,2020-07-20 18:15,26.50,15.22,49.93,10.35
SPI,2020-07-20 18:15,M,M,M,5.75
LIT,2020-07-20 18:15,M,M,M,5.75
DSM,2020-07-20 18:15,M,M,M,10.35
MSP,2020-07-20 18:15,M,M,M,5.75
BTR,2020-07-20 18:20,M,M,M,5.75
SPI,2020-07-20 18:20,M,M,M,5.75
LIT,2020-07-20 18:20,M,M,M,2.30
DSM,2020-07-20 18:20,M,M,M,9.20
MSP,2020-07-20 18:20,M,M,M,8.05
BTR,2020-07-20 18:25,M,M,M,5.75
SPI,2020-07-20 18:25,M,M,M,8.05
LIT,2020-07-20 18:25,M,M,M,5.75
DSM,2020-07-20 18:25,M,M,M,8.05
MSP,2020-07-20 18:25,M,M,M,8.05
BTR,2020-07-20 18:30,M,M,M,5.75
LIT,2020-07-20 18:30,M,M,M,5.75
DSM,2020-07-20 18:30,M,M,M,11.50
MSP,2020-07-20 18:30,M,M,M,8.05
BTR,2020-07-20 18:35,M,M,M,4.60
OZW,2020-07-20 18:35,26.11,15.11,50.72,10.35
SPI,2020-07-20 18:35,M,M,M,5.75
LIT,2020-07-20 18:35,M,M,M,5.75
DSM,2020-07-20 18:35,M,M,M,12.65
MSP,2020-07-20 18:35,M,M,M,9.20
BTR,2020-07-20 18:40,M,M,M,5.75
SPI,2020-07-20 18:40,M,M,M,5.75
LIT,2020-07-20 18:40,M,M,M,4.60
DSM,2020-07-20 18:40,M,M,M,9.20
MSP,2020-07-20 18:40,M,M,M,9.20
BTR,2020-07-20 18:45,M,M,M,5.75
SPI,2020-07-20 18:45,M,M,M,5.75
LIT,2020-07-20 18:45,M,M,M,5.75
DSM,2020-07-20 18:45,M,M,M,9.20
MSP,2020-07-20 18:45,M,M,M,5.75
BTR,2020-07-20 18:50,M,M,M,5.75
SPI,2020-07-20 18:50,M,M,M,5.75
LIT,2020-07-20 18:50,M,M,M,5.75
DSM,2020-07-20 18:50,M,M,M,10.35
MSP,2020-07-20 18:50,M,M,M,8.05
SPI,2020-07-20 18:52,26.72,18.89,62.17,6.90
BTR,2020-07-20 18:53,28.89,25.00,79.55,5.75
LIT,2020-07-20 18:53,27.22,21.72,71.92,5.75
MSP,2020-07-20 18:53,25.61,15.61,53.95,8.05
DSM,2020-07-20 18:54,26.11,15.61,52.38,10.35
BTR,2020-07-20 18:55,M,M,M,4.60
OZW,2020-07-20 18:55,25.11,15.89,56.58,4.60
SPI,2020-07-20 18:55,M,M,M,9.20
LIT,2020-07-20 18:55,M,M,M,4.60
DSM,2020-07-20 18:55,M,M,M,8.05
MSP,2020-07-20 18:55,M,M,M,5.75
BTR,2020-07-20 19:00,M,M,M,2.30
LIT,2020-07-20 19:00,M,M,M,4.60
DSM,2020-07-20 19:00,M,M,M,8.05
MSP,2020-07-20 19:00,M,M,M,5.75
BTR,2020-07-20 19:05,M,M,M,5.75
SPI,2020-07-20 19:05,M,M,M,5.75
LIT,2020-07-20 19:05,M,M,M,5.75
DSM,2020-07-20 19:05,M,M,M,9.20
MSP,2020-07-20 19:05,M,M,M,8.05
BTR,2020-07-20 19:10,M,M,M,5.75
SPI,2020-07-20 19:10,M,M,M,4.60
LIT,2020-07-20 19:10,M,M,M,5.75
DSM,2020-07-20 19:10,M,M,M,8.05
MSP,2020-07-20 19:10,M,M,M,5.75
BTR,2020-07-20 19:15,M,M,M,5.75
OZW,2020-07-20 19:15,24.22,16.50,62.04,4.60
SPI,2020-07-20 19:15,M,M,M,8.05
LIT,2020-07-20 19:15,M,M,M,5.75
BTR,2020-07-20 19:20,M,M,M,5.75
SPI,2020-07-20 19:20,M,M,M,8.05
LIT,2020-07-20 19:20,M,M,M,5.75
DSM,2020-07-20 19:20,M,M,M,9.20
MSP,2020-07-20 19:20,M,M,M,5.75
BTR,2020-07-20 19:25,M,M,M,5.75
SPI,2020-07-20 19:25,M,M,M,8.05
LIT,2020-07-20 19:25,M,M,M,5.75
DSM,2020-07-20 19:25,M,M,M,10.35
MSP,2020-07-20 19:25,M,M,M,5.75
BTR,2020-07-20 19:30,M,M,M,5.75
SPI,2020-07-20 19:30,M,M,M,5.75
LIT,2020-07-20 19:30,M,M,M,5.75
DSM,2020-07-20 19:30,M,M,M,9.20
MSP,2020-07-20 19:30,M,M,M,8.05
BTR,2020-07-20 19:35,M,M,M,5.75
OZW,2020-07-20 19:35,23.72,16.39,63.49,4.60
SPI,2020-07-20 19:35,M,M,M,5.75
LIT,2020-07-20 19:35,M,M,M,4.60
DSM,2020-07-20 19:35,M,M,M,8.05
MSP,2020-07-20 19:35,M,M,M,5.75
BTR,2020-07-20 19:40,M,M,M,5.75
SPI,2020-07-20 19:40,M,M,M,5.75
LIT,2020-07-20 19:40,M,M,M,0.00
DSM,2020-07-20 19:40,M,M,M,9.20
MSP,2020-07-20 19:40,M,M,M,8.05
BTR,2020-07-20 19:45,M,M,M,5.75
LIT,2020-07-20 19:45,M,M,M,2.30
DSM,2020-07-20 19:45,M,M,M,9.20
MSP,2020-07-20 19:45,M,M,M,5.75
BTR,2020-07-20 19:50,M,M,M,5.75
SPI,2020-07-20 19:50,M,M,M,8.05
LIT,2020-07-20 19:50,M,M,M,2.30
SPI,2020-07-20 19:52,26.72,18.28,59.83,9.20
BTR,2020-07-20 19:53,28.28,25.00,82.43,5.75
LIT,2020-07-20 19:53,27.22,22.22,74.15,3.45
MSP,2020-07-20 19:53,24.39,16.11,59.92,5.75
DSM,2020-07-20 19:54,24.39,17.78,66.60,6.90
BTR,2020-07-20 19:55,M,M,M,5.75
OZW,2020-07-20 19:55,23.00,16.28,65.85,4.60
SPI,2020-07-20 19:55,M,M,M,8.05
LIT,2020-07-20 19:55,M,M,M,0.00
DSM,2020-07-20 19:55,M,M,M,5.75
MSP,2020-07-20 19:55,M,M,M,5.75
BTR,2020-07-20 20:00,M,M,M,4.60
SPI,2020-07-20 20:00,M,M,M,5.75
LIT,2020-07-20 20:00,M,M,M,0.00
DSM,2020-07-20 20:00,M,M,M,8.05
MSP,2020-07-20 20:00,M,M,M,5.75
BTR,2020-07-20 20:05,M,M,M,5.75
SPI,2020-07-20 20:05,M,M,M,5.75
LIT,2020-07-20 20:05,M,M,M,0.00
DSM,2020-07-20 20:05,M,M,M,8.05
MSP,2020-07-20 20:05,M,M,M,5.75
BTR,2020-07-20 20:10,M,M,M,4.60
SPI,2020-07-20 20:10,M,M,M,4.60
LIT,2020-07-20 20:10,M,M,M,2.30
DSM,2020-07-20 20:10,M,M,M,5.75
MSP,2020-07-20 20:10,M,M,M,5.75
BTR,2020-07-20 20:15,M,M,M,4.60
OZW,2020-07-20 20:15,22.72,16.00,65.79,6.90
SPI,2020-07-20 20:15,M,M,M,4.60
LIT,2020-07-20 20:15,M,M,M,2.30
DSM,2020-07-20 20:15,M,M,M,5.75
MSP,2020-07-20 20:15,M,M,M,5.75
BTR,2020-07-20 20:20,M,M,M,4.60
LIT,2020-07-20 20:20,M,M,M,2.30
DSM,2020-07-20 20:20,M,M,M,8.05
MSP,2020-07-20 20:20,M,M,M,5.75
BTR,2020-07-20 20:25,M,M,M,M
SPI,2020-07-20 20:25,M,M,M,2.30
LIT,2020-07-20 20:25,M,M,M,2.30
DSM,2020-07-20 20:25,M,M,M,5.75
MSP,2020-07-20 20:25,M,M,M,5.75
BTR,2020-07-20 20:30,M,M,M,2.30
SPI,2020-07-20 20:30,M,M,M,2.30
LIT,2020-07-20 20:30,M,M,M,2.30
DSM,2020-07-20 20:30,M,M,M,5.75
MSP,2020-07-20 20:30,M,M,M,8.05
BTR,2020-07-20 20:35,M,M,M,2.30
OZW,2020-07-20 20:35,22.28,15.89,67.12,4.60
LIT,2020-07-20 20:35,M,M,M,2.30
DSM,2020-07-20 20:35,M,M,M,8.05
MSP,2020-07-20 20:35,M,M,M,5.75
BTR,2020-07-20 20:40,M,M,M,4.60
SPI,2020-07-20 20:40,M,M,M,2.30
LIT,2020-07-20 20:40,M,M,M,2.30
DSM,2020-07-20 20:40,M,M,M,5.75
MSP,2020-07-20 20:40,M,M,M,8.05
BTR,2020-07-20 20:45,M,M,M,2.30
SPI,2020-07-20 20:45,M,M,M,4.60
LIT,2020-07-20 20:45,M,M,M,2.30
DSM,2020-07-20 20:45,M,M,M,5.75
MSP,2020-07-20 20:45,M,M,M,8.05
BTR,2020-07-20 20:50,M,M,M,2.30
SPI,2020-07-20 20:50,M,M,M,4.60
LIT,2020-07-20 20:50,M,M,M,2.30
DSM,2020-07-20 20:50,M,M,M,5.75
MSP,2020-07-20 20:50,M,M,M,8.05
SPI,2020-07-20 20:52,25.00,18.89,68.85,4.60
BTR,2020-07-20 20:53,27.22,25.00,87.67,3.45
LIT,2020-07-20 20:53,26.11,22.22,79.17,4.60
MSP,2020-07-20 20:53,24.39,16.11,59.92,10.35
DSM,2020-07-20 20:54,23.28,17.78,71.21,5.75
BTR,2020-07-20 20:55,M,M,M,2.30
OZW,2020-07-20 20:55,21.72,15.89,69.43,3.45
SPI,2020-07-20 20:55,M,M,M,4.60
LIT,2020-07-20 20:55,M,M,M,2.30
DSM,2020-07-20 20:55,M,M,M,5.75
MSP,2020-07-20 20:55,M,M,M,10.35
BTR,2020-07-20 21:00,M,M,M,2.30
SPI,2020-07-20 21:00,M,M,M,4.60
LIT,2020-07-20 21:00,M,M,M,2.30
DSM,2020-07-20 21:00,M,M,M,5.75
MSP,2020-07-20 21:00,M,M,M,12.65
BTR,2020-07-20 21:05,M,M,M,2.30
SPI,2020-07-20 21:05,M,M,M,2.30
LIT,2020-07-20 21:05,M,M,M,2.30
DSM,2020-07-20 21:05,M,M,M,5.75
MSP,2020-07-20 21:05,M,M,M,11.50
BTR,2020-07-20 21:10,M,M,M,4.60
LIT,2020-07-20 21:10,M,M,M,4.60
DSM,2020-07-20 21:10,M,M,M,5.75
MSP,2020-07-20 21:10,M,M,M,10.35
BTR,2020-07-20 21:15,M,M,M,4.60
OZW,2020-07-20 21:15,21.11,15.72,71.32,4.60
SPI,2020-07-20 21:15,M,M,M,0.00
LIT,2020-07-20 21:15,M,M,M,5.75
DSM,2020-07-20 21:15,M,M,M,5.75
MSP,2020-07-20 21:15,M,M,M,11.50
BTR,2020-07-20 21:20,M,M,M,4.60
SPI,2020-07-20 21:20,M,M,M,0.00
LIT,2020-07-20 21:20,M,M,M,5.75
DSM,2020-07-20 21:20,M,M,M,5.75
MSP,2020-07-20 21:20,M,M,M,9.20
BTR,2020-07-20 21:25,M,M,M,4.60
SPI,2020-07-20 21:25,M,M,M,0.00
LIT,2020-07-20 21:25,M,M,M,2.30
DSM,2020-07-20 21:25,M,M,M,5.75
MSP,2020-07-20 21:25,M,M,M,9.20
BTR,2020-07-20 21:30,M,M,M,4.60
LIT,2020-07-20 21:30,M,M,M,0.00
DSM,2020-07-20 21:30,M,M,M,4.60
MSP,2020-07-20 21:30,M,M,M,5.75
BTR,2020-07-20 21:35,M,M,M,4.60
OZW,2020-07-20 21:35,21.00,15.61,71.30,4.60
SPI,2020-07-20 21:35,M,M,M,0.00
LIT,2020-07-20 21:35,M,M,M,0.00
BTR,2020-07-20 21:40,M,M,M,2.30
SPI,2020-07-20 21:40,M,M,M,0.00
LIT,2020-07-20 21:40,M,M,M,2.30
DSM,2020-07-20 21:40,M,M,M,4.60
MSP,2020-07-20 21:40,M,M,M,10.35
BTR,2020-07-20 21:45,M,M,M,2.30
SPI,2020-07-20 21:45,M,M,M,0.00
LIT,2020-07-20 21:45,M,M,M,2.30
DSM,2020-07-20 21:45,M,M,M,5.75
MSP,2020-07-20 21:45,M,M,M,9.20
BTR,2020-07-20 21:50,M,M,M,2.30
LIT,2020-07-20 21:50,M,M,M,2.30
DSM,2020-07-20 21:50,M,M,M,5.75
MSP,2020-07-20 21:50,M,M,M,10.35
SPI,2020-07-20 21:52,23.89,20.00,78.86,0.00
BTR,2020-07-20 21:53,26.72,25.00,90.29,3.45
LIT,2020-07-20 21:53,25.00,22.22,84.58,3.45
MSP,2020-07-20 21:53,23.28,16.72,66.61,10.35
DSM,2020-07-20 21:54,22.78,17.78,73.40,4.60
BTR,2020-07-20 21:55,M,M,M,2.30
OZW,2020-07-20 21:55,20.89,15.50,71.28,5.75
SPI,2020-07-20 21:55,M,M,M,0.00
LIT,2020-07-20 21:55,M,M,M,2.30
DSM,2020-07-20 21:55,M,M,M,4.60
MSP,2020-07-20 21:55,M,M,M,9.20
BTR,2020-07-20 22:00,M,M,M,0.00
SPI,2020-07-20 22:00,M,M,M,0.00
LIT,2020-07-20 22:00,M,M,M,2.30
DSM,2020-07-20 22:00,M,M,M,4.60
MSP,2020-07-20 22:00,M,M,M,10.35
BTR,2020-07-20 22:05,M,M,M,0.00
SPI,2020-07-20 22:05,M,M,M,2.30
LIT,2020-07-20 22:05,M,M,M,4.60
DSM,2020-07-20 22:05,M,M,M,4.60
MSP,2020-07-20 22:05,M,M,M,9.20
BTR,2020-07-20 22:10,M,M,M,0.00
SPI,2020-07-20 22:10,M,M,M,4.60
LIT,2020-07-20 22:10,M,M,M,2.30
DSM,2020-07-20 22:10,M,M,M,2.30
MSP,2020-07-20 22:10,M,M,M,9.20
BTR,2020-07-20 22:15,M,M,M,0.00
OZW,2020-07-20 22:15,20.50,15.28,71.97,5.75
SPI,2020-07-20 22:15,M,M,M,4.60
LIT,2020-07-20 22:15,M,M,M,2.30
DSM,2020-07-20 22:15,M,M,M,4.60
MSP,2020-07-20 22:15,M,M,M,5.75
BTR,2020-07-20 22:20,M,M,M,0.00
LIT,2020-07-20 22:20,M,M,M,2.30
DSM,2020-07-20 22:20,M,M,M,4.60
MSP,2020-07-20 22:20,M,M,M,8.05
BTR,2020-07-20 22:25,M,M,M,0.00
SPI,2020-07-20 22:25,M,M,M,5.75
LIT,2020-07-20 22:25,M,M,M,0.00
DSM,2020-07-20 22:25,M,M,M,5.75
MSP,2020-07-20 22:25,M,M,M,5.75
BTR,2020-07-20 22:30,M,M,M,0.00
SPI,2020-07-20 22:30,M,M,M,4.60
LIT,2020-07-20 22:30,M,M,M,0.00
DSM,2020-07-20 22:30,M,M,M,4.60
MSP,2020-07-20 22:30,M,M,M,5.75
BTR,2020-07-20 22:35,M,M,M,4.60
OZW,2020-07-20 22:35,20.50,15.28,71.97,5.75
SPI,2020-07-20 22:35,M,M,M,2.30
LIT,2020-07-20 22:35,M,M,M,0.00
DSM,2020-07-20 22:35,M,M,M,4.60
MSP,2020-07-20 22:35,M,M,M,8.05
BTR,2020-07-20 22:40,M,M,M,0.00
LIT,2020-07-20 22:40,M,M,M,0.00
DSM,2020-07-20 22:40,M,M,M,5.75
MSP,2020-07-20 22:40,M,M,M,9.20
BTR,2020-07-20 22:45,M,M,M,2.30
SPI,2020-07-20 22:45,M,M,M,2.30
LIT,2020-07-20 22:45,M,M,M,0.00
DSM,2020-07-20 22:45,M,M,M,5.75
MSP,2020-07-20 22:45,M,M,M,10.35
BTR,2020-07-20 22:50,M,M,M,0.00
SPI,2020-07-20 22:50,M,M,M,0.00
LIT,2020-07-20 22:50,M,M,M,2.30
DSM,2020-07-20 22:50,M,M,M,4.60
MSP,2020-07-20 22:50,M,M,M,9.20
SPI,2020-07-20 22:52,22.78,20.00,84.34,0.00
BTR,2020-07-20 22:53,26.11,25.00,93.61,3.45
LIT,2020-07-20 22:53,25.00,22.22,84.58,0.00
MSP,2020-07-20 22:53,22.78,16.72,68.66,10.35
DSM,2020-07-20 22:54,22.22,17.22,73.31,8.05
BTR,2020-07-20 22:55,M,M,M,2.30
OZW,2020-07-20 22:55,20.50,15.22,71.72,4.60
SPI,2020-07-20 22:55,M,M,M,0.00
LIT,2020-07-20 22:55,M,M,M,0.00
DSM,2020-07-20 22:55,M,M,M,8.05
MSP,2020-07-20 22:55,M,M,M,8.05
BTR,2020-07-20 23:00,M,M,M,4.60
SPI,2020-07-20 23:00,M,M,M,0.00
LIT,2020-07-20 23:00,M,M,M,0.00
DSM,2020-07-20 23:00,M,M,M,8.05
MSP,2020-07-20 23:00,M,M,M,9.20
OZW,2020-07-20 23:15,20.50,15.11,71.20,5.75
BTR,2020-07-20 23:25,M,M,M,0.00
SPI,2020-07-20 23:25,M,M,M,0.00
LIT,2020-07-20 23:25,M,M,M,2.30
DSM,2020-07-20 23:25,M,M,M,5.75
MSP,2020-07-20 23:25,M,M,M,9.20
BTR,2020-07-20 23:30,M,M,M,2.30
SPI,2020-07-20 23:30,M,M,M,0.00
LIT,2020-07-20 23:30,M,M,M,4.60
DSM,2020-07-20 23:30,M,M,M,5.75
MSP,2020-07-20 23:30,M,M,M,9.20
BTR,2020-07-20 23:35,M,M,M,4.60
OZW,2020-07-20 23:35,20.00,15.50,75.30,4.60
LIT,2020-07-20 23:35,M,M,M,4.60
DSM,2020-07-20 23:35,M,M,M,5.75
MSP,2020-07-20 23:35,M,M,M,8.05
BTR,2020-07-20 23:40,M,M,M,2.30
SPI,2020-07-20 23:40,M,M,M,4.60
LIT,2020-07-20 23:40,M,M,M,2.30
DSM,2020-07-20 23:40,M,M,M,5.75
MSP,2020-07-20 23:40,M,M,M,8.05
BTR,2020-07-20 23:45,M,M,M,4.60
SPI,2020-07-20 23:45,M,M,M,4.60
LIT,2020-07-20 23:45,M,M,M,2.30
DSM,2020-07-20 23:45,M,M,M,5.75
MSP,2020-07-20 23:45,M,M,M,8.05
BTR,2020-07-20 23:50,M,M,M,4.60
SPI,2020-07-20 23:50,M,M,M,4.60
LIT,2020-07-20 23:50,M,M,M,2.30
DSM,2020-07-20 23:50,M,M,M,5.75
MSP,2020-07-20 23:50,M,M,M,9.20
SPI,2020-07-20 23:52,23.89,20.00,78.86,3.45
BTR,2020-07-20 23:53,25.61,24.39,92.97,4.60
LIT,2020-07-20 23:53,24.39,22.22,87.73,3.45
MSP,2020-07-20 23:53,22.22,16.72,71.02,8.05
DSM,2020-07-20 23:54,21.72,16.72,73.22,6.90
OZW,2020-07-20 23:55,19.72,15.61,77.16,4.60
