station,valid,tmpc,dwpc,relh,sped
DSM,2021-04-03 16:55,M,M,M,8.05
MSP,2021-04-03 16:55,M,M,M,5.75
BTR,2021-04-03 17:00,M,M,M,0.00
LIT,2021-04-03 17:00,M,M,M,5.75
DSM,2021-04-03 17:00,M,M,M,0.00
MSP,2021-04-03 17:00,M,M,M,5.75
SPI,2021-04-03 17:00,M,M,M,12.65
BTR,2021-04-03 17:05,M,M,M,8.05
LIT,2021-04-03 17:05,M,M,M,4.60
DSM,2021-04-03 17:05,M,M,M,4.60
MSP,2021-04-03 17:05,M,M,M,8.05
BTR,2021-04-03 17:10,M,M,M,5.75
LIT,2021-04-03 17:10,M,M,M,10.35
MSP,2021-04-03 17:10,M,M,M,9.20
SPI,2021-04-03 17:10,M,M,M,12.65
OZW,2021-04-03 17:15,17.22,-2.22,26.45,17.25
BTR,2021-04-03 17:15,M,M,M,4.60
LIT,2021-04-03 17:15,M,M,M,4.60
DSM,2021-04-03 17:15,M,M,M,2.30
MSP,2021-04-03 17:15,M,M,M,2.30
SPI,2021-04-03 17:15,M,M,M,11.50
BTR,2021-04-03 17:20,M,M,M,0.00
LIT,2021-04-03 17:20,M,M,M,5.75
DSM,2021-04-03 17:20,M,M,M,2.30
MSP,2021-04-03 17:20,M,M,M,4.60
SPI,2021-04-03 17:20,M,M,M,16.10
BTR,2021-04-03 17:25,M,M,M,2.30
LIT,2021-04-03 17:25,M,M,M,10.35
DSM,2021-04-03 17:25,M,M,M,5.75
MSP,2021-04-03 17:25,M,M,M,5.75
SPI,2021-04-03 17:25,M,M,M,10.35
BTR,2021-04-03 17:30,M,M,M,5.75
LIT,2021-04-03 17:30,M,M,M,5.75
DSM,2021-04-03 17:30,M,M,M,5.75
MSP,2021-04-03 17:30,M,M,M,8.05
SPI,2021-04-03 17:30,M,M,M,10.35
OZW,2021-04-03 17:35,17.11,-2.28,26.53,16.10
BTR,2021-04-03 17:35,M,M,M,4.60
LIT,2021-04-03 17:35,M,M,M,10.35
DSM,2021-04-03 17:35,M,M,M,4.60
MSP,2021-04-03 17:35,M,M,M,8.05
SPI,2021-04-03 17:35,M,M,M,11.50
BTR,2021-04-03 17:40,M,M,M,5.75
LIT,2021-04-03 17:40,M,M,M,5.75
DSM,2021-04-03 17:40,M,M,M,4.60
MSP,2021-04-03 17:40,M,M,M,2.30
BTR,2021-04-03 17:45,M,M,M,8.05
LIT,2021-04-03 17:45,M,M,M,5.75
DSM,2021-04-03 17:45,M,M,M,2.30
MSP,2021-04-03 17:45,M,M,M,8.05
SPI,2021-04-03 17:45,M,M,M,10.35
BTR,2021-04-03 17:50,M,M,M,5.75
LIT,2021-04-03 17:50,M,M,M,8.05
DSM,2021-04-03 17:50,M,M,M,0.00
MSP,2021-04-03 17:50,M,M,M,9.20
SPI,2021-04-03 17:50,M,M,M,12.65
SPI,2021-04-03 17:52,22.22,0.00,22.82,13.80
BTR,2021-04-03 17:53,20.00,5.61,38.94,6.90
LIT,2021-04-03 17:53,18.28,1.11,31.55,6.90
MSP,2021-04-03 17:53,21.11,-8.89,12.50,6.90
DSM,2021-04-03 17:54,23.28,0.00,21.40,0.00
OZW,2021-04-03 17:55,16.72,-2.00,27.75,11.50
BTR,2021-04-03 17:55,M,M,M,5.75
LIT,2021-04-03 17:55,M,M,M,8.05
DSM,2021-04-03 17:55,M,M,M,0.00
MSP,2021-04-03 17:55,M,M,M,5.75
SPI,2021-04-03 17:55,M,M,M,11.50
BTR,2021-04-03 18:00,M,M,M,5.75
SPI,2021-04-03 18:00,M,M,M,10.35
LIT,2021-04-03 18:00,M,M,M,8.05
DSM,2021-04-03 18:00,M,M,M,2.30
MSP,2021-04-03 18:00,M,M,M,4.60
BTR,2021-04-03 18:05,M,M,M,2.30
SPI,2021-04-03 18:05,M,M,M,12.65
LIT,2021-04-03 18:05,M,M,M,5.75
DSM,2021-04-03 18:05,M,M,M,2.30
BTR,2021-04-03 18:10,M,M,M,5.75
LIT,2021-04-03 18:10,M,M,M,4.60
DSM,2021-04-03 18:10,M,M,M,0.00
MSP,2021-04-03 18:10,M,M,M,8.05
OZW,2021-04-03 18:15,15.89,-1.72,29.87,13.80
BTR,2021-04-03 18:15,M,M,M,5.75
SPI,2021-04-03 18:15,M,M,M,12.65
LIT,2021-04-03 18:15,M,M,M,4.60
DSM,2021-04-03 18:15,M,M,M,0.00
MSP,2021-04-03 18:15,M,M,M,4.60
BTR,2021-04-03 18:20,M,M,M,5.75
SPI,2021-04-03 18:20,M,M,M,11.50
LIT,2021-04-03 18:20,M,M,M,4.60
DSM,2021-04-03 18:20,M,M,M,0.00
MSP,2021-04-03 18:20,M,M,M,2.30
BTR,2021-04-03 18:25,M,M,M,5.75
SPI,2021-04-03 18:25,M,M,M,11.50
LIT,2021-04-03 18:25,M,M,M,5.75
DSM,2021-04-03 18:25,M,M,M,4.60
MSP,2021-04-03 18:25,M,M,M,0.00
BTR,2021-04-03 18:30,M,M,M,5.75
LIT,2021-04-03 18:30,M,M,M,5.75
MSP,2021-04-03 18:30,M,M,M,4.60
OZW,2021-04-03 18:35,15.28,-1.50,31.58,11.50
BTR,2021-04-03 18:35,M,M,M,5.75
SPI,2021-04-03 18:35,M,M,M,10.35
LIT,2021-04-03 18:35,M,M,M,5.75
DSM,2021-04-03 18:35,M,M,M,4.60
MSP,2021-04-03 18:35,M,M,M,4.60
BTR,2021-04-03 18:40,M,M,M,5.75
SPI,2021-04-03 18:40,M,M,M,10.35
LIT,2021-04-03 18:40,M,M,M,4.60
DSM,2021-04-03 18:40,M,M,M,4.60
MSP,2021-04-03 18:40,M,M,M,2.30
BTR,2021-04-03 18:45,M,M,M,4.60
LIT,2021-04-03 18:45,M,M,M,5.75
DSM,2021-04-03 18:45,M,M,M,4.60
MSP,2021-04-03 18:45,M,M,M,2.30
BTR,2021-04-03 18:50,M,M,M,4.60
SPI,2021-04-03 18:50,M,M,M,11.50
LIT,2021-04-03 18:50,M,M,M,8.05
DSM,2021-04-03 18:50,M,M,M,5.75
SPI,2021-04-03 18:52,20.61,0.00,25.18,10.35
LIT,2021-04-03 18:53,17.22,2.22,36.52,6.90
MSP,2021-04-03 18:53,19.39,-7.78,15.16,6.90
BTR,2021-04-03 18:53,17.78,6.72,48.31,4.60
DSM,2021-04-03 18:54,21.11,1.11,26.46,4.60
OZW,2021-04-03 18:55,14.61,-1.39,33.23,8.05
BTR,2021-04-03 18:55,M,M,M,4.60
LIT,2021-04-03 18:55,M,M,M,5.75
DSM,2021-04-03 18:55,M,M,M,4.60
MSP,2021-04-03 18:55,M,M,M,8.05
BTR,2021-04-03 19:00,M,M,M,2.30
SPI,2021-04-03 19:00,M,M,M,9.20
LIT,2021-04-03 19:00,M,M,M,5.75
DSM,2021-04-03 19:00,M,M,M,4.60
MSP,2021-04-03 19:00,M,M,M,5.75
BTR,2021-04-03 19:05,M,M,M,0.00
SPI,2021-04-03 19:05,M,M,M,11.50
LIT,2021-04-03 19:05,M,M,M,5.75
MSP,2021-04-03 19:05,M,M,M,5.75
BTR,2021-04-03 19:10,M,M,M,0.00
SPI,2021-04-03 19:10,M,M,M,9.20
LIT,2021-04-03 19:10,M,M,M,5.75
DSM,2021-04-03 19:10,M,M,M,4.60
MSP,2021-04-03 19:10,M,M,M,5.75
OZW,2021-04-03 19:15,13.22,-1.11,37.12,9.20
BTR,2021-04-03 19:15,M,M,M,2.30
LIT,2021-04-03 19:15,M,M,M,5.75
DSM,2021-04-03 19:15,M,M,M,5.75
MSP,2021-04-03 19:15,M,M,M,5.75
BTR,2021-04-03 19:20,M,M,M,2.30
SPI,2021-04-03 19:20,M,M,M,8.05
LIT,2021-04-03 19:20,M,M,M,4.60
DSM,2021-04-03 19:20,M,M,M,5.75
MSP,2021-04-03 19:20,M,M,M,5.75
BTR,2021-04-03 19:25,M,M,M,0.00
SPI,2021-04-03 19:25,M,M,M,5.75
LIT,2021-04-03 19:25,M,M,M,4.60
DSM,2021-04-03 19:25,M,M,M,5.75
MSP,2021-04-03 19:25,M,M,M,8.05
BTR,2021-04-03 19:30,M,M,M,4.60
LIT,2021-04-03 19:30,M,M,M,4.60
DSM,2021-04-03 19:30,M,M,M,5.75
MSP,2021-04-03 19:30,M,M,M,8.05
OZW,2021-04-03 19:35,13.50,-1.22,36.16,6.90
BTR,2021-04-03 19:35,M,M,M,2.30
SPI,2021-04-03 19:35,M,M,M,5.75
LIT,2021-04-03 19:35,M,M,M,4.60
DSM,2021-04-03 19:35,M,M,M,5.75
MSP,2021-04-03 19:35,M,M,M,5.75
BTR,2021-04-03 19:40,M,M,M,4.60
SPI,2021-04-03 19:40,M,M,M,5.75
LIT,2021-04-03 19:40,M,M,M,4.60
DSM,2021-04-03 19:40,M,M,M,5.75
MSP,2021-04-03 19:40,M,M,M,5.75
BTR,2021-04-03 19:45,M,M,M,0.00
SPI,2021-04-03 19:45,M,M,M,5.75
LIT,2021-04-03 19:45,M,M,M,5.75
DSM,2021-04-03 19:45,M,M,M,5.75
MSP,2021-04-03 19:45,M,M,M,4.60
BTR,2021-04-03 19:50,M,M,M,0.00
LIT,2021-04-03 19:50,M,M,M,4.60
DSM,2021-04-03 19:50,M,M,M,5.75
MSP,2021-04-03 19:50,M,M,M,5.75
SPI,2021-04-03 19:52,17.78,0.00,30.05,6.90
BTR,2021-04-03 19:53,16.11,5.61,49.73,0.00
LIT,2021-04-03 19:53,15.61,2.22,40.46,4.60
MSP,2021-04-03 19:53,17.22,-7.78,17.37,5.75
DSM,2021-04-03 19:54,17.78,0.61,31.41,6.90
OZW,2021-04-03 19:55,12.50,-1.00,39.23,3.45
BTR,2021-04-03 19:55,M,M,M,0.00
SPI,2021-04-03 19:55,M,M,M,5.75
LIT,2021-04-03 19:55,M,M,M,4.60
DSM,2021-04-03 19:55,M,M,M,5.75
MSP,2021-04-03 19:55,M,M,M,5.75
BTR,2021-04-03 20:00,M,M,M,0.00
LIT,2021-04-03 20:00,M,M,M,4.60
DSM,2021-04-03 20:00,M,M,M,5.75
MSP,2021-04-03 20:00,M,M,M,5.75
BTR,2021-04-03 20:05,M,M,M,0.00
SPI,2021-04-03 20:05,M,M,M,5.75
LIT,2021-04-03 20:05,M,M,M,4.60
DSM,2021-04-03 20:05,M,M,M,5.75
MSP,2021-04-03 20:05,M,M,M,4.60
BTR,2021-04-03 20:10,M,M,M,0.00
SPI,2021-04-03 20:10,M,M,M,4.60
LIT,2021-04-03 20:10,M,M,M,4.60
DSM,2021-04-03 20:10,M,M,M,5.75
MSP,2021-04-03 20:10,M,M,M,4.60
OZW,2021-04-03 20:15,12.22,-0.89,40.28,5.75
BTR,2021-04-03 20:15,M,M,M,0.00
SPI,2021-04-03 20:15,M,M,M,4.60
LIT,2021-04-03 20:15,M,M,M,4.60
DSM,2021-04-03 20:15,M,M,M,5.75
MSP,2021-04-03 20:15,M,M,M,4.60
BTR,2021-04-03 20:20,M,M,M,2.30
LIT,2021-04-03 20:20,M,M,M,4.60
DSM,2021-04-03 20:20,M,M,M,5.75
MSP,2021-04-03 20:20,M,M,M,4.60
BTR,2021-04-03 20:25,M,M,M,0.00
SPI,2021-04-03 20:25,M,M,M,4.60
LIT,2021-04-03 20:25,M,M,M,4.60
MSP,2021-04-03 20:25,M,M,M,4.60
BTR,2021-04-03 20:30,M,M,M,0.00
SPI,2021-04-03 20:30,M,M,M,4.60
LIT,2021-04-03 20:30,M,M,M,4.60
DSM,2021-04-03 20:30,M,M,M,5.75
OZW,2021-04-03 20:35,12.00,-1.00,40.54,3.45
BTR,2021-04-03 20:35,M,M,M,2.30
LIT,2021-04-03 20:35,M,M,M,2.30
DSM,2021-04-03 20:35,M,M,M,5.75
MSP,2021-04-03 20:35,M,M,M,5.75
BTR,2021-04-03 20:40,M,M,M,0.00
SPI,2021-04-03 20:40,M,M,M,2.30
LIT,2021-04-03 20:40,M,M,M,2.30
DSM,2021-04-03 20:40,M,M,M,5.75
MSP,2021-04-03 20:40,M,M,M,4.60
BTR,2021-04-03 20:45,M,M,M,0.00
SPI,2021-04-03 20:45,M,M,M,2.30
LIT,2021-04-03 20:45,M,M,M,0.00
DSM,2021-04-03 20:45,M,M,M,5.75
MSP,2021-04-03 20:45,M,M,M,4.60
BTR,2021-04-03 20:50,M,M,M,0.00
LIT,2021-04-03 20:50,M,M,M,0.00
DSM,2021-04-03 20:50,M,M,M,5.75
MSP,2021-04-03 20:50,M,M,M,4.60
SPI,2021-04-03 20:52,14.39,0.00,37.31,3.45
BTR,2021-04-03 20:53,13.89,7.78,66.59,0.00
LIT,2021-04-03 20:53,13.89,2.78,47.04,0.00
MSP,2021-04-03 20:53,15.61,-7.22,20.09,4.60
DSM,2021-04-03 20:54,17.78,0.00,30.05,5.75
OZW,2021-04-03 20:55,11.28,-0.78,43.22,3.45
BTR,2021-04-03 20:55,M,M,M,0.00
LIT,2021-04-03 20:55,M,M,M,0.00
DSM,2021-04-03 20:55,M,M,M,5.75
MSP,2021-04-03 20:55,M,M,M,4.60
DSM,2021-04-03 21:00,M,M,M,5.75
MSP,2021-04-03 21:00,M,M,M,5.75
BTR,2021-04-03 21:00,M,M,M,0.00
SPI,2021-04-03 21:00,M,M,M,0.00
LIT,2021-04-03 21:00,M,M,M,0.00
DSM,2021-04-03 21:05,M,M,M,5.75
MSP,2021-04-03 21:05,M,M,M,4.60
BTR,2021-04-03 21:05,M,M,M,2.30
SPI,2021-04-03 21:05,M,M,M,0.00
LIT,2021-04-03 21:05,M,M,M,0.00
DSM,2021-04-03 21:10,M,M,M,5.75
MSP,2021-04-03 21:10,M,M,M,4.60
BTR,2021-04-03 21:10,M,M,M,2.30
LIT,2021-04-03 21:10,M,M,M,0.00
OZW,2021-04-03 21:15,10.28,-0.50,47.14,4.60
DSM,2021-04-03 21:15,M,M,M,5.75
BTR,2021-04-03 21:15,M,M,M,4.60
SPI,2021-04-03 21:15,M,M,M,2.30
LIT,2021-04-03 21:15,M,M,M,2.30
DSM,2021-04-03 21:20,M,M,M,5.75
MSP,2021-04-03 21:20,M,M,M,2.30
BTR,2021-04-03 21:20,M,M,M,4.60
SPI,2021-04-03 21:20,M,M,M,2.30
LIT,2021-04-03 21:20,M,M,M,2.30
DSM,2021-04-03 21:25,M,M,M,5.75
BTR,2021-04-03 21:25,M,M,M,4.60
SPI,2021-04-03 21:25,M,M,M,2.30
LIT,2021-04-03 21:25,M,M,M,4.60
DSM,2021-04-03 21:30,M,M,M,5.75
MSP,2021-04-03 21:30,M,M,M,0.00
BTR,2021-04-03 21:30,M,M,M,2.30
LIT,2021-04-03 21:30,M,M,M,4.60
OZW,2021-04-03 21:35,10.50,-0.61,46.07,3.45
DSM,2021-04-03 21:35,M,M,M,5.75
MSP,2021-04-03 21:35,M,M,M,0.00
BTR,2021-04-03 21:35,M,M,M,2.30
SPI,2021-04-03 21:35,M,M,M,2.30
LIT,2021-04-03 21:35,M,M,M,4.60
DSM,2021-04-03 21:40,M,M,M,5.75
MSP,2021-04-03 21:40,M,M,M,0.00
BTR,2021-04-03 21:40,M,M,M,2.30
LIT,2021-04-03 21:40,M,M,M,2.30
DSM,2021-04-03 21:45,M,M,M,5.75
MSP,2021-04-03 21:45,M,M,M,0.00
BTR,2021-04-03 21:45,M,M,M,2.30
SPI,2021-04-03 21:45,M,M,M,4.60
LIT,2021-04-03 21:45,M,M,M,4.60
DSM,2021-04-03 21:50,M,M,M,5.75
MSP,2021-04-03 21:50,M,M,M,0.00
BTR,2021-04-03 21:50,M,M,M,2.30
LIT,2021-04-03 21:50,M,M,M,0.00
SPI,2021-04-03 21:52,13.89,0.00,38.54,4.60
BTR,2021-04-03 21:53,13.28,7.78,69.30,3.45
LIT,2021-04-03 21:53,12.78,2.78,50.58,0.00
MSP,2021-04-03 21:53,15.00,-7.22,20.90,0.00
DSM,2021-04-03 21:54,16.72,0.61,33.58,6.90
OZW,2021-04-03 21:55,10.11,-0.50,47.67,0.00
DSM,2021-04-03 21:55,M,M,M,5.75
MSP,2021-04-03 21:55,M,M,M,0.00
BTR,2021-04-03 21:55,M,M,M,2.30
SPI,2021-04-03 21:55,M,M,M,4.60
LIT,2021-04-03 21:55,M,M,M,0.00
BTR,2021-04-03 22:00,M,M,M,2.30
SPI,2021-04-03 22:00,M,M,M,4.60
LIT,2021-04-03 22:00,M,M,M,0.00
DSM,2021-04-03 22:00,M,M,M,5.75
BTR,2021-04-03 22:05,M,M,M,2.30
LIT,2021-04-03 22:05,M,M,M,0.00
DSM,2021-04-03 22:05,M,M,M,5.75
MSP,2021-04-03 22:05,M,M,M,0.00
BTR,2021-04-03 22:10,M,M,M,2.30
SPI,2021-04-03 22:10,M,M,M,5.75
LIT,2021-04-03 22:10,M,M,M,0.00
DSM,2021-04-03 22:10,M,M,M,8.05
MSP,2021-04-03 22:10,M,M,M,0.00
OZW,2021-04-03 22:15,10.28,-0.50,47.14,4.60
BTR,2021-04-03 22:15,M,M,M,2.30
SPI,2021-04-03 22:15,M,M,M,5.75
LIT,2021-04-03 22:15,M,M,M,0.00
DSM,2021-04-03 22:15,M,M,M,8.05
MSP,2021-04-03 22:15,M,M,M,0.00
BTR,2021-04-03 22:20,M,M,M,2.30
LIT,2021-04-03 22:20,M,M,M,0.00
DSM,2021-04-03 22:20,M,M,M,8.05
MSP,2021-04-03 22:20,M,M,M,0.00
BTR,2021-04-03 22:25,M,M,M,2.30
SPI,2021-04-03 22:25,M,M,M,5.75
LIT,2021-04-03 22:25,M,M,M,0.00
DSM,2021-04-03 22:25,M,M,M,5.75
MSP,2021-04-03 22:25,M,M,M,0.00
BTR,2021-04-03 22:30,M,M,M,2.30
SPI,2021-04-03 22:30,M,M,M,5.75
LIT,2021-04-03 22:30,M,M,M,0.00
DSM,2021-04-03 22:30,M,M,M,5.75
MSP,2021-04-03 22:30,M,M,M,2.30
OZW,2021-04-03 22:35,8.89,-0.39,52.17,4.60
BTR,2021-04-03 22:35,M,M,M,2.30
SPI,2021-04-03 22:35,M,M,M,5.75
LIT,2021-04-03 22:35,M,M,M,0.00
DSM,2021-04-03 22:35,M,M,M,5.75
MSP,2021-04-03 22:35,M,M,M,0.00
BTR,2021-04-03 22:40,M,M,M,2.30
SPI,2021-04-03 22:40,M,M,M,5.75
LIT,2021-04-03 22:40,M,M,M,0.00
DSM,2021-04-03 22:40,M,M,M,5.75
MSP,2021-04-03 22:40,M,M,M,0.00
BTR,2021-04-03 22:45,M,M,M,2.30
LIT,2021-04-03 22:45,M,M,M,0.00
DSM,2021-04-03 22:45,M,M,M,5.75
MSP,2021-04-03 22:45,M,M,M,0.00
BTR,2021-04-03 22:50,M,M,M,0.00
SPI,2021-04-03 22:50,M,M,M,8.05
LIT,2021-04-03 22:50,M,M,M,0.00
DSM,2021-04-03 22:50,M,M,M,5.75
MSP,2021-04-03 22:50,M,M,M,2.30
SPI,2021-04-03 22:52,11.72,0.00,44.42,8.05
BTR,2021-04-03 22:53,11.72,8.28,79.40,0.00
LIT,2021-04-03 22:53,11.11,3.89,61.06,0.00
MSP,2021-04-03 22:53,13.89,-6.72,23.34,3.45
DSM,2021-04-03 22:54,13.89,1.72,43.63,5.75
OZW,2021-04-03 22:55,8.00,-0.28,55.86,3.45
BTR,2021-04-03 22:55,M,M,M,0.00
LIT,2021-04-03 22:55,M,M,M,0.00
DSM,2021-04-03 22:55,M,M,M,5.75
MSP,2021-04-03 22:55,M,M,M,2.30
BTR,2021-04-03 23:00,M,M,M,0.00
SPI,2021-04-03 23:00,M,M,M,9.20
LIT,2021-04-03 23:00,M,M,M,0.00
DSM,2021-04-03 23:00,M,M,M,5.75
MSP,2021-04-03 23:00,M,M,M,0.00
BTR,2021-04-03 23:05,M,M,M,0.00
SPI,2021-04-03 23:05,M,M,M,8.05
LIT,2021-04-03 23:05,M,M,M,0.00
DSM,2021-04-03 23:05,M,M,M,5.75
MSP,2021-04-03 23:05,M,M,M,2.30
BTR,2021-04-03 23:10,M,M,M,2.30
LIT,2021-04-03 23:10,M,M,M,0.00
DSM,2021-04-03 23:10,M,M,M,5.75
MSP,2021-04-03 23:10,M,M,M,2.30
OZW,2021-04-03 23:15,8.61,-0.22,53.81,3.45
BTR,2021-04-03 23:15,M,M,M,2.30
SPI,2021-04-03 23:15,M,M,M,8.05
LIT,2021-04-03 23:15,M,M,M,0.00
DSM,2021-04-03 23:15,M,M,M,5.75
MSP,2021-04-03 23:15,M,M,M,0.00
BTR,2021-04-03 23:20,M,M,M,0.00
SPI,2021-04-03 23:20,M,M,M,8.05
LIT,2021-04-03 23:20,M,M,M,0.00
DSM,2021-04-03 23:20,M,M,M,5.75
MSP,2021-04-03 23:20,M,M,M,0.00
BTR,2021-04-03 23:25,M,M,M,2.30
LIT,2021-04-03 23:25,M,M,M,2.30
DSM,2021-04-03 23:25,M,M,M,4.60
MSP,2021-04-03 23:25,M,M,M,4.60
BTR,2021-04-03 23:30,M,M,M,2.30
SPI,2021-04-03 23:30,M,M,M,5.75
LIT,2021-04-03 23:30,M,M,M,2.30
DSM,2021-04-03 23:30,M,M,M,2.30
MSP,2021-04-03 23:30,M,M,M,4.60
OZW,2021-04-03 23:35,6.00,-0.50,63.05,0.00
BTR,2021-04-03 23:35,M,M,M,2.30
SPI,2021-04-03 23:35,M,M,M,5.75
LIT,2021-04-03 23:35,M,M,M,0.00
DSM,2021-04-03 23:35,M,M,M,0.00
MSP,2021-04-03 23:35,M,M,M,2.30
BTR,2021-04-03 23:40,M,M,M,2.30
SPI,2021-04-03 23:40,M,M,M,5.75
LIT,2021-04-03 23:40,M,M,M,2.30
DSM,2021-04-03 23:40,M,M,M,2.30
MSP,2021-04-03 23:40,M,M,M,0.00
BTR,2021-04-03 23:45,M,M,M,2.30
LIT,2021-04-03 23:45,M,M,M,2.30
DSM,2021-04-03 23:45,M,M,M,2.30
MSP,2021-04-03 23:45,M,M,M,0.00
BTR,2021-04-03 23:50,M,M,M,2.30
SPI,2021-04-03 23:50,M,M,M,5.75
LIT,2021-04-03 23:50,M,M,M,4.60
DSM,2021-04-03 23:50,M,M,M,0.00
MSP,2021-04-03 23:50,M,M,M,0.00
SPI,2021-04-03 23:52,11.11,2.78,56.45,5.75
BTR,2021-04-03 23:53,11.11,8.28,82.68,3.45
LIT,2021-04-03 23:53,8.28,3.89,73.85,4.60
MSP,2021-04-03 23:53,12.22,-6.11,27.27,0.00
DSM,2021-04-03 23:54,13.28,1.72,45.40,0.00
OZW,2021-04-03 23:55,6.28,0.00,64.14,3.45
BTR,2021-04-03 23:55,M,M,M,2.30
SPI,2021-04-03 23:55,M,M,M,5.75
LIT,2021-04-03 23:55,M,M,M,4.60
DSM,2021-04-03 23:55,M,M,M,0.00
MSP,2021-04-03 23:55,M,M,M,0.00
