station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-16 20:05,M,M,M,5.75
MDW,2021-01-16 20:05,M,M,M,8.05
PHL,2021-01-16 20:05,M,M,M,12.65
CMH,2021-01-16 20:05,M,M,M,9.20
RIC,2021-01-16 20:10,M,M,M,5.75
MDW,2021-01-16 20:10,M,M,M,5.75
PHL,2021-01-16 20:10,M,M,M,11.50
CMH,2021-01-16 20:10,M,M,M,10.35
RIC,2021-01-16 20:15,M,M,M,5.75
MDW,2021-01-16 20:15,M,M,M,5.75
PHL,2021-01-16 20:15,M,M,M,12.65
CMH,2021-01-16 20:15,M,M,M,11.50
RIC,2021-01-16 20:20,M,M,M,4.60
MDW,2021-01-16 20:20,M,M,M,5.75
PHL,2021-01-16 20:20,M,M,M,11.50
CMH,2021-01-16 20:20,M,M,M,10.35
RIC,2021-01-16 20:25,M,M,M,5.75
MDW,2021-01-16 20:25,M,M,M,5.75
PHL,2021-01-16 20:25,M,M,M,12.65
CMH,2021-01-16 20:25,M,M,M,10.35
CMH,2021-01-16 20:29,0.00,-1.72,88.17,12.65
RIC,2021-01-16 20:30,M,M,M,5.75
MDW,2021-01-16 20:30,M,M,M,5.75
PHL,2021-01-16 20:30,M,M,M,10.35
CMH,2021-01-16 20:30,M,M,M,10.35
RIC,2021-01-16 20:35,M,M,M,8.05
MDW,2021-01-16 20:35,M,M,M,5.75
PHL,2021-01-16 20:35,M,M,M,11.50
CMH,2021-01-16 20:35,M,M,M,12.65
RIC,2021-01-16 20:40,M,M,M,9.20
MDW,2021-01-16 20:40,M,M,M,5.75
PHL,2021-01-16 20:40,M,M,M,10.35
CMH,2021-01-16 20:40,M,M,M,12.65
RIC,2021-01-16 20:45,M,M,M,9.20
MDW,2021-01-16 20:45,M,M,M,5.75
PHL,2021-01-16 20:45,M,M,M,10.35
CMH,2021-01-16 20:45,M,M,M,11.50
RIC,2021-01-16 20:50,M,M,M,9.20
MDW,2021-01-16 20:50,M,M,M,5.75
PHL,2021-01-16 20:50,M,M,M,10.35
CMH,2021-01-16 20:50,M,M,M,11.50
CMH,2021-01-16 20:51,0.00,-1.11,92.22,11.50
MDW,2021-01-16 20:53,2.22,-1.72,75.15,6.90
RIC,2021-01-16 20:54,2.22,-0.61,81.53,9.20
PHL,2021-01-16 20:54,4.39,-3.89,54.90,10.35
RIC,2021-01-16 20:55,M,M,M,9.20
MDW,2021-01-16 20:55,M,M,M,5.75
PHL,2021-01-16 20:55,M,M,M,10.35
CMH,2021-01-16 20:55,M,M,M,11.50
RIC,2021-01-16 21:00,M,M,M,9.20
MDW,2021-01-16 21:00,M,M,M,8.05
PHL,2021-01-16 21:00,M,M,M,11.50
CMH,2021-01-16 21:00,M,M,M,12.65
RIC,2021-01-16 21:05,M,M,M,5.75
MDW,2021-01-16 21:05,M,M,M,8.05
PHL,2021-01-16 21:05,M,M,M,12.65
CMH,2021-01-16 21:05,M,M,M,12.65
RIC,2021-01-16 21:10,M,M,M,8.05
MDW,2021-01-16 21:10,M,M,M,5.75
PHL,2021-01-16 21:10,M,M,M,12.65
CMH,2021-01-16 21:10,M,M,M,12.65
RIC,2021-01-16 21:15,M,M,M,8.05
MDW,2021-01-16 21:15,M,M,M,5.75
PHL,2021-01-16 21:15,M,M,M,12.65
CMH,2021-01-16 21:15,M,M,M,10.35
RIC,2021-01-16 21:20,M,M,M,8.05
MDW,2021-01-16 21:20,M,M,M,5.75
PHL,2021-01-16 21:20,M,M,M,14.95
CMH,2021-01-16 21:20,M,M,M,10.35
RIC,2021-01-16 21:25,M,M,M,9.20
MDW,2021-01-16 21:25,M,M,M,5.75
PHL,2021-01-16 21:25,M,M,M,12.65
CMH,2021-01-16 21:25,M,M,M,10.35
RIC,2021-01-16 21:30,M,M,M,8.05
MDW,2021-01-16 21:30,M,M,M,5.75
PHL,2021-01-16 21:30,M,M,M,11.50
CMH,2021-01-16 21:30,M,M,M,11.50
RIC,2021-01-16 21:35,M,M,M,8.05
MDW,2021-01-16 21:35,M,M,M,5.75
PHL,2021-01-16 21:35,M,M,M,12.65
CMH,2021-01-16 21:35,M,M,M,10.35
RIC,2021-01-16 21:40,M,M,M,8.05
MDW,2021-01-16 21:40,M,M,M,8.05
PHL,2021-01-16 21:40,M,M,M,12.65
CMH,2021-01-16 21:40,M,M,M,9.20
RIC,2021-01-16 21:45,M,M,M,5.75
MDW,2021-01-16 21:45,M,M,M,5.75
PHL,2021-01-16 21:45,M,M,M,12.65
CMH,2021-01-16 21:45,M,M,M,9.20
RIC,2021-01-16 21:50,M,M,M,8.05
MDW,2021-01-16 21:50,M,M,M,8.05
PHL,2021-01-16 21:50,M,M,M,11.50
CMH,2021-01-16 21:50,M,M,M,11.50
CMH,2021-01-16 21:51,0.00,-1.11,92.22,11.50
MDW,2021-01-16 21:53,1.72,-1.72,77.88,6.90
RIC,2021-01-16 21:54,1.72,-1.72,77.88,8.05
PHL,2021-01-16 21:54,3.89,-3.89,56.86,12.65
RIC,2021-01-16 21:55,M,M,M,8.05
MDW,2021-01-16 21:55,M,M,M,5.75
PHL,2021-01-16 21:55,M,M,M,12.65
CMH,2021-01-16 21:55,M,M,M,9.20
CMH,2021-01-16 21:59,0.00,-1.11,92.22,10.35
RIC,2021-01-16 22:00,M,M,M,5.75
MDW,2021-01-16 22:00,M,M,M,5.75
PHL,2021-01-16 22:00,M,M,M,12.65
CMH,2021-01-16 22:00,M,M,M,9.20
RIC,2021-01-16 22:05,M,M,M,9.20
MDW,2021-01-16 22:05,M,M,M,8.05
PHL,2021-01-16 22:05,M,M,M,12.65
CMH,2021-01-16 22:05,M,M,M,11.50
RIC,2021-01-16 22:10,M,M,M,11.50
MDW,2021-01-16 22:10,M,M,M,8.05
PHL,2021-01-16 22:10,M,M,M,12.65
CMH,2021-01-16 22:10,M,M,M,8.05
RIC,2021-01-16 22:15,M,M,M,11.50
MDW,2021-01-16 22:15,M,M,M,9.20
PHL,2021-01-16 22:15,M,M,M,12.65
CMH,2021-01-16 22:15,M,M,M,10.35
RIC,2021-01-16 22:20,M,M,M,11.50
MDW,2021-01-16 22:20,M,M,M,9.20
PHL,2021-01-16 22:20,M,M,M,12.65
CMH,2021-01-16 22:20,M,M,M,11.50
CMH,2021-01-16 22:21,0.00,-0.61,95.65,12.65
RIC,2021-01-16 22:25,M,M,M,10.35
MDW,2021-01-16 22:25,M,M,M,10.35
PHL,2021-01-16 22:25,M,M,M,12.65
CMH,2021-01-16 22:25,M,M,M,10.35
RIC,2021-01-16 22:30,M,M,M,12.65
MDW,2021-01-16 22:30,M,M,M,9.20
PHL,2021-01-16 22:30,M,M,M,14.95
CMH,2021-01-16 22:30,M,M,M,10.35
RIC,2021-01-16 22:35,M,M,M,11.50
MDW,2021-01-16 22:35,M,M,M,9.20
PHL,2021-01-16 22:35,M,M,M,12.65
CMH,2021-01-16 22:35,M,M,M,11.50
RIC,2021-01-16 22:40,M,M,M,12.65
MDW,2021-01-16 22:40,M,M,M,8.05
PHL,2021-01-16 22:40,M,M,M,12.65
CMH,2021-01-16 22:40,M,M,M,9.20
RIC,2021-01-16 22:45,M,M,M,9.20
MDW,2021-01-16 22:45,M,M,M,10.35
PHL,2021-01-16 22:45,M,M,M,16.10
CMH,2021-01-16 22:45,M,M,M,8.05
RIC,2021-01-16 22:50,M,M,M,10.35
MDW,2021-01-16 22:50,M,M,M,10.35
PHL,2021-01-16 22:50,M,M,M,18.40
CMH,2021-01-16 22:50,M,M,M,9.20
CMH,2021-01-16 22:51,0.61,-0.61,91.51,9.20
MDW,2021-01-16 22:53,1.72,-1.72,77.88,10.35
RIC,2021-01-16 22:54,1.72,-2.22,75.06,11.50
PHL,2021-01-16 22:54,3.28,-2.78,64.49,16.10
RIC,2021-01-16 22:55,M,M,M,12.65
MDW,2021-01-16 22:55,M,M,M,11.50
PHL,2021-01-16 22:55,M,M,M,16.10
CMH,2021-01-16 22:55,M,M,M,9.20
RIC,2021-01-16 23:00,M,M,M,11.50
MDW,2021-01-16 23:00,M,M,M,10.35
PHL,2021-01-16 23:00,M,M,M,18.40
CMH,2021-01-16 23:00,M,M,M,10.35
RIC,2021-01-16 23:05,M,M,M,11.50
MDW,2021-01-16 23:05,M,M,M,8.05
PHL,2021-01-16 23:05,M,M,M,14.95
CMH,2021-01-16 23:05,M,M,M,11.50
RIC,2021-01-16 23:10,M,M,M,12.65
MDW,2021-01-16 23:10,M,M,M,8.05
PHL,2021-01-16 23:10,M,M,M,17.25
CMH,2021-01-16 23:10,M,M,M,10.35
RIC,2021-01-16 23:15,M,M,M,11.50
MDW,2021-01-16 23:15,M,M,M,9.20
PHL,2021-01-16 23:15,M,M,M,17.25
CMH,2021-01-16 23:15,M,M,M,9.20
RIC,2021-01-16 23:20,M,M,M,9.20
MDW,2021-01-16 23:20,M,M,M,8.05
PHL,2021-01-16 23:20,M,M,M,18.40
CMH,2021-01-16 23:20,M,M,M,10.35
RIC,2021-01-16 23:25,M,M,M,9.20
MDW,2021-01-16 23:25,M,M,M,8.05
PHL,2021-01-16 23:25,M,M,M,16.10
CMH,2021-01-16 23:25,M,M,M,11.50
RIC,2021-01-16 23:30,M,M,M,9.20
MDW,2021-01-16 23:30,M,M,M,8.05
PHL,2021-01-16 23:30,M,M,M,14.95
CMH,2021-01-16 23:30,M,M,M,10.35
RIC,2021-01-16 23:35,M,M,M,10.35
MDW,2021-01-16 23:35,M,M,M,8.05
PHL,2021-01-16 23:35,M,M,M,16.10
CMH,2021-01-16 23:35,M,M,M,9.20
RIC,2021-01-16 23:40,M,M,M,10.35
MDW,2021-01-16 23:40,M,M,M,8.05
PHL,2021-01-16 23:40,M,M,M,14.95
CMH,2021-01-16 23:40,M,M,M,10.35
RIC,2021-01-16 23:45,M,M,M,9.20
MDW,2021-01-16 23:45,M,M,M,8.05
PHL,2021-01-16 23:45,M,M,M,16.10
CMH,2021-01-16 23:45,M,M,M,10.35
RIC,2021-01-16 23:50,M,M,M,10.35
MDW,2021-01-16 23:50,M,M,M,8.05
PHL,2021-01-16 23:50,M,M,M,12.65
CMH,2021-01-16 23:50,M,M,M,9.20
CMH,2021-01-16 23:51,1.11,0.00,92.29,10.35
MDW,2021-01-16 23:53,1.72,-1.72,77.88,6.90
RIC,2021-01-16 23:54,0.61,-2.78,78.03,10.35
PHL,2021-01-16 23:54,2.22,-2.22,72.43,12.65
RIC,2021-01-16 23:55,M,M,M,11.50
MDW,2021-01-16 23:55,M,M,M,5.75
PHL,2021-01-16 23:55,M,M,M,12.65
CMH,2021-01-16 23:55,M,M,M,12.65
