station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-18 21:30,M,M,M,9.20
RIC,2020-09-18 21:35,M,M,M,8.05
MDW,2020-09-18 21:35,M,M,M,5.75
PHL,2020-09-18 21:35,M,M,M,17.25
CMH,2020-09-18 21:35,M,M,M,8.05
RIC,2020-09-18 21:40,M,M,M,8.05
MDW,2020-09-18 21:40,M,M,M,5.75
PHL,2020-09-18 21:40,M,M,M,20.70
CMH,2020-09-18 21:40,M,M,M,8.05
RIC,2020-09-18 21:45,M,M,M,8.05
MDW,2020-09-18 21:45,M,M,M,5.75
PHL,2020-09-18 21:45,M,M,M,12.65
CMH,2020-09-18 21:45,M,M,M,8.05
RIC,2020-09-18 21:50,M,M,M,5.75
MDW,2020-09-18 21:50,M,M,M,5.75
PHL,2020-09-18 21:50,M,M,M,17.25
CMH,2020-09-18 21:50,M,M,M,5.75
CMH,2020-09-18 21:51,10.61,3.89,63.12,8.05
MDW,2020-09-18 21:53,12.22,2.22,50.42,5.75
RIC,2020-09-18 21:54,18.28,14.39,78.05,6.90
PHL,2020-09-18 21:54,16.72,0.00,32.13,17.25
RIC,2020-09-18 21:55,M,M,M,5.75
MDW,2020-09-18 21:55,M,M,M,5.75
PHL,2020-09-18 21:55,M,M,M,12.65
CMH,2020-09-18 21:55,M,M,M,8.05
RIC,2020-09-18 22:00,M,M,M,5.75
MDW,2020-09-18 22:00,M,M,M,8.05
PHL,2020-09-18 22:00,M,M,M,17.25
CMH,2020-09-18 22:00,M,M,M,8.05
RIC,2020-09-18 22:05,M,M,M,5.75
MDW,2020-09-18 22:05,M,M,M,5.75
PHL,2020-09-18 22:05,M,M,M,19.55
CMH,2020-09-18 22:05,M,M,M,5.75
RIC,2020-09-18 22:10,M,M,M,5.75
MDW,2020-09-18 22:10,M,M,M,5.75
PHL,2020-09-18 22:10,M,M,M,17.25
CMH,2020-09-18 22:10,M,M,M,5.75
RIC,2020-09-18 22:15,M,M,M,5.75
MDW,2020-09-18 22:15,M,M,M,4.60
PHL,2020-09-18 22:15,M,M,M,16.10
CMH,2020-09-18 22:15,M,M,M,5.75
RIC,2020-09-18 22:20,M,M,M,5.75
MDW,2020-09-18 22:20,M,M,M,5.75
PHL,2020-09-18 22:20,M,M,M,20.70
CMH,2020-09-18 22:20,M,M,M,5.75
RIC,2020-09-18 22:25,M,M,M,5.75
MDW,2020-09-18 22:25,M,M,M,5.75
PHL,2020-09-18 22:25,M,M,M,17.25
CMH,2020-09-18 22:25,M,M,M,5.75
RIC,2020-09-18 22:30,M,M,M,8.05
MDW,2020-09-18 22:30,M,M,M,5.75
PHL,2020-09-18 22:30,M,M,M,18.40
CMH,2020-09-18 22:30,M,M,M,5.75
RIC,2020-09-18 22:35,M,M,M,8.05
MDW,2020-09-18 22:35,M,M,M,5.75
PHL,2020-09-18 22:35,M,M,M,20.70
CMH,2020-09-18 22:35,M,M,M,5.75
RIC,2020-09-18 22:40,M,M,M,8.05
MDW,2020-09-18 22:40,M,M,M,5.75
PHL,2020-09-18 22:40,M,M,M,17.25
CMH,2020-09-18 22:40,M,M,M,5.75
RIC,2020-09-18 22:45,M,M,M,9.20
MDW,2020-09-18 22:45,M,M,M,5.75
PHL,2020-09-18 22:45,M,M,M,20.70
CMH,2020-09-18 22:45,M,M,M,5.75
RIC,2020-09-18 22:50,M,M,M,9.20
MDW,2020-09-18 22:50,M,M,M,5.75
PHL,2020-09-18 22:50,M,M,M,18.40
CMH,2020-09-18 22:50,M,M,M,5.75
CMH,2020-09-18 22:51,9.39,4.39,70.95,6.90
MDW,2020-09-18 22:53,10.61,2.78,58.36,5.75
RIC,2020-09-18 22:54,17.78,13.89,77.97,9.20
PHL,2020-09-18 22:54,15.00,-0.61,34.31,19.55
RIC,2020-09-18 22:55,M,M,M,9.20
MDW,2020-09-18 22:55,M,M,M,5.75
PHL,2020-09-18 22:55,M,M,M,19.55
CMH,2020-09-18 22:55,M,M,M,8.05
RIC,2020-09-18 23:00,M,M,M,9.20
MDW,2020-09-18 23:00,M,M,M,5.75
PHL,2020-09-18 23:00,M,M,M,16.10
CMH,2020-09-18 23:00,M,M,M,5.75
RIC,2020-09-18 23:05,M,M,M,9.20
MDW,2020-09-18 23:05,M,M,M,5.75
PHL,2020-09-18 23:05,M,M,M,16.10
CMH,2020-09-18 23:05,M,M,M,5.75
RIC,2020-09-18 23:10,M,M,M,8.05
MDW,2020-09-18 23:10,M,M,M,5.75
PHL,2020-09-18 23:10,M,M,M,18.40
CMH,2020-09-18 23:10,M,M,M,5.75
RIC,2020-09-18 23:15,M,M,M,10.35
MDW,2020-09-18 23:15,M,M,M,5.75
PHL,2020-09-18 23:15,M,M,M,20.70
CMH,2020-09-18 23:15,M,M,M,5.75
RIC,2020-09-18 23:20,M,M,M,10.35
MDW,2020-09-18 23:20,M,M,M,5.75
PHL,2020-09-18 23:20,M,M,M,14.95
CMH,2020-09-18 23:20,M,M,M,5.75
RIC,2020-09-18 23:25,M,M,M,10.35
MDW,2020-09-18 23:25,M,M,M,5.75
PHL,2020-09-18 23:25,M,M,M,12.65
CMH,2020-09-18 23:25,M,M,M,5.75
RIC,2020-09-18 23:30,M,M,M,10.35
MDW,2020-09-18 23:30,M,M,M,5.75
PHL,2020-09-18 23:30,M,M,M,16.10
CMH,2020-09-18 23:30,M,M,M,5.75
RIC,2020-09-18 23:35,M,M,M,12.65
MDW,2020-09-18 23:35,M,M,M,5.75
PHL,2020-09-18 23:35,M,M,M,19.55
CMH,2020-09-18 23:35,M,M,M,5.75
RIC,2020-09-18 23:40,M,M,M,12.65
MDW,2020-09-18 23:40,M,M,M,4.60
PHL,2020-09-18 23:40,M,M,M,16.10
CMH,2020-09-18 23:40,M,M,M,5.75
RIC,2020-09-18 23:45,M,M,M,12.65
MDW,2020-09-18 23:45,M,M,M,4.60
PHL,2020-09-18 23:45,M,M,M,12.65
CMH,2020-09-18 23:45,M,M,M,5.75
RIC,2020-09-18 23:50,M,M,M,12.65
MDW,2020-09-18 23:50,M,M,M,5.75
PHL,2020-09-18 23:50,M,M,M,12.65
CMH,2020-09-18 23:50,M,M,M,8.05
CMH,2020-09-18 23:51,8.89,4.39,73.38,8.05
MDW,2020-09-18 23:53,10.00,3.28,62.98,5.75
RIC,2020-09-18 23:54,17.22,12.78,75.11,11.50
PHL,2020-09-18 23:54,13.89,-0.61,36.86,17.25
RIC,2020-09-18 23:55,M,M,M,12.65
MDW,2020-09-18 23:55,M,M,M,5.75
PHL,2020-09-18 23:55,M,M,M,16.10
CMH,2020-09-18 23:55,M,M,M,8.05
