station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-08 20:55,M,M,M,5.75
RIC,2020-05-08 21:00,M,M,M,11.50
MDW,2020-05-08 21:00,M,M,M,10.35
PHL,2020-05-08 21:00,M,M,M,5.75
CMH,2020-05-08 21:00,M,M,M,5.75
RIC,2020-05-08 21:05,M,M,M,11.50
MDW,2020-05-08 21:05,M,M,M,11.50
PHL,2020-05-08 21:05,M,M,M,5.75
CMH,2020-05-08 21:05,M,M,M,5.75
RIC,2020-05-08 21:10,M,M,M,10.35
MDW,2020-05-08 21:10,M,M,M,8.05
PHL,2020-05-08 21:10,M,M,M,M
CMH,2020-05-08 21:10,M,M,M,5.75
RIC,2020-05-08 21:15,M,M,M,11.50
MDW,2020-05-08 21:15,M,M,M,9.20
PHL,2020-05-08 21:15,M,M,M,17.25
CMH,2020-05-08 21:15,M,M,M,4.60
RIC,2020-05-08 21:20,M,M,M,12.65
MDW,2020-05-08 21:20,M,M,M,10.35
PHL,2020-05-08 21:20,M,M,M,23.00
CMH,2020-05-08 21:20,M,M,M,4.60
RIC,2020-05-08 21:25,M,M,M,11.50
MDW,2020-05-08 21:25,M,M,M,11.50
PHL,2020-05-08 21:25,M,M,M,18.40
CMH,2020-05-08 21:25,M,M,M,4.60
RIC,2020-05-08 21:30,M,M,M,12.65
MDW,2020-05-08 21:30,M,M,M,9.20
PHL,2020-05-08 21:30,M,M,M,18.40
CMH,2020-05-08 21:30,M,M,M,2.30
RIC,2020-05-08 21:35,M,M,M,14.95
MDW,2020-05-08 21:35,M,M,M,8.05
PHL,2020-05-08 21:35,M,M,M,18.40
CMH,2020-05-08 21:35,M,M,M,2.30
RIC,2020-05-08 21:40,M,M,M,12.65
MDW,2020-05-08 21:40,M,M,M,10.35
PHL,2020-05-08 21:40,M,M,M,19.55
CMH,2020-05-08 21:40,M,M,M,2.30
PHL,2020-05-08 21:43,8.28,6.11,86.21,18.40
RIC,2020-05-08 21:45,M,M,M,16.10
MDW,2020-05-08 21:45,M,M,M,10.35
PHL,2020-05-08 21:45,M,M,M,16.10
CMH,2020-05-08 21:45,M,M,M,5.75
RIC,2020-05-08 21:50,M,M,M,11.50
MDW,2020-05-08 21:50,M,M,M,8.05
PHL,2020-05-08 21:50,M,M,M,14.95
CMH,2020-05-08 21:50,M,M,M,5.75
CMH,2020-05-08 21:51,2.78,-3.28,64.38,6.90
MDW,2020-05-08 21:53,2.78,-6.11,51.99,9.20
RIC,2020-05-08 21:54,12.78,10.00,83.20,11.50
PHL,2020-05-08 21:54,8.28,6.11,86.21,14.95
RIC,2020-05-08 21:55,M,M,M,12.65
MDW,2020-05-08 21:55,M,M,M,5.75
PHL,2020-05-08 21:55,M,M,M,12.65
CMH,2020-05-08 21:55,M,M,M,8.05
RIC,2020-05-08 22:00,M,M,M,12.65
MDW,2020-05-08 22:00,M,M,M,8.05
PHL,2020-05-08 22:00,M,M,M,12.65
CMH,2020-05-08 22:00,M,M,M,5.75
RIC,2020-05-08 22:05,M,M,M,14.95
MDW,2020-05-08 22:05,M,M,M,10.35
PHL,2020-05-08 22:05,M,M,M,12.65
CMH,2020-05-08 22:05,M,M,M,5.75
RIC,2020-05-08 22:10,M,M,M,10.35
MDW,2020-05-08 22:10,M,M,M,9.20
PHL,2020-05-08 22:10,M,M,M,12.65
CMH,2020-05-08 22:10,M,M,M,8.05
RIC,2020-05-08 22:15,M,M,M,12.65
MDW,2020-05-08 22:15,M,M,M,8.05
PHL,2020-05-08 22:15,M,M,M,10.35
CMH,2020-05-08 22:15,M,M,M,5.75
RIC,2020-05-08 22:20,M,M,M,14.95
MDW,2020-05-08 22:20,M,M,M,5.75
PHL,2020-05-08 22:20,M,M,M,12.65
CMH,2020-05-08 22:20,M,M,M,5.75
RIC,2020-05-08 22:25,M,M,M,12.65
MDW,2020-05-08 22:25,M,M,M,8.05
PHL,2020-05-08 22:25,M,M,M,10.35
CMH,2020-05-08 22:25,M,M,M,4.60
RIC,2020-05-08 22:30,M,M,M,16.10
MDW,2020-05-08 22:30,M,M,M,8.05
PHL,2020-05-08 22:30,M,M,M,12.65
CMH,2020-05-08 22:30,M,M,M,4.60
RIC,2020-05-08 22:35,M,M,M,16.10
MDW,2020-05-08 22:35,M,M,M,8.05
PHL,2020-05-08 22:35,M,M,M,10.35
CMH,2020-05-08 22:35,M,M,M,5.75
RIC,2020-05-08 22:40,M,M,M,12.65
MDW,2020-05-08 22:40,M,M,M,9.20
PHL,2020-05-08 22:40,M,M,M,11.50
CMH,2020-05-08 22:40,M,M,M,5.75
RIC,2020-05-08 22:45,M,M,M,12.65
MDW,2020-05-08 22:45,M,M,M,5.75
PHL,2020-05-08 22:45,M,M,M,11.50
CMH,2020-05-08 22:45,M,M,M,5.75
RIC,2020-05-08 22:50,M,M,M,14.95
MDW,2020-05-08 22:50,M,M,M,5.75
PHL,2020-05-08 22:50,M,M,M,10.35
CMH,2020-05-08 22:50,M,M,M,5.75
CMH,2020-05-08 22:51,1.72,-3.89,66.31,6.90
MDW,2020-05-08 22:53,2.22,-5.00,58.85,6.90
RIC,2020-05-08 22:54,12.78,10.00,83.20,14.95
PHL,2020-05-08 22:54,8.28,5.61,83.28,11.50
RIC,2020-05-08 22:55,M,M,M,12.65
MDW,2020-05-08 22:55,M,M,M,8.05
PHL,2020-05-08 22:55,M,M,M,9.20
CMH,2020-05-08 22:55,M,M,M,5.75
RIC,2020-05-08 23:00,M,M,M,14.95
MDW,2020-05-08 23:00,M,M,M,5.75
PHL,2020-05-08 23:00,M,M,M,9.20
CMH,2020-05-08 23:00,M,M,M,4.60
RIC,2020-05-08 23:05,M,M,M,25.30
MDW,2020-05-08 23:05,M,M,M,5.75
PHL,2020-05-08 23:05,M,M,M,11.50
CMH,2020-05-08 23:05,M,M,M,4.60
RIC,2020-05-08 23:10,M,M,M,18.40
MDW,2020-05-08 23:10,M,M,M,5.75
PHL,2020-05-08 23:10,M,M,M,12.65
CMH,2020-05-08 23:10,M,M,M,4.60
RIC,2020-05-08 23:14,9.39,6.72,83.42,28.75
RIC,2020-05-08 23:15,M,M,M,M
MDW,2020-05-08 23:15,M,M,M,5.75
PHL,2020-05-08 23:15,M,M,M,14.95
CMH,2020-05-08 23:15,M,M,M,4.60
PHL,2020-05-08 23:18,8.28,5.61,83.28,23.00
RIC,2020-05-08 23:20,M,M,M,16.10
MDW,2020-05-08 23:20,M,M,M,5.75
PHL,2020-05-08 23:20,M,M,M,M
CMH,2020-05-08 23:20,M,M,M,4.60
RIC,2020-05-08 23:25,M,M,M,12.65
MDW,2020-05-08 23:25,M,M,M,5.75
PHL,2020-05-08 23:25,5.61,2.78,81.98,34.50
CMH,2020-05-08 23:25,M,M,M,4.60
RIC,2020-05-08 23:30,M,M,M,12.65
MDW,2020-05-08 23:30,M,M,M,5.75
PHL,2020-05-08 23:30,M,M,M,29.90
CMH,2020-05-08 23:30,M,M,M,5.75
RIC,2020-05-08 23:35,M,M,M,12.65
MDW,2020-05-08 23:35,M,M,M,5.75
PHL,2020-05-08 23:35,M,M,M,24.15
CMH,2020-05-08 23:35,M,M,M,5.75
RIC,2020-05-08 23:40,M,M,M,11.50
MDW,2020-05-08 23:40,M,M,M,5.75
PHL,2020-05-08 23:40,M,M,M,24.15
CMH,2020-05-08 23:40,M,M,M,5.75
RIC,2020-05-08 23:45,M,M,M,10.35
MDW,2020-05-08 23:45,M,M,M,5.75
PHL,2020-05-08 23:45,M,M,M,29.90
CMH,2020-05-08 23:45,M,M,M,5.75
RIC,2020-05-08 23:50,M,M,M,8.05
MDW,2020-05-08 23:50,M,M,M,4.60
PHL,2020-05-08 23:50,M,M,M,32.20
CMH,2020-05-08 23:50,M,M,M,2.30
CMH,2020-05-08 23:51,1.72,-3.89,66.31,4.60
MDW,2020-05-08 23:53,2.22,-5.61,56.18,5.75
RIC,2020-05-08 23:54,8.28,7.22,93.06,9.20
PHL,2020-05-08 23:54,3.89,0.61,79.17,32.20
RIC,2020-05-08 23:55,M,M,M,8.05
MDW,2020-05-08 23:55,M,M,M,4.60
PHL,2020-05-08 23:55,M,M,M,M
CMH,2020-05-08 23:55,M,M,M,2.30
