station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-28 20:40,M,M,M,8.05
CMH,2021-06-28 20:40,M,M,M,4.60
RIC,2021-06-28 20:45,M,M,M,5.75
MDW,2021-06-28 20:45,M,M,M,5.75
PHL,2021-06-28 20:45,M,M,M,9.20
CMH,2021-06-28 20:45,M,M,M,0.00
RIC,2021-06-28 20:50,M,M,M,5.75
MDW,2021-06-28 20:50,M,M,M,4.60
PHL,2021-06-28 20:50,M,M,M,9.20
CMH,2021-06-28 20:50,M,M,M,2.30
CMH,2021-06-28 20:51,28.28,20.61,63.16,3.45
MDW,2021-06-28 20:53,25.00,21.11,79.02,5.75
RIC,2021-06-28 20:54,26.72,22.22,76.36,5.75
PHL,2021-06-28 20:54,29.39,22.22,65.36,9.20
RIC,2021-06-28 20:55,M,M,M,5.75
MDW,2021-06-28 20:55,M,M,M,2.30
PHL,2021-06-28 20:55,M,M,M,10.35
CMH,2021-06-28 20:55,M,M,M,M
RIC,2021-06-28 21:00,M,M,M,5.75
MDW,2021-06-28 21:00,M,M,M,0.00
PHL,2021-06-28 21:00,M,M,M,9.20
CMH,2021-06-28 21:00,M,M,M,0.00
RIC,2021-06-28 21:05,M,M,M,5.75
MDW,2021-06-28 21:05,M,M,M,2.30
PHL,2021-06-28 21:05,M,M,M,11.50
CMH,2021-06-28 21:05,M,M,M,0.00
RIC,2021-06-28 21:10,M,M,M,5.75
MDW,2021-06-28 21:10,M,M,M,4.60
PHL,2021-06-28 21:10,M,M,M,9.20
CMH,2021-06-28 21:10,M,M,M,0.00
RIC,2021-06-28 21:15,M,M,M,5.75
MDW,2021-06-28 21:15,M,M,M,4.60
PHL,2021-06-28 21:15,M,M,M,11.50
CMH,2021-06-28 21:15,M,M,M,0.00
RIC,2021-06-28 21:20,M,M,M,5.75
MDW,2021-06-28 21:20,M,M,M,4.60
PHL,2021-06-28 21:20,M,M,M,9.20
CMH,2021-06-28 21:20,M,M,M,0.00
RIC,2021-06-28 21:25,M,M,M,5.75
MDW,2021-06-28 21:25,M,M,M,2.30
PHL,2021-06-28 21:25,M,M,M,10.35
CMH,2021-06-28 21:25,M,M,M,0.00
RIC,2021-06-28 21:30,M,M,M,5.75
MDW,2021-06-28 21:30,M,M,M,2.30
CMH,2021-06-28 21:30,M,M,M,0.00
PHL,2021-06-28 21:30,M,M,M,14.95
RIC,2021-06-28 21:35,M,M,M,5.75
MDW,2021-06-28 21:35,M,M,M,4.60
CMH,2021-06-28 21:35,M,M,M,0.00
PHL,2021-06-28 21:35,M,M,M,16.10
RIC,2021-06-28 21:40,M,M,M,5.75
MDW,2021-06-28 21:40,M,M,M,2.30
CMH,2021-06-28 21:40,M,M,M,0.00
PHL,2021-06-28 21:40,M,M,M,12.65
RIC,2021-06-28 21:45,M,M,M,5.75
MDW,2021-06-28 21:45,M,M,M,2.30
CMH,2021-06-28 21:45,M,M,M,0.00
PHL,2021-06-28 21:45,M,M,M,12.65
RIC,2021-06-28 21:50,M,M,M,8.05
MDW,2021-06-28 21:50,M,M,M,0.00
PHL,2021-06-28 21:50,M,M,M,12.65
CMH,2021-06-28 21:50,M,M,M,0.00
CMH,2021-06-28 21:51,27.78,20.61,65.03,0.00
MDW,2021-06-28 21:53,24.39,21.11,81.96,4.60
RIC,2021-06-28 21:54,26.11,22.78,81.89,6.90
PHL,2021-06-28 21:54,29.39,19.39,54.89,14.95
RIC,2021-06-28 21:55,M,M,M,5.75
MDW,2021-06-28 21:55,M,M,M,4.60
PHL,2021-06-28 21:55,M,M,M,12.65
CMH,2021-06-28 21:55,M,M,M,2.30
RIC,2021-06-28 22:00,M,M,M,8.05
MDW,2021-06-28 22:00,M,M,M,2.30
PHL,2021-06-28 22:00,M,M,M,12.65
CMH,2021-06-28 22:00,M,M,M,0.00
RIC,2021-06-28 22:05,M,M,M,8.05
MDW,2021-06-28 22:05,M,M,M,2.30
PHL,2021-06-28 22:05,M,M,M,12.65
CMH,2021-06-28 22:05,M,M,M,0.00
RIC,2021-06-28 22:10,M,M,M,8.05
MDW,2021-06-28 22:10,M,M,M,4.60
PHL,2021-06-28 22:10,M,M,M,12.65
CMH,2021-06-28 22:10,M,M,M,0.00
RIC,2021-06-28 22:15,M,M,M,8.05
MDW,2021-06-28 22:15,M,M,M,4.60
PHL,2021-06-28 22:15,M,M,M,9.20
CMH,2021-06-28 22:15,M,M,M,2.30
RIC,2021-06-28 22:20,M,M,M,9.20
MDW,2021-06-28 22:20,M,M,M,4.60
PHL,2021-06-28 22:20,M,M,M,10.35
CMH,2021-06-28 22:20,M,M,M,2.30
RIC,2021-06-28 22:25,M,M,M,9.20
MDW,2021-06-28 22:25,M,M,M,2.30
PHL,2021-06-28 22:25,M,M,M,8.05
CMH,2021-06-28 22:25,M,M,M,0.00
RIC,2021-06-28 22:30,M,M,M,9.20
MDW,2021-06-28 22:30,M,M,M,2.30
PHL,2021-06-28 22:30,M,M,M,11.50
CMH,2021-06-28 22:30,M,M,M,0.00
RIC,2021-06-28 22:35,M,M,M,9.20
MDW,2021-06-28 22:35,M,M,M,2.30
PHL,2021-06-28 22:35,M,M,M,12.65
CMH,2021-06-28 22:35,M,M,M,0.00
RIC,2021-06-28 22:40,M,M,M,9.20
MDW,2021-06-28 22:40,M,M,M,0.00
PHL,2021-06-28 22:40,M,M,M,12.65
CMH,2021-06-28 22:40,M,M,M,0.00
RIC,2021-06-28 22:45,M,M,M,8.05
MDW,2021-06-28 22:45,M,M,M,2.30
PHL,2021-06-28 22:45,M,M,M,12.65
CMH,2021-06-28 22:45,M,M,M,2.30
RIC,2021-06-28 22:50,M,M,M,9.20
MDW,2021-06-28 22:50,M,M,M,2.30
PHL,2021-06-28 22:50,M,M,M,12.65
CMH,2021-06-28 22:50,M,M,M,0.00
CMH,2021-06-28 22:51,25.61,21.11,76.19,0.00
MDW,2021-06-28 22:53,24.39,21.72,85.09,6.90
RIC,2021-06-28 22:54,26.11,22.78,81.89,9.20
PHL,2021-06-28 22:54,28.28,20.00,60.81,13.80
RIC,2021-06-28 22:55,M,M,M,8.05
MDW,2021-06-28 22:55,M,M,M,5.75
PHL,2021-06-28 22:55,M,M,M,12.65
CMH,2021-06-28 22:55,M,M,M,0.00
RIC,2021-06-28 23:00,M,M,M,9.20
MDW,2021-06-28 23:00,M,M,M,5.75
PHL,2021-06-28 23:00,M,M,M,12.65
CMH,2021-06-28 23:00,M,M,M,0.00
RIC,2021-06-28 23:05,M,M,M,8.05
MDW,2021-06-28 23:05,M,M,M,5.75
PHL,2021-06-28 23:05,M,M,M,12.65
CMH,2021-06-28 23:05,M,M,M,0.00
RIC,2021-06-28 23:10,M,M,M,8.05
MDW,2021-06-28 23:10,M,M,M,5.75
PHL,2021-06-28 23:10,M,M,M,12.65
CMH,2021-06-28 23:10,M,M,M,0.00
MDW,2021-06-28 23:15,M,M,M,5.75
CMH,2021-06-28 23:15,M,M,M,2.30
RIC,2021-06-28 23:15,M,M,M,8.05
PHL,2021-06-28 23:15,M,M,M,12.65
MDW,2021-06-28 23:20,M,M,M,5.75
CMH,2021-06-28 23:20,M,M,M,4.60
RIC,2021-06-28 23:20,M,M,M,8.05
PHL,2021-06-28 23:20,M,M,M,12.65
MDW,2021-06-28 23:25,M,M,M,5.75
CMH,2021-06-28 23:25,M,M,M,4.60
RIC,2021-06-28 23:25,M,M,M,8.05
PHL,2021-06-28 23:25,M,M,M,9.20
MDW,2021-06-28 23:30,M,M,M,5.75
CMH,2021-06-28 23:30,M,M,M,0.00
RIC,2021-06-28 23:30,M,M,M,8.05
PHL,2021-06-28 23:30,M,M,M,9.20
RIC,2021-06-28 23:35,M,M,M,5.75
MDW,2021-06-28 23:35,M,M,M,5.75
PHL,2021-06-28 23:35,M,M,M,11.50
CMH,2021-06-28 23:35,M,M,M,2.30
RIC,2021-06-28 23:40,M,M,M,5.75
MDW,2021-06-28 23:40,M,M,M,8.05
PHL,2021-06-28 23:40,M,M,M,11.50
CMH,2021-06-28 23:40,M,M,M,2.30
RIC,2021-06-28 23:45,M,M,M,5.75
MDW,2021-06-28 23:45,M,M,M,8.05
PHL,2021-06-28 23:45,M,M,M,12.65
CMH,2021-06-28 23:45,M,M,M,2.30
RIC,2021-06-28 23:50,M,M,M,5.75
MDW,2021-06-28 23:50,M,M,M,8.05
PHL,2021-06-28 23:50,M,M,M,12.65
CMH,2021-06-28 23:50,M,M,M,0.00
CMH,2021-06-28 23:51,25.00,21.11,79.02,0.00
MDW,2021-06-28 23:53,24.39,21.11,81.96,8.05
RIC,2021-06-28 23:54,25.00,22.78,87.48,8.05
PHL,2021-06-28 23:54,27.22,20.00,64.69,13.80
RIC,2021-06-28 23:55,M,M,M,8.05
MDW,2021-06-28 23:55,M,M,M,5.75
PHL,2021-06-28 23:55,M,M,M,12.65
CMH,2021-06-28 23:55,M,M,M,0.00
