station,valid,tmpc,dwpc,relh,sped
DSM,2020-06-10 15:40,M,M,M,23.00
MSP,2020-06-10 15:40,M,M,M,23.00
BTR,2020-06-10 15:45,M,M,M,5.75
SPI,2020-06-10 15:45,M,M,M,29.90
LIT,2020-06-10 15:45,M,M,M,16.10
DSM,2020-06-10 15:45,M,M,M,18.40
MSP,2020-06-10 15:45,M,M,M,23.00
BTR,2020-06-10 15:50,M,M,M,9.20
SPI,2020-06-10 15:50,M,M,M,29.90
LIT,2020-06-10 15:50,M,M,M,12.65
DSM,2020-06-10 15:50,M,M,M,25.30
MSP,2020-06-10 15:50,M,M,M,20.70
SPI,2020-06-10 15:52,21.11,15.00,68.09,26.45
BTR,2020-06-10 15:53,32.22,15.00,35.36,8.05
LIT,2020-06-10 15:53,25.00,13.89,50.07,21.85
MSP,2020-06-10 15:53,21.72,8.89,43.83,19.55
DSM,2020-06-10 15:54,23.28,10.00,42.97,32.20
BTR,2020-06-10 15:55,M,M,M,8.05
OZW,2020-06-10 15:55,19.61,17.61,88.23,13.80
SPI,2020-06-10 15:55,M,M,M,21.85
LIT,2020-06-10 15:55,M,M,M,19.55
DSM,2020-06-10 15:55,M,M,M,32.20
MSP,2020-06-10 15:55,M,M,M,21.85
OZW,2020-06-10 15:56,19.61,17.61,88.23,13.80
BTR,2020-06-10 16:00,M,M,M,8.05
SPI,2020-06-10 16:00,M,M,M,25.30
LIT,2020-06-10 16:00,M,M,M,20.70
DSM,2020-06-10 16:00,M,M,M,27.60
MSP,2020-06-10 16:00,M,M,M,23.00
BTR,2020-06-10 16:05,M,M,M,9.20
SPI,2020-06-10 16:05,M,M,M,25.30
LIT,2020-06-10 16:05,M,M,M,19.55
DSM,2020-06-10 16:05,M,M,M,25.30
MSP,2020-06-10 16:05,M,M,M,21.85
BTR,2020-06-10 16:10,M,M,M,5.75
LIT,2020-06-10 16:10,M,M,M,18.40
DSM,2020-06-10 16:10,M,M,M,23.00
MSP,2020-06-10 16:10,M,M,M,21.85
BTR,2020-06-10 16:15,M,M,M,5.75
OZW,2020-06-10 16:15,19.39,17.50,88.83,12.65
SPI,2020-06-10 16:15,M,M,M,26.45
LIT,2020-06-10 16:15,M,M,M,12.65
DSM,2020-06-10 16:15,M,M,M,25.30
MSP,2020-06-10 16:15,M,M,M,19.55
BTR,2020-06-10 16:20,M,M,M,10.35
LIT,2020-06-10 16:20,M,M,M,14.95
DSM,2020-06-10 16:20,M,M,M,24.15
MSP,2020-06-10 16:20,M,M,M,25.30
BTR,2020-06-10 16:25,M,M,M,8.05
SPI,2020-06-10 16:25,M,M,M,24.15
LIT,2020-06-10 16:25,M,M,M,18.40
DSM,2020-06-10 16:25,M,M,M,21.85
MSP,2020-06-10 16:25,M,M,M,25.30
BTR,2020-06-10 16:30,M,M,M,8.05
SPI,2020-06-10 16:30,M,M,M,21.85
LIT,2020-06-10 16:30,M,M,M,18.40
DSM,2020-06-10 16:30,M,M,M,23.00
MSP,2020-06-10 16:30,M,M,M,21.85
BTR,2020-06-10 16:35,M,M,M,9.20
OZW,2020-06-10 16:35,19.89,18.78,93.31,16.10
SPI,2020-06-10 16:35,M,M,M,25.30
LIT,2020-06-10 16:35,M,M,M,19.55
DSM,2020-06-10 16:35,M,M,M,24.15
MSP,2020-06-10 16:35,M,M,M,23.00
OZW,2020-06-10 16:36,19.89,18.78,93.31,16.10
BTR,2020-06-10 16:40,M,M,M,9.20
SPI,2020-06-10 16:40,M,M,M,26.45
LIT,2020-06-10 16:40,M,M,M,17.25
DSM,2020-06-10 16:40,M,M,M,23.00
MSP,2020-06-10 16:40,M,M,M,19.55
BTR,2020-06-10 16:45,M,M,M,8.05
SPI,2020-06-10 16:45,M,M,M,25.30
LIT,2020-06-10 16:45,M,M,M,16.10
DSM,2020-06-10 16:45,M,M,M,24.15
MSP,2020-06-10 16:45,M,M,M,19.55
BTR,2020-06-10 16:50,M,M,M,5.75
SPI,2020-06-10 16:50,M,M,M,25.30
LIT,2020-06-10 16:50,M,M,M,19.55
DSM,2020-06-10 16:50,M,M,M,23.00
MSP,2020-06-10 16:50,M,M,M,23.00
SPI,2020-06-10 16:52,18.89,15.61,81.27,24.15
BTR,2020-06-10 16:53,32.22,15.61,36.77,6.90
LIT,2020-06-10 16:53,25.00,13.89,50.07,14.95
MSP,2020-06-10 16:53,20.61,8.89,46.92,21.85
DSM,2020-06-10 16:54,23.28,10.00,42.97,25.30
BTR,2020-06-10 16:55,M,M,M,5.75
OZW,2020-06-10 16:55,20.61,19.89,95.63,10.35
SPI,2020-06-10 16:55,M,M,M,21.85
LIT,2020-06-10 16:55,M,M,M,14.95
DSM,2020-06-10 16:55,M,M,M,25.30
MSP,2020-06-10 16:55,M,M,M,18.40
BTR,2020-06-10 17:00,M,M,M,5.75
SPI,2020-06-10 17:00,M,M,M,25.30
LIT,2020-06-10 17:00,M,M,M,19.55
DSM,2020-06-10 17:00,M,M,M,20.70
MSP,2020-06-10 17:00,M,M,M,20.70
BTR,2020-06-10 17:05,M,M,M,4.60
SPI,2020-06-10 17:05,M,M,M,19.55
LIT,2020-06-10 17:05,M,M,M,17.25
DSM,2020-06-10 17:05,M,M,M,24.15
MSP,2020-06-10 17:05,M,M,M,18.40
BTR,2020-06-10 17:10,M,M,M,5.75
SPI,2020-06-10 17:10,M,M,M,17.25
LIT,2020-06-10 17:10,M,M,M,16.10
DSM,2020-06-10 17:10,M,M,M,24.15
MSP,2020-06-10 17:10,M,M,M,23.00
BTR,2020-06-10 17:15,M,M,M,8.05
OZW,2020-06-10 17:15,21.11,20.11,94.02,5.75
SPI,2020-06-10 17:15,M,M,M,23.00
LIT,2020-06-10 17:15,M,M,M,16.10
DSM,2020-06-10 17:15,M,M,M,26.45
MSP,2020-06-10 17:15,M,M,M,20.70
OZW,2020-06-10 17:16,21.11,20.11,94.02,5.75
BTR,2020-06-10 17:20,M,M,M,11.50
SPI,2020-06-10 17:20,M,M,M,21.85
LIT,2020-06-10 17:20,M,M,M,14.95
DSM,2020-06-10 17:20,M,M,M,25.30
MSP,2020-06-10 17:20,M,M,M,17.25
BTR,2020-06-10 17:25,M,M,M,8.05
SPI,2020-06-10 17:25,M,M,M,19.55
LIT,2020-06-10 17:25,M,M,M,12.65
DSM,2020-06-10 17:25,M,M,M,24.15
MSP,2020-06-10 17:25,M,M,M,16.10
BTR,2020-06-10 17:30,M,M,M,9.20
SPI,2020-06-10 17:30,M,M,M,21.85
LIT,2020-06-10 17:30,M,M,M,16.10
DSM,2020-06-10 17:30,M,M,M,20.70
MSP,2020-06-10 17:30,M,M,M,23.00
BTR,2020-06-10 17:35,M,M,M,8.05
OZW,2020-06-10 17:35,21.22,20.11,93.38,8.05
LIT,2020-06-10 17:35,M,M,M,14.95
DSM,2020-06-10 17:35,M,M,M,20.70
MSP,2020-06-10 17:35,M,M,M,24.15
BTR,2020-06-10 17:40,M,M,M,5.75
SPI,2020-06-10 17:40,M,M,M,16.10
LIT,2020-06-10 17:40,M,M,M,14.95
BTR,2020-06-10 17:45,M,M,M,8.05
SPI,2020-06-10 17:45,M,M,M,21.85
LIT,2020-06-10 17:45,M,M,M,18.40
DSM,2020-06-10 17:45,M,M,M,26.45
MSP,2020-06-10 17:45,M,M,M,20.70
BTR,2020-06-10 17:50,M,M,M,5.75
SPI,2020-06-10 17:50,M,M,M,23.00
LIT,2020-06-10 17:50,M,M,M,16.10
DSM,2020-06-10 17:50,M,M,M,25.30
MSP,2020-06-10 17:50,M,M,M,21.85
SPI,2020-06-10 17:52,17.78,15.61,87.14,19.55
BTR,2020-06-10 17:53,31.11,15.00,37.66,8.05
LIT,2020-06-10 17:53,25.00,13.28,48.12,14.95
MSP,2020-06-10 17:53,21.72,8.28,42.05,23.00
DSM,2020-06-10 17:54,22.78,10.00,44.29,24.15
BTR,2020-06-10 17:55,M,M,M,5.75
OZW,2020-06-10 17:55,22.11,20.61,91.21,8.05
SPI,2020-06-10 17:55,M,M,M,17.25
LIT,2020-06-10 17:55,M,M,M,11.50
DSM,2020-06-10 17:55,M,M,M,25.30
MSP,2020-06-10 17:55,M,M,M,21.85
OZW,2020-06-10 17:56,22.11,20.50,90.59,6.90
BTR,2020-06-10 18:00,M,M,M,9.20
SPI,2020-06-10 18:00,M,M,M,19.55
LIT,2020-06-10 18:00,M,M,M,17.25
DSM,2020-06-10 18:00,M,M,M,23.00
MSP,2020-06-10 18:00,M,M,M,21.85
BTR,2020-06-10 18:05,M,M,M,9.20
SPI,2020-06-10 18:05,M,M,M,17.25
LIT,2020-06-10 18:05,M,M,M,12.65
DSM,2020-06-10 18:05,M,M,M,20.70
MSP,2020-06-10 18:05,M,M,M,24.15
SPI,2020-06-10 18:06,18.28,14.39,78.05,16.10
BTR,2020-06-10 18:10,M,M,M,10.35
SPI,2020-06-10 18:10,M,M,M,14.95
LIT,2020-06-10 18:10,M,M,M,12.65
DSM,2020-06-10 18:10,M,M,M,25.30
MSP,2020-06-10 18:10,M,M,M,24.15
BTR,2020-06-10 18:15,M,M,M,9.20
OZW,2020-06-10 18:15,23.22,21.11,87.92,6.90
SPI,2020-06-10 18:15,M,M,M,16.10
LIT,2020-06-10 18:15,M,M,M,14.95
DSM,2020-06-10 18:15,M,M,M,18.40
MSP,2020-06-10 18:15,M,M,M,21.85
BTR,2020-06-10 18:20,M,M,M,11.50
SPI,2020-06-10 18:20,M,M,M,18.40
LIT,2020-06-10 18:20,M,M,M,12.65
DSM,2020-06-10 18:20,M,M,M,19.55
MSP,2020-06-10 18:20,M,M,M,23.00
BTR,2020-06-10 18:25,M,M,M,9.20
SPI,2020-06-10 18:25,M,M,M,20.70
LIT,2020-06-10 18:25,M,M,M,10.35
DSM,2020-06-10 18:25,M,M,M,20.70
MSP,2020-06-10 18:25,M,M,M,19.55
BTR,2020-06-10 18:30,M,M,M,9.20
SPI,2020-06-10 18:30,M,M,M,17.25
LIT,2020-06-10 18:30,M,M,M,16.10
DSM,2020-06-10 18:30,M,M,M,24.15
MSP,2020-06-10 18:30,M,M,M,21.85
BTR,2020-06-10 18:35,M,M,M,5.75
OZW,2020-06-10 18:35,23.11,20.78,86.72,6.90
SPI,2020-06-10 18:35,M,M,M,14.95
LIT,2020-06-10 18:35,M,M,M,12.65
DSM,2020-06-10 18:35,M,M,M,24.15
MSP,2020-06-10 18:35,M,M,M,21.85
OZW,2020-06-10 18:36,23.11,20.89,87.32,6.90
BTR,2020-06-10 18:40,M,M,M,9.20
SPI,2020-06-10 18:40,M,M,M,17.25
LIT,2020-06-10 18:40,M,M,M,9.20
DSM,2020-06-10 18:40,M,M,M,21.85
MSP,2020-06-10 18:40,M,M,M,20.70
BTR,2020-06-10 18:45,M,M,M,5.75
SPI,2020-06-10 18:45,M,M,M,17.25
LIT,2020-06-10 18:45,M,M,M,12.65
DSM,2020-06-10 18:45,M,M,M,23.00
MSP,2020-06-10 18:45,M,M,M,23.00
BTR,2020-06-10 18:50,M,M,M,9.20
SPI,2020-06-10 18:50,M,M,M,16.10
LIT,2020-06-10 18:50,M,M,M,11.50
DSM,2020-06-10 18:50,M,M,M,17.25
MSP,2020-06-10 18:50,M,M,M,21.85
SPI,2020-06-10 18:52,18.89,14.39,75.12,16.10
BTR,2020-06-10 18:53,30.00,16.11,43.10,10.35
LIT,2020-06-10 18:53,24.39,13.28,49.91,13.80
MSP,2020-06-10 18:53,20.61,7.22,41.90,18.40
DSM,2020-06-10 18:54,22.78,9.39,42.51,18.40
BTR,2020-06-10 18:55,M,M,M,11.50
OZW,2020-06-10 18:55,22.50,20.50,88.47,6.90
SPI,2020-06-10 18:55,M,M,M,12.65
LIT,2020-06-10 18:55,M,M,M,12.65
DSM,2020-06-10 18:55,M,M,M,18.40
MSP,2020-06-10 18:55,M,M,M,19.55
OZW,2020-06-10 18:56,22.50,20.50,88.47,6.90
BTR,2020-06-10 19:00,M,M,M,9.20
SPI,2020-06-10 19:00,M,M,M,16.10
LIT,2020-06-10 19:00,M,M,M,9.20
DSM,2020-06-10 19:00,M,M,M,19.55
MSP,2020-06-10 19:00,M,M,M,20.70
BTR,2020-06-10 19:05,M,M,M,10.35
SPI,2020-06-10 19:05,M,M,M,14.95
LIT,2020-06-10 19:05,M,M,M,12.65
DSM,2020-06-10 19:05,M,M,M,16.10
MSP,2020-06-10 19:05,M,M,M,14.95
BTR,2020-06-10 19:10,M,M,M,12.65
SPI,2020-06-10 19:10,M,M,M,12.65
LIT,2020-06-10 19:10,M,M,M,8.05
DSM,2020-06-10 19:10,M,M,M,23.00
MSP,2020-06-10 19:10,M,M,M,16.10
BTR,2020-06-10 19:15,M,M,M,10.35
OZW,2020-06-10 19:15,23.28,19.72,80.42,17.25
SPI,2020-06-10 19:15,M,M,M,12.65
LIT,2020-06-10 19:15,M,M,M,10.35
DSM,2020-06-10 19:15,M,M,M,21.85
MSP,2020-06-10 19:15,M,M,M,20.70
OZW,2020-06-10 19:16,23.28,19.28,78.23,18.40
BTR,2020-06-10 19:20,M,M,M,8.05
SPI,2020-06-10 19:20,M,M,M,14.95
LIT,2020-06-10 19:20,M,M,M,9.20
DSM,2020-06-10 19:20,M,M,M,18.40
MSP,2020-06-10 19:20,M,M,M,19.55
BTR,2020-06-10 19:25,M,M,M,9.20
SPI,2020-06-10 19:25,M,M,M,14.95
LIT,2020-06-10 19:25,M,M,M,8.05
BTR,2020-06-10 19:30,M,M,M,8.05
SPI,2020-06-10 19:30,M,M,M,16.10
LIT,2020-06-10 19:30,M,M,M,5.75
DSM,2020-06-10 19:30,M,M,M,18.40
MSP,2020-06-10 19:30,M,M,M,12.65
BTR,2020-06-10 19:35,M,M,M,8.05
OZW,2020-06-10 19:35,22.72,16.22,66.73,13.80
SPI,2020-06-10 19:35,M,M,M,16.10
LIT,2020-06-10 19:35,M,M,M,8.05
DSM,2020-06-10 19:35,M,M,M,14.95
MSP,2020-06-10 19:35,M,M,M,18.40
OZW,2020-06-10 19:36,22.72,16.22,66.73,12.65
BTR,2020-06-10 19:40,M,M,M,8.05
SPI,2020-06-10 19:40,M,M,M,12.65
LIT,2020-06-10 19:40,M,M,M,5.75
DSM,2020-06-10 19:40,M,M,M,18.40
MSP,2020-06-10 19:40,M,M,M,18.40
BTR,2020-06-10 19:45,M,M,M,5.75
LIT,2020-06-10 19:45,M,M,M,5.75
DSM,2020-06-10 19:45,M,M,M,21.85
MSP,2020-06-10 19:45,M,M,M,20.70
BTR,2020-06-10 19:50,M,M,M,5.75
SPI,2020-06-10 19:50,M,M,M,11.50
LIT,2020-06-10 19:50,M,M,M,5.75
DSM,2020-06-10 19:50,M,M,M,17.25
MSP,2020-06-10 19:50,M,M,M,17.25
SPI,2020-06-10 19:52,20.00,13.89,67.86,12.65
BTR,2020-06-10 19:53,27.78,13.28,40.83,4.60
LIT,2020-06-10 19:53,23.28,13.89,55.53,6.90
MSP,2020-06-10 19:53,20.61,7.22,41.90,14.95
DSM,2020-06-10 19:54,21.72,8.89,43.83,19.55
BTR,2020-06-10 19:55,M,M,M,4.60
OZW,2020-06-10 19:55,22.28,14.50,61.38,14.95
SPI,2020-06-10 19:55,M,M,M,11.50
LIT,2020-06-10 19:55,M,M,M,5.75
DSM,2020-06-10 19:55,M,M,M,20.70
MSP,2020-06-10 19:55,M,M,M,17.25
BTR,2020-06-10 20:00,M,M,M,4.60
LIT,2020-06-10 20:00,M,M,M,4.60
DSM,2020-06-10 20:00,M,M,M,17.25
MSP,2020-06-10 20:00,M,M,M,17.25
BTR,2020-06-10 20:05,M,M,M,2.30
SPI,2020-06-10 20:05,M,M,M,11.50
LIT,2020-06-10 20:05,M,M,M,4.60
DSM,2020-06-10 20:05,M,M,M,17.25
MSP,2020-06-10 20:05,M,M,M,12.65
BTR,2020-06-10 20:10,M,M,M,4.60
SPI,2020-06-10 20:10,M,M,M,11.50
LIT,2020-06-10 20:10,M,M,M,2.30
BTR,2020-06-10 20:15,M,M,M,5.75
OZW,2020-06-10 20:15,22.00,13.61,58.93,14.95
SPI,2020-06-10 20:15,M,M,M,11.50
LIT,2020-06-10 20:15,M,M,M,4.60
DSM,2020-06-10 20:15,M,M,M,17.25
MSP,2020-06-10 20:15,M,M,M,17.25
BTR,2020-06-10 20:20,M,M,M,2.30
SPI,2020-06-10 20:20,M,M,M,11.50
LIT,2020-06-10 20:20,M,M,M,2.30
DSM,2020-06-10 20:20,M,M,M,16.10
MSP,2020-06-10 20:20,M,M,M,16.10
BTR,2020-06-10 20:25,M,M,M,2.30
SPI,2020-06-10 20:25,M,M,M,10.35
LIT,2020-06-10 20:25,M,M,M,2.30
DSM,2020-06-10 20:25,M,M,M,14.95
MSP,2020-06-10 20:25,M,M,M,20.70
BTR,2020-06-10 20:30,M,M,M,4.60
SPI,2020-06-10 20:30,M,M,M,9.20
LIT,2020-06-10 20:30,M,M,M,2.30
DSM,2020-06-10 20:30,M,M,M,12.65
MSP,2020-06-10 20:30,M,M,M,17.25
BTR,2020-06-10 20:35,M,M,M,4.60
OZW,2020-06-10 20:35,21.50,12.78,57.55,14.95
SPI,2020-06-10 20:35,M,M,M,9.20
LIT,2020-06-10 20:35,M,M,M,2.30
DSM,2020-06-10 20:35,M,M,M,12.65
MSP,2020-06-10 20:35,M,M,M,20.70
OZW,2020-06-10 20:36,21.50,12.72,57.34,17.25
BTR,2020-06-10 20:40,M,M,M,0.00
SPI,2020-06-10 20:40,M,M,M,10.35
LIT,2020-06-10 20:40,M,M,M,2.30
BTR,2020-06-10 20:45,M,M,M,2.30
SPI,2020-06-10 20:45,M,M,M,9.20
LIT,2020-06-10 20:45,M,M,M,2.30
DSM,2020-06-10 20:45,M,M,M,12.65
MSP,2020-06-10 20:45,M,M,M,12.65
BTR,2020-06-10 20:50,M,M,M,2.30
SPI,2020-06-10 20:50,M,M,M,9.20
LIT,2020-06-10 20:50,M,M,M,2.30
DSM,2020-06-10 20:50,M,M,M,12.65
MSP,2020-06-10 20:50,M,M,M,14.95
SPI,2020-06-10 20:52,18.89,14.39,75.12,8.05
BTR,2020-06-10 20:53,26.11,14.39,48.41,3.45
LIT,2020-06-10 20:53,21.72,15.00,65.58,4.60
MSP,2020-06-10 20:53,18.89,6.72,45.05,13.80
DSM,2020-06-10 20:54,20.00,9.39,50.40,14.95
BTR,2020-06-10 20:55,M,M,M,2.30
OZW,2020-06-10 20:55,20.78,11.78,56.33,18.40
SPI,2020-06-10 20:55,M,M,M,8.05
LIT,2020-06-10 20:55,M,M,M,4.60
DSM,2020-06-10 20:55,M,M,M,12.65
MSP,2020-06-10 20:55,M,M,M,10.35
OZW,2020-06-10 20:56,20.78,11.78,56.33,16.10
BTR,2020-06-10 21:00,M,M,M,2.30
SPI,2020-06-10 21:00,M,M,M,9.20
LIT,2020-06-10 21:00,M,M,M,2.30
DSM,2020-06-10 21:00,M,M,M,12.65
MSP,2020-06-10 21:00,M,M,M,12.65
BTR,2020-06-10 21:05,M,M,M,4.60
SPI,2020-06-10 21:05,M,M,M,5.75
LIT,2020-06-10 21:05,M,M,M,2.30
DSM,2020-06-10 21:05,M,M,M,11.50
MSP,2020-06-10 21:05,M,M,M,12.65
BTR,2020-06-10 21:10,M,M,M,2.30
SPI,2020-06-10 21:10,M,M,M,5.75
LIT,2020-06-10 21:10,M,M,M,4.60
DSM,2020-06-10 21:10,M,M,M,12.65
MSP,2020-06-10 21:10,M,M,M,14.95
BTR,2020-06-10 21:15,M,M,M,5.75
OZW,2020-06-10 21:15,20.50,11.28,55.44,17.25
SPI,2020-06-10 21:15,M,M,M,8.05
LIT,2020-06-10 21:15,M,M,M,2.30
DSM,2020-06-10 21:15,M,M,M,11.50
MSP,2020-06-10 21:15,M,M,M,12.65
BTR,2020-06-10 21:20,M,M,M,5.75
SPI,2020-06-10 21:20,M,M,M,9.20
LIT,2020-06-10 21:20,M,M,M,2.30
DSM,2020-06-10 21:20,M,M,M,9.20
MSP,2020-06-10 21:20,M,M,M,12.65
BTR,2020-06-10 21:25,M,M,M,5.75
SPI,2020-06-10 21:25,M,M,M,9.20
LIT,2020-06-10 21:25,M,M,M,2.30
DSM,2020-06-10 21:25,M,M,M,8.05
MSP,2020-06-10 21:25,M,M,M,14.95
BTR,2020-06-10 21:30,M,M,M,8.05
SPI,2020-06-10 21:30,M,M,M,10.35
LIT,2020-06-10 21:30,M,M,M,0.00
DSM,2020-06-10 21:30,M,M,M,5.75
MSP,2020-06-10 21:30,M,M,M,14.95
BTR,2020-06-10 21:35,M,M,M,5.75
OZW,2020-06-10 21:35,20.22,11.61,57.65,14.95
SPI,2020-06-10 21:35,M,M,M,9.20
LIT,2020-06-10 21:35,M,M,M,0.00
DSM,2020-06-10 21:35,M,M,M,5.75
MSP,2020-06-10 21:35,M,M,M,12.65
OZW,2020-06-10 21:36,20.22,11.61,57.65,14.95
BTR,2020-06-10 21:40,M,M,M,8.05
SPI,2020-06-10 21:40,M,M,M,10.35
LIT,2020-06-10 21:40,M,M,M,0.00
DSM,2020-06-10 21:40,M,M,M,8.05
MSP,2020-06-10 21:40,M,M,M,12.65
BTR,2020-06-10 21:45,M,M,M,8.05
SPI,2020-06-10 21:45,M,M,M,10.35
LIT,2020-06-10 21:45,M,M,M,0.00
DSM,2020-06-10 21:45,M,M,M,8.05
MSP,2020-06-10 21:45,M,M,M,11.50
BTR,2020-06-10 21:50,M,M,M,8.05
SPI,2020-06-10 21:50,M,M,M,10.35
LIT,2020-06-10 21:50,M,M,M,2.30
DSM,2020-06-10 21:50,M,M,M,8.05
MSP,2020-06-10 21:50,M,M,M,10.35
SPI,2020-06-10 21:52,18.28,14.39,78.05,10.35
BTR,2020-06-10 21:53,25.61,16.11,55.71,5.75
LIT,2020-06-10 21:53,18.28,15.61,84.44,3.45
MSP,2020-06-10 21:53,17.78,7.22,49.99,8.05
DSM,2020-06-10 21:54,17.22,10.00,62.49,8.05
BTR,2020-06-10 21:55,M,M,M,5.75
OZW,2020-06-10 21:55,20.22,11.78,58.29,14.95
SPI,2020-06-10 21:55,M,M,M,9.20
LIT,2020-06-10 21:55,M,M,M,0.00
BTR,2020-06-10 22:00,M,M,M,8.05
SPI,2020-06-10 22:00,M,M,M,9.20
LIT,2020-06-10 22:00,M,M,M,0.00
DSM,2020-06-10 22:00,M,M,M,8.05
MSP,2020-06-10 22:00,M,M,M,10.35
BTR,2020-06-10 22:05,M,M,M,5.75
SPI,2020-06-10 22:05,M,M,M,10.35
LIT,2020-06-10 22:05,M,M,M,0.00
DSM,2020-06-10 22:05,M,M,M,5.75
MSP,2020-06-10 22:05,M,M,M,10.35
BTR,2020-06-10 22:10,M,M,M,5.75
SPI,2020-06-10 22:10,M,M,M,9.20
LIT,2020-06-10 22:10,M,M,M,2.30
DSM,2020-06-10 22:10,M,M,M,8.05
MSP,2020-06-10 22:10,M,M,M,10.35
BTR,2020-06-10 22:15,M,M,M,5.75
OZW,2020-06-10 22:15,20.11,12.11,60.00,10.35
SPI,2020-06-10 22:15,M,M,M,8.05
LIT,2020-06-10 22:15,M,M,M,4.60
DSM,2020-06-10 22:15,M,M,M,8.05
MSP,2020-06-10 22:15,M,M,M,9.20
BTR,2020-06-10 22:20,M,M,M,5.75
SPI,2020-06-10 22:20,M,M,M,9.20
LIT,2020-06-10 22:20,M,M,M,4.60
DSM,2020-06-10 22:20,M,M,M,5.75
MSP,2020-06-10 22:20,M,M,M,8.05
BTR,2020-06-10 22:25,M,M,M,5.75
SPI,2020-06-10 22:25,M,M,M,9.20
LIT,2020-06-10 22:25,M,M,M,0.00
DSM,2020-06-10 22:25,M,M,M,8.05
MSP,2020-06-10 22:25,M,M,M,8.05
BTR,2020-06-10 22:30,M,M,M,5.75
SPI,2020-06-10 22:30,M,M,M,8.05
LIT,2020-06-10 22:30,M,M,M,2.30
DSM,2020-06-10 22:30,M,M,M,8.05
MSP,2020-06-10 22:30,M,M,M,8.05
BTR,2020-06-10 22:35,M,M,M,5.75
OZW,2020-06-10 22:35,19.89,12.22,61.28,18.40
SPI,2020-06-10 22:35,M,M,M,5.75
LIT,2020-06-10 22:35,M,M,M,2.30
DSM,2020-06-10 22:35,M,M,M,5.75
MSP,2020-06-10 22:35,M,M,M,8.05
OZW,2020-06-10 22:36,19.89,12.22,61.28,18.40
BTR,2020-06-10 22:40,M,M,M,5.75
SPI,2020-06-10 22:40,M,M,M,5.75
LIT,2020-06-10 22:40,M,M,M,4.60
DSM,2020-06-10 22:40,M,M,M,5.75
MSP,2020-06-10 22:40,M,M,M,5.75
BTR,2020-06-10 22:45,M,M,M,5.75
SPI,2020-06-10 22:45,M,M,M,5.75
LIT,2020-06-10 22:45,M,M,M,4.60
DSM,2020-06-10 22:45,M,M,M,5.75
MSP,2020-06-10 22:45,M,M,M,5.75
BTR,2020-06-10 22:50,M,M,M,5.75
SPI,2020-06-10 22:50,M,M,M,4.60
LIT,2020-06-10 22:50,M,M,M,4.60
DSM,2020-06-10 22:50,M,M,M,4.60
MSP,2020-06-10 22:50,M,M,M,5.75
SPI,2020-06-10 22:52,16.72,13.89,83.36,5.75
BTR,2020-06-10 22:53,23.89,15.61,59.81,5.75
LIT,2020-06-10 22:53,18.89,16.11,83.91,4.60
MSP,2020-06-10 22:53,17.22,7.22,51.78,6.90
DSM,2020-06-10 22:54,16.11,10.00,67.06,4.60
BTR,2020-06-10 22:55,M,M,M,4.60
OZW,2020-06-10 22:55,19.50,12.72,64.87,16.10
SPI,2020-06-10 22:55,M,M,M,5.75
LIT,2020-06-10 22:55,M,M,M,4.60
DSM,2020-06-10 22:55,M,M,M,2.30
MSP,2020-06-10 22:55,M,M,M,5.75
BTR,2020-06-10 23:00,M,M,M,4.60
SPI,2020-06-10 23:00,M,M,M,5.75
LIT,2020-06-10 23:00,M,M,M,4.60
DSM,2020-06-10 23:00,M,M,M,2.30
MSP,2020-06-10 23:00,M,M,M,8.05
BTR,2020-06-10 23:05,M,M,M,2.30
SPI,2020-06-10 23:05,M,M,M,5.75
LIT,2020-06-10 23:05,M,M,M,4.60
BTR,2020-06-10 23:10,M,M,M,2.30
SPI,2020-06-10 23:10,M,M,M,5.75
LIT,2020-06-10 23:10,M,M,M,2.30
DSM,2020-06-10 23:10,M,M,M,4.60
MSP,2020-06-10 23:10,M,M,M,5.75
BTR,2020-06-10 23:15,M,M,M,2.30
OZW,2020-06-10 23:15,19.28,13.22,67.96,10.35
SPI,2020-06-10 23:15,M,M,M,5.75
LIT,2020-06-10 23:15,M,M,M,2.30
DSM,2020-06-10 23:15,M,M,M,4.60
MSP,2020-06-10 23:15,M,M,M,5.75
BTR,2020-06-10 23:20,M,M,M,0.00
SPI,2020-06-10 23:20,M,M,M,5.75
LIT,2020-06-10 23:20,M,M,M,2.30
DSM,2020-06-10 23:20,M,M,M,2.30
MSP,2020-06-10 23:20,M,M,M,8.05
BTR,2020-06-10 23:25,M,M,M,0.00
SPI,2020-06-10 23:25,M,M,M,5.75
LIT,2020-06-10 23:25,M,M,M,2.30
BTR,2020-06-10 23:30,M,M,M,2.30
SPI,2020-06-10 23:30,M,M,M,5.75
LIT,2020-06-10 23:30,M,M,M,4.60
DSM,2020-06-10 23:30,M,M,M,4.60
MSP,2020-06-10 23:30,M,M,M,8.05
BTR,2020-06-10 23:35,M,M,M,2.30
OZW,2020-06-10 23:35,19.00,13.61,70.93,20.70
SPI,2020-06-10 23:35,M,M,M,5.75
LIT,2020-06-10 23:35,M,M,M,4.60
BTR,2020-06-10 23:40,M,M,M,2.30
LIT,2020-06-10 23:40,M,M,M,5.75
DSM,2020-06-10 23:40,M,M,M,5.75
MSP,2020-06-10 23:40,M,M,M,8.05
BTR,2020-06-10 23:45,M,M,M,4.60
SPI,2020-06-10 23:45,M,M,M,8.05
LIT,2020-06-10 23:45,M,M,M,5.75
