station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-12 21:20,M,M,M,5.75
OJC,2020-08-12 21:20,M,M,M,0.00
ATY,2020-08-12 21:20,M,M,M,5.75
OKC,2020-08-12 21:25,M,M,M,17.25
OMA,2020-08-12 21:25,M,M,M,5.75
OJC,2020-08-12 21:25,M,M,M,2.30
ATY,2020-08-12 21:25,M,M,M,5.75
OKC,2020-08-12 21:30,M,M,M,14.95
OMA,2020-08-12 21:30,M,M,M,4.60
OJC,2020-08-12 21:30,M,M,M,4.60
ATY,2020-08-12 21:30,M,M,M,5.75
OKC,2020-08-12 21:35,M,M,M,14.95
OMA,2020-08-12 21:35,M,M,M,5.75
OJC,2020-08-12 21:35,M,M,M,4.60
ATY,2020-08-12 21:35,M,M,M,5.75
OKC,2020-08-12 21:40,M,M,M,17.25
OMA,2020-08-12 21:40,M,M,M,5.75
OJC,2020-08-12 21:40,M,M,M,2.30
ATY,2020-08-12 21:40,M,M,M,5.75
OKC,2020-08-12 21:45,M,M,M,12.65
OMA,2020-08-12 21:45,M,M,M,5.75
OJC,2020-08-12 21:45,M,M,M,4.60
ATY,2020-08-12 21:45,M,M,M,5.75
OKC,2020-08-12 21:50,M,M,M,12.65
OMA,2020-08-12 21:50,M,M,M,5.75
OJC,2020-08-12 21:50,M,M,M,4.60
ATY,2020-08-12 21:50,M,M,M,5.75
OKC,2020-08-12 21:52,28.28,24.39,79.47,13.80
OMA,2020-08-12 21:52,25.61,22.78,84.36,5.75
OJC,2020-08-12 21:53,25.61,21.72,79.10,4.60
ATY,2020-08-12 21:53,23.89,22.22,90.40,5.75
OKC,2020-08-12 21:55,M,M,M,14.95
OMA,2020-08-12 21:55,M,M,M,5.75
OJC,2020-08-12 21:55,M,M,M,4.60
ATY,2020-08-12 21:55,M,M,M,5.75
OKC,2020-08-12 22:00,M,M,M,14.95
OMA,2020-08-12 22:00,M,M,M,5.75
ATY,2020-08-12 22:00,M,M,M,5.75
OKC,2020-08-12 22:05,M,M,M,12.65
OMA,2020-08-12 22:05,M,M,M,5.75
OJC,2020-08-12 22:05,M,M,M,5.75
ATY,2020-08-12 22:05,M,M,M,4.60
OKC,2020-08-12 22:10,M,M,M,12.65
OMA,2020-08-12 22:10,M,M,M,5.75
OJC,2020-08-12 22:10,M,M,M,5.75
ATY,2020-08-12 22:10,M,M,M,5.75
OKC,2020-08-12 22:15,M,M,M,14.95
OMA,2020-08-12 22:15,M,M,M,5.75
OJC,2020-08-12 22:15,M,M,M,4.60
ATY,2020-08-12 22:15,M,M,M,5.75
OKC,2020-08-12 22:20,M,M,M,12.65
OJC,2020-08-12 22:20,M,M,M,4.60
OKC,2020-08-12 22:25,M,M,M,12.65
OMA,2020-08-12 22:25,M,M,M,5.75
ATY,2020-08-12 22:25,M,M,M,5.75
OKC,2020-08-12 22:30,M,M,M,14.95
OMA,2020-08-12 22:30,M,M,M,5.75
OJC,2020-08-12 22:30,M,M,M,5.75
ATY,2020-08-12 22:30,M,M,M,9.20
OKC,2020-08-12 22:35,M,M,M,14.95
OMA,2020-08-12 22:35,M,M,M,5.75
ATY,2020-08-12 22:35,M,M,M,8.05
OKC,2020-08-12 22:40,M,M,M,14.95
OMA,2020-08-12 22:40,M,M,M,5.75
OJC,2020-08-12 22:40,M,M,M,0.00
ATY,2020-08-12 22:40,M,M,M,11.50
OKC,2020-08-12 22:45,M,M,M,14.95
OMA,2020-08-12 22:45,M,M,M,5.75
OJC,2020-08-12 22:45,M,M,M,4.60
ATY,2020-08-12 22:45,M,M,M,11.50
OKC,2020-08-12 22:50,M,M,M,12.65
OMA,2020-08-12 22:50,M,M,M,5.75
OJC,2020-08-12 22:50,M,M,M,4.60
ATY,2020-08-12 22:50,M,M,M,10.35
OKC,2020-08-12 22:52,26.72,23.89,84.47,14.95
OMA,2020-08-12 22:52,24.39,22.78,90.74,5.75
OJC,2020-08-12 22:53,25.61,21.72,79.10,4.60
ATY,2020-08-12 22:53,23.89,21.72,87.68,11.50
OKC,2020-08-12 22:55,M,M,M,16.10
OMA,2020-08-12 22:55,M,M,M,5.75
OJC,2020-08-12 22:55,M,M,M,4.60
ATY,2020-08-12 22:55,M,M,M,11.50
OKC,2020-08-12 23:00,M,M,M,14.95
OJC,2020-08-12 23:00,M,M,M,5.75
OKC,2020-08-12 23:05,M,M,M,14.95
OMA,2020-08-12 23:05,M,M,M,5.75
OJC,2020-08-12 23:05,M,M,M,5.75
ATY,2020-08-12 23:05,M,M,M,11.50
OKC,2020-08-12 23:10,M,M,M,16.10
OMA,2020-08-12 23:10,M,M,M,5.75
OJC,2020-08-12 23:10,M,M,M,5.75
ATY,2020-08-12 23:10,M,M,M,11.50
OKC,2020-08-12 23:15,M,M,M,16.10
OMA,2020-08-12 23:15,M,M,M,5.75
OJC,2020-08-12 23:15,M,M,M,5.75
ATY,2020-08-12 23:15,M,M,M,9.20
OKC,2020-08-12 23:20,M,M,M,17.25
OMA,2020-08-12 23:20,M,M,M,5.75
OJC,2020-08-12 23:20,M,M,M,5.75
ATY,2020-08-12 23:20,M,M,M,11.50
OKC,2020-08-12 23:25,M,M,M,16.10
OMA,2020-08-12 23:25,M,M,M,5.75
OJC,2020-08-12 23:25,M,M,M,5.75
ATY,2020-08-12 23:25,M,M,M,10.35
OKC,2020-08-12 23:30,M,M,M,16.10
OMA,2020-08-12 23:30,M,M,M,5.75
OJC,2020-08-12 23:30,M,M,M,4.60
ATY,2020-08-12 23:30,M,M,M,10.35
OKC,2020-08-12 23:35,M,M,M,12.65
OMA,2020-08-12 23:35,M,M,M,4.60
OJC,2020-08-12 23:35,M,M,M,5.75
ATY,2020-08-12 23:35,M,M,M,10.35
OKC,2020-08-12 23:40,M,M,M,14.95
OMA,2020-08-12 23:40,M,M,M,5.75
OJC,2020-08-12 23:40,M,M,M,5.75
ATY,2020-08-12 23:40,M,M,M,10.35
OKC,2020-08-12 23:45,M,M,M,14.95
OMA,2020-08-12 23:45,M,M,M,5.75
OJC,2020-08-12 23:45,M,M,M,5.75
ATY,2020-08-12 23:45,M,M,M,11.50
OKC,2020-08-12 23:50,M,M,M,14.95
OMA,2020-08-12 23:50,M,M,M,5.75
OJC,2020-08-12 23:50,M,M,M,4.60
ATY,2020-08-12 23:50,M,M,M,12.65
OKC,2020-08-12 23:52,26.11,23.28,84.41,16.10
OMA,2020-08-12 23:52,25.00,22.78,87.48,6.90
OJC,2020-08-12 23:53,25.00,21.72,82.03,5.75
ATY,2020-08-12 23:53,23.28,21.72,90.97,11.50
OKC,2020-08-12 23:55,M,M,M,12.65
OJC,2020-08-12 23:55,M,M,M,5.75
