station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-15 20:55,M,M,M,5.75
PHL,2021-10-15 20:55,M,M,M,11.50
MDW,2021-10-15 20:55,M,M,M,5.75
PHL,2021-10-15 21:00,M,M,M,11.50
CMH,2021-10-15 21:00,M,M,M,4.60
MDW,2021-10-15 21:00,M,M,M,8.05
RIC,2021-10-15 21:00,M,M,M,5.75
PHL,2021-10-15 21:05,M,M,M,10.35
CMH,2021-10-15 21:05,M,M,M,5.75
RIC,2021-10-15 21:05,M,M,M,5.75
MDW,2021-10-15 21:05,M,M,M,8.05
MDW,2021-10-15 21:10,M,M,M,5.75
PHL,2021-10-15 21:10,M,M,M,10.35
RIC,2021-10-15 21:10,M,M,M,5.75
CMH,2021-10-15 21:10,M,M,M,5.75
CMH,2021-10-15 21:13,21.11,18.89,87.14,6.90
MDW,2021-10-15 21:15,M,M,M,4.60
PHL,2021-10-15 21:15,M,M,M,11.50
RIC,2021-10-15 21:15,M,M,M,8.05
CMH,2021-10-15 21:15,M,M,M,5.75
PHL,2021-10-15 21:20,M,M,M,10.35
RIC,2021-10-15 21:20,M,M,M,9.20
CMH,2021-10-15 21:20,M,M,M,4.60
MDW,2021-10-15 21:20,M,M,M,5.75
CMH,2021-10-15 21:25,M,M,M,4.60
PHL,2021-10-15 21:25,M,M,M,9.20
RIC,2021-10-15 21:25,M,M,M,8.05
MDW,2021-10-15 21:25,M,M,M,5.75
MDW,2021-10-15 21:30,M,M,M,5.75
RIC,2021-10-15 21:30,M,M,M,5.75
CMH,2021-10-15 21:30,M,M,M,5.75
PHL,2021-10-15 21:30,M,M,M,5.75
PHL,2021-10-15 21:35,M,M,M,8.05
RIC,2021-10-15 21:35,M,M,M,5.75
MDW,2021-10-15 21:35,M,M,M,5.75
CMH,2021-10-15 21:35,M,M,M,4.60
CMH,2021-10-15 21:40,M,M,M,2.30
MDW,2021-10-15 21:40,M,M,M,5.75
RIC,2021-10-15 21:40,M,M,M,4.60
PHL,2021-10-15 21:40,M,M,M,5.75
CMH,2021-10-15 21:42,20.61,18.89,89.86,3.45
MDW,2021-10-15 21:45,M,M,M,4.60
RIC,2021-10-15 21:45,M,M,M,5.75
CMH,2021-10-15 21:45,M,M,M,8.05
PHL,2021-10-15 21:45,M,M,M,5.75
CMH,2021-10-15 21:50,M,M,M,8.05
RIC,2021-10-15 21:50,M,M,M,5.75
PHL,2021-10-15 21:50,M,M,M,2.30
MDW,2021-10-15 21:50,M,M,M,5.75
CMH,2021-10-15 21:51,21.11,17.78,81.27,8.05
MDW,2021-10-15 21:53,12.78,6.11,63.86,5.75
PHL,2021-10-15 21:54,21.11,16.11,73.11,6.90
RIC,2021-10-15 21:54,20.61,17.78,83.81,5.75
MDW,2021-10-15 21:55,M,M,M,5.75
RIC,2021-10-15 21:55,M,M,M,5.75
CMH,2021-10-15 21:55,M,M,M,8.05
PHL,2021-10-15 21:55,M,M,M,5.75
RIC,2021-10-15 22:00,M,M,M,5.75
MDW,2021-10-15 22:00,M,M,M,4.60
PHL,2021-10-15 22:00,M,M,M,4.60
CMH,2021-10-15 22:00,M,M,M,8.05
CMH,2021-10-15 22:05,M,M,M,5.75
MDW,2021-10-15 22:05,M,M,M,5.75
PHL,2021-10-15 22:05,M,M,M,2.30
RIC,2021-10-15 22:05,M,M,M,5.75
MDW,2021-10-15 22:10,M,M,M,5.75
PHL,2021-10-15 22:10,M,M,M,2.30
CMH,2021-10-15 22:10,M,M,M,5.75
RIC,2021-10-15 22:10,M,M,M,5.75
PHL,2021-10-15 22:15,M,M,M,2.30
RIC,2021-10-15 22:15,M,M,M,4.60
MDW,2021-10-15 22:15,M,M,M,4.60
CMH,2021-10-15 22:15,M,M,M,4.60
CMH,2021-10-15 22:20,M,M,M,5.75
RIC,2021-10-15 22:20,M,M,M,4.60
PHL,2021-10-15 22:20,M,M,M,0.00
MDW,2021-10-15 22:20,M,M,M,5.75
CMH,2021-10-15 22:25,M,M,M,5.75
MDW,2021-10-15 22:25,M,M,M,5.75
RIC,2021-10-15 22:25,M,M,M,5.75
PHL,2021-10-15 22:25,M,M,M,0.00
CMH,2021-10-15 22:30,M,M,M,5.75
PHL,2021-10-15 22:30,M,M,M,0.00
MDW,2021-10-15 22:30,M,M,M,5.75
RIC,2021-10-15 22:30,M,M,M,5.75
MDW,2021-10-15 22:35,M,M,M,5.75
CMH,2021-10-15 22:35,M,M,M,5.75
RIC,2021-10-15 22:35,M,M,M,5.75
PHL,2021-10-15 22:35,M,M,M,2.30
RIC,2021-10-15 22:40,M,M,M,5.75
MDW,2021-10-15 22:40,M,M,M,5.75
PHL,2021-10-15 22:40,M,M,M,2.30
CMH,2021-10-15 22:40,M,M,M,5.75
PHL,2021-10-15 22:45,M,M,M,2.30
CMH,2021-10-15 22:45,M,M,M,5.75
MDW,2021-10-15 22:45,M,M,M,5.75
RIC,2021-10-15 22:45,M,M,M,4.60
PHL,2021-10-15 22:50,M,M,M,5.75
RIC,2021-10-15 22:50,M,M,M,4.60
MDW,2021-10-15 22:50,M,M,M,5.75
CMH,2021-10-15 22:50,M,M,M,4.60
CMH,2021-10-15 22:51,20.00,17.22,84.03,4.60
MDW,2021-10-15 22:53,12.78,6.72,66.61,8.05
PHL,2021-10-15 22:54,19.39,16.11,81.33,4.60
RIC,2021-10-15 22:54,19.39,17.22,87.28,4.60
RIC,2021-10-15 22:55,M,M,M,4.60
MDW,2021-10-15 22:55,M,M,M,8.05
PHL,2021-10-15 22:55,M,M,M,4.60
CMH,2021-10-15 22:55,M,M,M,4.60
CMH,2021-10-15 23:00,M,M,M,4.60
MDW,2021-10-15 23:00,M,M,M,8.05
PHL,2021-10-15 23:00,M,M,M,2.30
RIC,2021-10-15 23:00,M,M,M,4.60
MDW,2021-10-15 23:05,M,M,M,8.05
PHL,2021-10-15 23:05,M,M,M,0.00
CMH,2021-10-15 23:05,M,M,M,4.60
RIC,2021-10-15 23:05,M,M,M,4.60
PHL,2021-10-15 23:10,M,M,M,0.00
CMH,2021-10-15 23:10,M,M,M,2.30
RIC,2021-10-15 23:10,M,M,M,5.75
MDW,2021-10-15 23:10,M,M,M,5.75
PHL,2021-10-15 23:15,M,M,M,0.00
RIC,2021-10-15 23:15,M,M,M,5.75
MDW,2021-10-15 23:15,M,M,M,5.75
CMH,2021-10-15 23:15,M,M,M,5.75
CMH,2021-10-15 23:20,M,M,M,5.75
MDW,2021-10-15 23:20,M,M,M,5.75
PHL,2021-10-15 23:20,M,M,M,0.00
RIC,2021-10-15 23:20,M,M,M,5.75
RIC,2021-10-15 23:25,M,M,M,5.75
PHL,2021-10-15 23:25,M,M,M,4.60
MDW,2021-10-15 23:25,M,M,M,4.60
CMH,2021-10-15 23:25,M,M,M,5.75
MDW,2021-10-15 23:30,M,M,M,4.60
RIC,2021-10-15 23:30,M,M,M,5.75
CMH,2021-10-15 23:30,M,M,M,5.75
PHL,2021-10-15 23:30,M,M,M,5.75
CMH,2021-10-15 23:35,M,M,M,5.75
RIC,2021-10-15 23:35,M,M,M,5.75
PHL,2021-10-15 23:35,M,M,M,5.75
MDW,2021-10-15 23:35,M,M,M,4.60
RIC,2021-10-15 23:40,M,M,M,4.60
CMH,2021-10-15 23:40,M,M,M,5.75
MDW,2021-10-15 23:40,M,M,M,5.75
PHL,2021-10-15 23:40,M,M,M,5.75
MDW,2021-10-15 23:45,M,M,M,5.75
RIC,2021-10-15 23:45,M,M,M,5.75
CMH,2021-10-15 23:45,M,M,M,9.20
PHL,2021-10-15 23:45,M,M,M,4.60
PHL,2021-10-15 23:50,M,M,M,4.60
CMH,2021-10-15 23:50,M,M,M,11.50
RIC,2021-10-15 23:50,M,M,M,5.75
MDW,2021-10-15 23:50,M,M,M,5.75
CMH,2021-10-15 23:51,19.39,16.72,84.56,11.50
MDW,2021-10-15 23:53,12.78,6.11,63.86,5.75
RIC,2021-10-15 23:54,18.89,17.22,90.05,6.90
PHL,2021-10-15 23:54,20.61,16.72,78.39,5.75
CMH,2021-10-15 23:55,M,M,M,10.35
MDW,2021-10-15 23:55,M,M,M,5.75
PHL,2021-10-15 23:55,M,M,M,4.60
RIC,2021-10-15 23:55,M,M,M,5.75
