station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-03 21:35,M,M,M,5.75
OKC,2020-05-03 21:40,M,M,M,10.35
OMA,2020-05-03 21:40,M,M,M,0.00
OJC,2020-05-03 21:40,M,M,M,5.75
ATY,2020-05-03 21:40,M,M,M,5.75
OKC,2020-05-03 21:45,M,M,M,12.65
OMA,2020-05-03 21:45,M,M,M,0.00
OJC,2020-05-03 21:45,M,M,M,5.75
ATY,2020-05-03 21:45,M,M,M,5.75
OKC,2020-05-03 21:48,23.00,21.00,88.51,13.80
OKC,2020-05-03 21:50,M,M,M,11.50
OMA,2020-05-03 21:50,M,M,M,0.00
OJC,2020-05-03 21:50,M,M,M,4.60
ATY,2020-05-03 21:50,M,M,M,5.75
OKC,2020-05-03 21:52,22.78,20.61,87.59,11.50
OMA,2020-05-03 21:52,18.28,5.61,43.36,0.00
OJC,2020-05-03 21:53,17.22,6.72,50.03,4.60
ATY,2020-05-03 21:53,8.28,0.61,58.47,6.90
OKC,2020-05-03 21:55,M,M,M,12.65
OMA,2020-05-03 21:55,M,M,M,0.00
OJC,2020-05-03 21:55,M,M,M,4.60
ATY,2020-05-03 21:55,M,M,M,5.75
OKC,2020-05-03 22:00,M,M,M,12.65
OMA,2020-05-03 22:00,M,M,M,0.00
OJC,2020-05-03 22:00,M,M,M,4.60
ATY,2020-05-03 22:00,M,M,M,5.75
OKC,2020-05-03 22:05,M,M,M,11.50
OMA,2020-05-03 22:05,M,M,M,0.00
OJC,2020-05-03 22:05,M,M,M,4.60
ATY,2020-05-03 22:05,M,M,M,8.05
OKC,2020-05-03 22:10,M,M,M,12.65
OMA,2020-05-03 22:10,M,M,M,0.00
OJC,2020-05-03 22:10,M,M,M,4.60
ATY,2020-05-03 22:10,M,M,M,8.05
OKC,2020-05-03 22:15,M,M,M,12.65
OMA,2020-05-03 22:15,M,M,M,2.30
OJC,2020-05-03 22:15,M,M,M,2.30
ATY,2020-05-03 22:15,M,M,M,8.05
OKC,2020-05-03 22:20,M,M,M,10.35
OMA,2020-05-03 22:20,M,M,M,2.30
OJC,2020-05-03 22:20,M,M,M,2.30
ATY,2020-05-03 22:20,M,M,M,5.75
OKC,2020-05-03 22:25,M,M,M,9.20
OMA,2020-05-03 22:25,M,M,M,2.30
OJC,2020-05-03 22:25,M,M,M,2.30
ATY,2020-05-03 22:25,M,M,M,5.75
OKC,2020-05-03 22:30,M,M,M,10.35
OMA,2020-05-03 22:30,M,M,M,2.30
OJC,2020-05-03 22:30,M,M,M,2.30
ATY,2020-05-03 22:30,M,M,M,5.75
OKC,2020-05-03 22:35,M,M,M,11.50
OMA,2020-05-03 22:35,M,M,M,0.00
OJC,2020-05-03 22:35,M,M,M,2.30
ATY,2020-05-03 22:35,M,M,M,5.75
OKC,2020-05-03 22:40,M,M,M,10.35
OMA,2020-05-03 22:40,M,M,M,2.30
OJC,2020-05-03 22:40,M,M,M,2.30
ATY,2020-05-03 22:40,M,M,M,10.35
OKC,2020-05-03 22:45,M,M,M,11.50
OMA,2020-05-03 22:45,M,M,M,2.30
OJC,2020-05-03 22:45,M,M,M,4.60
ATY,2020-05-03 22:45,M,M,M,9.20
OKC,2020-05-03 22:50,M,M,M,8.05
OMA,2020-05-03 22:50,M,M,M,5.75
OJC,2020-05-03 22:50,M,M,M,4.60
ATY,2020-05-03 22:50,M,M,M,8.05
OKC,2020-05-03 22:52,22.22,20.61,90.59,8.05
OMA,2020-05-03 22:52,16.11,7.22,55.57,5.75
OJC,2020-05-03 22:53,16.72,6.72,51.64,4.60
ATY,2020-05-03 22:53,8.28,0.00,55.94,6.90
OKC,2020-05-03 22:55,M,M,M,9.20
OMA,2020-05-03 22:55,M,M,M,5.75
OJC,2020-05-03 22:55,M,M,M,4.60
ATY,2020-05-03 22:55,M,M,M,5.75
OKC,2020-05-03 23:00,M,M,M,9.20
OMA,2020-05-03 23:00,M,M,M,5.75
OJC,2020-05-03 23:00,M,M,M,5.75
ATY,2020-05-03 23:00,M,M,M,5.75
OKC,2020-05-03 23:05,M,M,M,12.65
OMA,2020-05-03 23:05,M,M,M,4.60
OJC,2020-05-03 23:05,M,M,M,5.75
ATY,2020-05-03 23:05,M,M,M,8.05
OKC,2020-05-03 23:10,M,M,M,10.35
OMA,2020-05-03 23:10,M,M,M,5.75
OJC,2020-05-03 23:10,M,M,M,5.75
ATY,2020-05-03 23:10,M,M,M,5.75
OKC,2020-05-03 23:15,M,M,M,12.65
OMA,2020-05-03 23:15,M,M,M,4.60
OJC,2020-05-03 23:15,M,M,M,5.75
ATY,2020-05-03 23:15,M,M,M,9.20
OKC,2020-05-03 23:20,M,M,M,11.50
OMA,2020-05-03 23:20,M,M,M,2.30
OJC,2020-05-03 23:20,M,M,M,5.75
ATY,2020-05-03 23:20,M,M,M,10.35
OKC,2020-05-03 23:25,M,M,M,12.65
OMA,2020-05-03 23:25,M,M,M,4.60
OJC,2020-05-03 23:25,M,M,M,5.75
ATY,2020-05-03 23:25,M,M,M,9.20
OKC,2020-05-03 23:30,M,M,M,14.95
OMA,2020-05-03 23:30,M,M,M,4.60
OJC,2020-05-03 23:30,M,M,M,5.75
ATY,2020-05-03 23:30,M,M,M,5.75
OKC,2020-05-03 23:35,M,M,M,11.50
OMA,2020-05-03 23:35,M,M,M,5.75
OJC,2020-05-03 23:35,M,M,M,5.75
ATY,2020-05-03 23:35,M,M,M,8.05
OKC,2020-05-03 23:40,M,M,M,11.50
OMA,2020-05-03 23:40,M,M,M,5.75
OJC,2020-05-03 23:40,M,M,M,5.75
ATY,2020-05-03 23:40,M,M,M,9.20
OKC,2020-05-03 23:45,M,M,M,12.65
OMA,2020-05-03 23:45,M,M,M,4.60
OJC,2020-05-03 23:45,M,M,M,5.75
ATY,2020-05-03 23:45,M,M,M,8.05
OKC,2020-05-03 23:50,M,M,M,12.65
OMA,2020-05-03 23:50,M,M,M,4.60
OJC,2020-05-03 23:50,M,M,M,5.75
ATY,2020-05-03 23:50,M,M,M,8.05
OKC,2020-05-03 23:52,21.72,20.00,89.94,12.65
OMA,2020-05-03 23:52,16.72,7.22,53.45,4.60
OJC,2020-05-03 23:53,15.61,6.11,53.15,6.90
ATY,2020-05-03 23:53,8.89,-0.61,51.34,6.90
OKC,2020-05-03 23:55,M,M,M,11.50
OMA,2020-05-03 23:55,M,M,M,4.60
OJC,2020-05-03 23:55,M,M,M,8.05
ATY,2020-05-03 23:55,M,M,M,5.75
