station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-30 20:55,M,M,M,8.05
CMH,2020-05-30 20:55,M,M,M,9.20
RIC,2020-05-30 21:00,M,M,M,4.60
MDW,2020-05-30 21:00,M,M,M,10.35
PHL,2020-05-30 21:00,M,M,M,8.05
CMH,2020-05-30 21:00,M,M,M,8.05
RIC,2020-05-30 21:05,M,M,M,4.60
MDW,2020-05-30 21:05,M,M,M,10.35
PHL,2020-05-30 21:05,M,M,M,5.75
CMH,2020-05-30 21:05,M,M,M,5.75
RIC,2020-05-30 21:10,M,M,M,4.60
MDW,2020-05-30 21:10,M,M,M,11.50
PHL,2020-05-30 21:10,M,M,M,8.05
CMH,2020-05-30 21:10,M,M,M,5.75
RIC,2020-05-30 21:15,M,M,M,2.30
MDW,2020-05-30 21:15,M,M,M,10.35
PHL,2020-05-30 21:15,M,M,M,5.75
CMH,2020-05-30 21:15,M,M,M,5.75
RIC,2020-05-30 21:20,M,M,M,2.30
MDW,2020-05-30 21:20,M,M,M,10.35
PHL,2020-05-30 21:20,M,M,M,5.75
CMH,2020-05-30 21:20,M,M,M,5.75
RIC,2020-05-30 21:25,M,M,M,0.00
MDW,2020-05-30 21:25,M,M,M,10.35
PHL,2020-05-30 21:25,M,M,M,5.75
CMH,2020-05-30 21:25,M,M,M,5.75
RIC,2020-05-30 21:30,M,M,M,0.00
MDW,2020-05-30 21:30,M,M,M,12.65
PHL,2020-05-30 21:30,M,M,M,5.75
CMH,2020-05-30 21:30,M,M,M,2.30
RIC,2020-05-30 21:35,M,M,M,0.00
MDW,2020-05-30 21:35,M,M,M,14.95
PHL,2020-05-30 21:35,M,M,M,5.75
CMH,2020-05-30 21:35,M,M,M,4.60
CMH,2020-05-30 21:36,17.22,7.22,51.78,4.60
RIC,2020-05-30 21:40,M,M,M,0.00
MDW,2020-05-30 21:40,M,M,M,12.65
PHL,2020-05-30 21:40,M,M,M,5.75
CMH,2020-05-30 21:40,M,M,M,5.75
RIC,2020-05-30 21:45,M,M,M,0.00
MDW,2020-05-30 21:45,M,M,M,14.95
PHL,2020-05-30 21:45,M,M,M,9.20
CMH,2020-05-30 21:45,M,M,M,5.75
RIC,2020-05-30 21:50,M,M,M,0.00
MDW,2020-05-30 21:50,M,M,M,12.65
PHL,2020-05-30 21:50,M,M,M,8.05
CMH,2020-05-30 21:50,M,M,M,4.60
CMH,2020-05-30 21:51,17.22,7.78,53.78,5.75
MDW,2020-05-30 21:53,15.00,6.11,55.28,13.80
RIC,2020-05-30 21:54,21.72,20.61,93.40,0.00
PHL,2020-05-30 21:54,23.89,10.61,43.14,8.05
RIC,2020-05-30 21:55,M,M,M,0.00
MDW,2020-05-30 21:55,M,M,M,12.65
PHL,2020-05-30 21:55,M,M,M,8.05
CMH,2020-05-30 21:55,M,M,M,5.75
RIC,2020-05-30 22:00,M,M,M,0.00
MDW,2020-05-30 22:00,M,M,M,12.65
PHL,2020-05-30 22:00,M,M,M,11.50
CMH,2020-05-30 22:00,M,M,M,4.60
RIC,2020-05-30 22:05,M,M,M,0.00
MDW,2020-05-30 22:05,M,M,M,12.65
PHL,2020-05-30 22:05,M,M,M,10.35
CMH,2020-05-30 22:05,M,M,M,4.60
RIC,2020-05-30 22:10,M,M,M,0.00
MDW,2020-05-30 22:10,M,M,M,12.65
PHL,2020-05-30 22:10,M,M,M,11.50
CMH,2020-05-30 22:10,M,M,M,0.00
RIC,2020-05-30 22:15,M,M,M,0.00
MDW,2020-05-30 22:15,M,M,M,12.65
PHL,2020-05-30 22:15,M,M,M,11.50
CMH,2020-05-30 22:15,M,M,M,2.30
RIC,2020-05-30 22:20,M,M,M,0.00
MDW,2020-05-30 22:20,M,M,M,12.65
PHL,2020-05-30 22:20,M,M,M,12.65
CMH,2020-05-30 22:20,M,M,M,5.75
RIC,2020-05-30 22:25,M,M,M,0.00
MDW,2020-05-30 22:25,M,M,M,11.50
PHL,2020-05-30 22:25,M,M,M,11.50
CMH,2020-05-30 22:25,M,M,M,5.75
RIC,2020-05-30 22:30,M,M,M,0.00
MDW,2020-05-30 22:30,M,M,M,12.65
PHL,2020-05-30 22:30,M,M,M,11.50
CMH,2020-05-30 22:30,M,M,M,5.75
RIC,2020-05-30 22:35,M,M,M,0.00
MDW,2020-05-30 22:35,M,M,M,10.35
PHL,2020-05-30 22:35,M,M,M,9.20
CMH,2020-05-30 22:35,M,M,M,5.75
RIC,2020-05-30 22:40,M,M,M,0.00
MDW,2020-05-30 22:40,M,M,M,11.50
PHL,2020-05-30 22:40,M,M,M,10.35
CMH,2020-05-30 22:40,M,M,M,2.30
RIC,2020-05-30 22:45,M,M,M,0.00
MDW,2020-05-30 22:45,M,M,M,10.35
PHL,2020-05-30 22:45,M,M,M,10.35
CMH,2020-05-30 22:45,M,M,M,4.60
RIC,2020-05-30 22:50,M,M,M,0.00
MDW,2020-05-30 22:50,M,M,M,9.20
PHL,2020-05-30 22:50,M,M,M,12.65
CMH,2020-05-30 22:50,M,M,M,4.60
CMH,2020-05-30 22:51,16.11,7.78,57.72,4.60
MDW,2020-05-30 22:53,14.39,6.11,57.51,11.50
RIC,2020-05-30 22:54,19.39,18.89,96.93,0.00
PHL,2020-05-30 22:54,23.28,9.39,41.24,12.65
RIC,2020-05-30 22:55,M,M,M,0.00
MDW,2020-05-30 22:55,M,M,M,10.35
PHL,2020-05-30 22:55,M,M,M,12.65
CMH,2020-05-30 22:55,M,M,M,2.30
RIC,2020-05-30 23:00,M,M,M,0.00
MDW,2020-05-30 23:00,M,M,M,9.20
PHL,2020-05-30 23:00,M,M,M,14.95
CMH,2020-05-30 23:00,M,M,M,4.60
RIC,2020-05-30 23:05,M,M,M,0.00
MDW,2020-05-30 23:05,M,M,M,11.50
PHL,2020-05-30 23:05,M,M,M,12.65
CMH,2020-05-30 23:05,M,M,M,4.60
RIC,2020-05-30 23:10,M,M,M,0.00
MDW,2020-05-30 23:10,M,M,M,8.05
PHL,2020-05-30 23:10,M,M,M,14.95
CMH,2020-05-30 23:10,M,M,M,5.75
RIC,2020-05-30 23:15,M,M,M,0.00
MDW,2020-05-30 23:15,M,M,M,9.20
PHL,2020-05-30 23:15,M,M,M,12.65
CMH,2020-05-30 23:15,M,M,M,5.75
RIC,2020-05-30 23:20,M,M,M,0.00
MDW,2020-05-30 23:20,M,M,M,9.20
PHL,2020-05-30 23:20,M,M,M,12.65
CMH,2020-05-30 23:20,M,M,M,5.75
RIC,2020-05-30 23:25,M,M,M,0.00
MDW,2020-05-30 23:25,M,M,M,5.75
PHL,2020-05-30 23:25,M,M,M,12.65
CMH,2020-05-30 23:25,M,M,M,5.75
RIC,2020-05-30 23:30,M,M,M,0.00
MDW,2020-05-30 23:30,M,M,M,8.05
PHL,2020-05-30 23:30,M,M,M,12.65
CMH,2020-05-30 23:30,M,M,M,4.60
RIC,2020-05-30 23:35,M,M,M,0.00
MDW,2020-05-30 23:35,M,M,M,5.75
PHL,2020-05-30 23:35,M,M,M,12.65
CMH,2020-05-30 23:35,M,M,M,2.30
RIC,2020-05-30 23:40,M,M,M,0.00
MDW,2020-05-30 23:40,M,M,M,5.75
PHL,2020-05-30 23:40,M,M,M,11.50
CMH,2020-05-30 23:40,M,M,M,4.60
RIC,2020-05-30 23:45,M,M,M,0.00
MDW,2020-05-30 23:45,M,M,M,5.75
PHL,2020-05-30 23:45,M,M,M,12.65
CMH,2020-05-30 23:45,M,M,M,4.60
RIC,2020-05-30 23:50,M,M,M,0.00
MDW,2020-05-30 23:50,M,M,M,5.75
PHL,2020-05-30 23:50,M,M,M,12.65
CMH,2020-05-30 23:50,M,M,M,4.60
CMH,2020-05-30 23:51,14.39,8.89,69.52,4.60
MDW,2020-05-30 23:53,14.39,5.00,53.24,5.75
RIC,2020-05-30 23:54,19.39,18.28,93.29,0.00
PHL,2020-05-30 23:54,22.22,8.89,42.51,11.50
RIC,2020-05-30 23:55,M,M,M,0.00
MDW,2020-05-30 23:55,M,M,M,5.75
PHL,2020-05-30 23:55,M,M,M,11.50
CMH,2020-05-30 23:55,M,M,M,4.60
