station,valid,tmpc,dwpc,relh,sped
OMA,2021-08-29 22:25,M,M,M,4.60
ATY,2021-08-29 22:25,M,M,M,2.30
OKC,2021-08-29 22:30,M,M,M,2.30
OMA,2021-08-29 22:30,M,M,M,4.60
ATY,2021-08-29 22:30,M,M,M,4.60
OJC,2021-08-29 22:30,M,M,M,5.75
OKC,2021-08-29 22:35,M,M,M,4.60
OKC,2021-08-29 22:40,M,M,M,0.00
ATY,2021-08-29 22:40,M,M,M,2.30
OMA,2021-08-29 22:40,M,M,M,4.60
OJC,2021-08-29 22:40,M,M,M,5.75
OJC,2021-08-29 22:45,M,M,M,5.75
OKC,2021-08-29 22:45,M,M,M,0.00
ATY,2021-08-29 22:45,M,M,M,4.60
OMA,2021-08-29 22:45,M,M,M,4.60
ATY,2021-08-29 22:50,M,M,M,2.30
OMA,2021-08-29 22:50,M,M,M,4.60
OKC,2021-08-29 22:50,M,M,M,4.60
OJC,2021-08-29 22:50,M,M,M,5.75
OMA,2021-08-29 22:52,19.39,18.28,93.29,4.60
OKC,2021-08-29 22:52,24.39,20.61,79.47,4.60
OJC,2021-08-29 22:53,25.00,20.61,76.62,6.90
ATY,2021-08-29 22:53,16.11,13.28,83.29,3.45
OJC,2021-08-29 22:55,M,M,M,5.75
OMA,2021-08-29 22:55,M,M,M,2.30
OKC,2021-08-29 22:55,M,M,M,2.30
ATY,2021-08-29 22:55,M,M,M,2.30
ATY,2021-08-29 23:00,M,M,M,2.30
OKC,2021-08-29 23:00,M,M,M,2.30
OMA,2021-08-29 23:00,M,M,M,4.60
OJC,2021-08-29 23:00,M,M,M,5.75
ATY,2021-08-29 23:05,M,M,M,2.30
OKC,2021-08-29 23:05,M,M,M,2.30
OJC,2021-08-29 23:05,M,M,M,5.75
OMA,2021-08-29 23:05,M,M,M,2.30
OJC,2021-08-29 23:10,M,M,M,5.75
ATY,2021-08-29 23:10,M,M,M,4.60
OKC,2021-08-29 23:10,M,M,M,2.30
OMA,2021-08-29 23:10,M,M,M,2.30
ATY,2021-08-29 23:15,M,M,M,4.60
OMA,2021-08-29 23:15,M,M,M,2.30
OJC,2021-08-29 23:15,M,M,M,5.75
OKC,2021-08-29 23:15,M,M,M,2.30
ATY,2021-08-29 23:20,M,M,M,4.60
OJC,2021-08-29 23:20,M,M,M,5.75
OKC,2021-08-29 23:20,M,M,M,0.00
OMA,2021-08-29 23:20,M,M,M,0.00
OMA,2021-08-29 23:25,M,M,M,0.00
OKC,2021-08-29 23:25,M,M,M,0.00
OJC,2021-08-29 23:25,M,M,M,4.60
ATY,2021-08-29 23:25,M,M,M,2.30
OJC,2021-08-29 23:30,M,M,M,4.60
ATY,2021-08-29 23:30,M,M,M,2.30
OMA,2021-08-29 23:30,M,M,M,0.00
OKC,2021-08-29 23:30,M,M,M,0.00
OKC,2021-08-29 23:35,M,M,M,0.00
OMA,2021-08-29 23:35,M,M,M,0.00
OJC,2021-08-29 23:35,M,M,M,4.60
ATY,2021-08-29 23:35,M,M,M,2.30
ATY,2021-08-29 23:40,M,M,M,2.30
OJC,2021-08-29 23:40,M,M,M,4.60
OMA,2021-08-29 23:40,M,M,M,0.00
OKC,2021-08-29 23:40,M,M,M,0.00
OMA,2021-08-29 23:45,M,M,M,0.00
ATY,2021-08-29 23:45,M,M,M,2.30
OKC,2021-08-29 23:45,M,M,M,0.00
OJC,2021-08-29 23:45,M,M,M,4.60
OKC,2021-08-29 23:50,M,M,M,0.00
OMA,2021-08-29 23:50,M,M,M,0.00
OJC,2021-08-29 23:50,M,M,M,4.60
ATY,2021-08-29 23:50,M,M,M,2.30
OMA,2021-08-29 23:52,19.39,18.28,93.29,3.45
OKC,2021-08-29 23:52,25.00,20.61,76.62,0.00
OJC,2021-08-29 23:53,24.39,20.00,76.53,3.45
ATY,2021-08-29 23:53,16.11,13.28,83.29,3.45
OMA,2021-08-29 23:55,M,M,M,0.00
OKC,2021-08-29 23:55,M,M,M,0.00
ATY,2021-08-29 23:55,M,M,M,2.30
OJC,2021-08-29 23:55,M,M,M,2.30
