station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-13 21:50,M,M,M,12.65
OKC,2020-08-13 21:52,28.89,23.89,74.43,13.80
OMA,2020-08-13 21:52,28.28,21.72,67.62,12.65
OJC,2020-08-13 21:53,25.61,22.22,81.55,4.60
ATY,2020-08-13 21:53,25.00,22.22,84.58,13.80
OKC,2020-08-13 21:55,M,M,M,11.50
OMA,2020-08-13 21:55,M,M,M,11.50
OJC,2020-08-13 21:55,M,M,M,4.60
ATY,2020-08-13 21:55,M,M,M,11.50
OKC,2020-08-13 22:00,M,M,M,12.65
OMA,2020-08-13 22:00,M,M,M,11.50
ATY,2020-08-13 22:00,M,M,M,12.65
OKC,2020-08-13 22:05,M,M,M,12.65
OMA,2020-08-13 22:05,M,M,M,10.35
OJC,2020-08-13 22:05,M,M,M,4.60
ATY,2020-08-13 22:05,M,M,M,11.50
OKC,2020-08-13 22:10,M,M,M,12.65
OMA,2020-08-13 22:10,M,M,M,9.20
OJC,2020-08-13 22:10,M,M,M,4.60
ATY,2020-08-13 22:10,M,M,M,11.50
OKC,2020-08-13 22:15,M,M,M,12.65
OMA,2020-08-13 22:15,M,M,M,9.20
OJC,2020-08-13 22:15,M,M,M,4.60
ATY,2020-08-13 22:15,M,M,M,12.65
OKC,2020-08-13 22:30,M,M,M,12.65
OMA,2020-08-13 22:30,M,M,M,9.20
OJC,2020-08-13 22:30,M,M,M,2.30
ATY,2020-08-13 22:30,M,M,M,12.65
OKC,2020-08-13 22:35,M,M,M,11.50
OMA,2020-08-13 22:35,M,M,M,9.20
OJC,2020-08-13 22:35,M,M,M,2.30
ATY,2020-08-13 22:35,M,M,M,12.65
OKC,2020-08-13 22:40,M,M,M,12.65
OMA,2020-08-13 22:40,M,M,M,9.20
OJC,2020-08-13 22:40,M,M,M,4.60
ATY,2020-08-13 22:40,M,M,M,12.65
OKC,2020-08-13 22:45,M,M,M,11.50
OMA,2020-08-13 22:45,M,M,M,9.20
OJC,2020-08-13 22:45,M,M,M,4.60
ATY,2020-08-13 22:45,M,M,M,14.95
OKC,2020-08-13 22:50,M,M,M,12.65
OMA,2020-08-13 22:50,M,M,M,9.20
OJC,2020-08-13 22:50,M,M,M,4.60
ATY,2020-08-13 22:50,M,M,M,12.65
OKC,2020-08-13 22:52,28.28,23.89,77.12,11.50
OMA,2020-08-13 22:52,26.72,21.72,74.07,10.35
OJC,2020-08-13 22:53,25.00,22.22,84.58,4.60
ATY,2020-08-13 22:53,24.39,22.22,87.73,13.80
OKC,2020-08-13 22:55,M,M,M,11.50
OMA,2020-08-13 22:55,M,M,M,9.20
OJC,2020-08-13 22:55,M,M,M,5.75
ATY,2020-08-13 22:55,M,M,M,12.65
OKC,2020-08-13 23:00,M,M,M,10.35
OMA,2020-08-13 23:00,M,M,M,8.05
OJC,2020-08-13 23:00,M,M,M,5.75
ATY,2020-08-13 23:00,M,M,M,12.65
OKC,2020-08-13 23:05,M,M,M,10.35
OMA,2020-08-13 23:05,M,M,M,9.20
OJC,2020-08-13 23:05,M,M,M,4.60
ATY,2020-08-13 23:05,M,M,M,11.50
OKC,2020-08-13 23:10,M,M,M,12.65
OMA,2020-08-13 23:10,M,M,M,9.20
OJC,2020-08-13 23:10,M,M,M,4.60
ATY,2020-08-13 23:10,M,M,M,12.65
OKC,2020-08-13 23:15,M,M,M,10.35
OMA,2020-08-13 23:15,M,M,M,8.05
OJC,2020-08-13 23:15,M,M,M,4.60
ATY,2020-08-13 23:15,M,M,M,11.50
OKC,2020-08-13 23:20,M,M,M,12.65
OMA,2020-08-13 23:20,M,M,M,5.75
OJC,2020-08-13 23:20,M,M,M,4.60
ATY,2020-08-13 23:20,M,M,M,12.65
OKC,2020-08-13 23:25,M,M,M,11.50
OMA,2020-08-13 23:25,M,M,M,8.05
ATY,2020-08-13 23:25,M,M,M,12.65
OKC,2020-08-13 23:30,M,M,M,11.50
OMA,2020-08-13 23:30,M,M,M,8.05
OJC,2020-08-13 23:30,M,M,M,4.60
ATY,2020-08-13 23:30,M,M,M,12.65
OKC,2020-08-13 23:35,M,M,M,11.50
OMA,2020-08-13 23:35,M,M,M,9.20
ATY,2020-08-13 23:35,M,M,M,16.10
OKC,2020-08-13 23:40,M,M,M,12.65
OMA,2020-08-13 23:40,M,M,M,9.20
OJC,2020-08-13 23:40,M,M,M,4.60
ATY,2020-08-13 23:40,M,M,M,16.10
OKC,2020-08-13 23:45,M,M,M,12.65
OMA,2020-08-13 23:45,M,M,M,9.20
OJC,2020-08-13 23:45,M,M,M,4.60
ATY,2020-08-13 23:45,M,M,M,12.65
OKC,2020-08-13 23:50,M,M,M,11.50
OMA,2020-08-13 23:50,M,M,M,10.35
OJC,2020-08-13 23:50,M,M,M,4.60
ATY,2020-08-13 23:50,M,M,M,12.65
OKC,2020-08-13 23:52,27.78,23.89,79.40,13.80
OMA,2020-08-13 23:52,25.61,21.72,79.10,9.20
OJC,2020-08-13 23:53,24.39,22.78,90.74,4.60
ATY,2020-08-13 23:53,24.39,21.72,85.09,11.50
OKC,2020-08-13 23:55,M,M,M,12.65
OMA,2020-08-13 23:55,M,M,M,9.20
OJC,2020-08-13 23:55,M,M,M,4.60
ATY,2020-08-13 23:55,M,M,M,12.65
