station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-06 21:20,M,M,M,5.75
OKC,2021-08-06 21:25,M,M,M,11.50
OMA,2021-08-06 21:25,M,M,M,11.50
OJC,2021-08-06 21:25,M,M,M,8.05
ATY,2021-08-06 21:25,M,M,M,8.05
OKC,2021-08-06 21:30,M,M,M,12.65
OMA,2021-08-06 21:30,M,M,M,10.35
OJC,2021-08-06 21:30,M,M,M,8.05
ATY,2021-08-06 21:30,M,M,M,8.05
OKC,2021-08-06 21:35,M,M,M,11.50
OMA,2021-08-06 21:35,M,M,M,11.50
OJC,2021-08-06 21:35,M,M,M,8.05
ATY,2021-08-06 21:35,M,M,M,8.05
OKC,2021-08-06 21:40,M,M,M,11.50
OMA,2021-08-06 21:40,M,M,M,11.50
OJC,2021-08-06 21:40,M,M,M,8.05
ATY,2021-08-06 21:40,M,M,M,5.75
OKC,2021-08-06 21:45,M,M,M,14.95
OMA,2021-08-06 21:45,M,M,M,12.65
OJC,2021-08-06 21:45,M,M,M,9.20
ATY,2021-08-06 21:45,M,M,M,8.05
OKC,2021-08-06 21:50,M,M,M,12.65
OMA,2021-08-06 21:50,M,M,M,12.65
OJC,2021-08-06 21:50,M,M,M,8.05
ATY,2021-08-06 21:50,M,M,M,5.75
OKC,2021-08-06 21:52,27.22,19.39,62.28,11.50
OMA,2021-08-06 21:52,27.78,23.28,76.53,12.65
OJC,2021-08-06 21:53,25.61,21.11,76.19,9.20
ATY,2021-08-06 21:53,23.28,17.78,71.21,8.05
OKC,2021-08-06 21:55,M,M,M,11.50
OMA,2021-08-06 21:55,M,M,M,14.95
OJC,2021-08-06 21:55,M,M,M,8.05
ATY,2021-08-06 21:55,M,M,M,5.75
OKC,2021-08-06 22:00,M,M,M,11.50
OMA,2021-08-06 22:00,M,M,M,12.65
OJC,2021-08-06 22:00,M,M,M,8.05
ATY,2021-08-06 22:00,M,M,M,8.05
OKC,2021-08-06 22:05,M,M,M,12.65
OMA,2021-08-06 22:05,M,M,M,11.50
OJC,2021-08-06 22:05,M,M,M,9.20
ATY,2021-08-06 22:05,M,M,M,5.75
OKC,2021-08-06 22:10,M,M,M,12.65
OMA,2021-08-06 22:10,M,M,M,11.50
OJC,2021-08-06 22:10,M,M,M,9.20
ATY,2021-08-06 22:10,M,M,M,5.75
OKC,2021-08-06 22:15,M,M,M,12.65
OMA,2021-08-06 22:15,M,M,M,11.50
OJC,2021-08-06 22:15,M,M,M,9.20
ATY,2021-08-06 22:15,M,M,M,5.75
OKC,2021-08-06 22:20,M,M,M,11.50
OMA,2021-08-06 22:20,M,M,M,11.50
OJC,2021-08-06 22:20,M,M,M,9.20
ATY,2021-08-06 22:20,M,M,M,5.75
OKC,2021-08-06 22:25,M,M,M,12.65
OMA,2021-08-06 22:25,M,M,M,11.50
OJC,2021-08-06 22:25,M,M,M,9.20
ATY,2021-08-06 22:25,M,M,M,5.75
OKC,2021-08-06 22:30,M,M,M,14.95
OMA,2021-08-06 22:30,M,M,M,11.50
OJC,2021-08-06 22:30,M,M,M,9.20
ATY,2021-08-06 22:30,M,M,M,8.05
OKC,2021-08-06 22:35,M,M,M,12.65
OMA,2021-08-06 22:35,M,M,M,11.50
OJC,2021-08-06 22:35,M,M,M,9.20
ATY,2021-08-06 22:35,M,M,M,8.05
OKC,2021-08-06 22:40,M,M,M,11.50
OMA,2021-08-06 22:40,M,M,M,11.50
OJC,2021-08-06 22:40,M,M,M,9.20
ATY,2021-08-06 22:40,M,M,M,5.75
OKC,2021-08-06 22:45,M,M,M,11.50
OMA,2021-08-06 22:45,M,M,M,14.95
OJC,2021-08-06 22:45,M,M,M,10.35
ATY,2021-08-06 22:45,M,M,M,8.05
OKC,2021-08-06 22:50,M,M,M,11.50
OMA,2021-08-06 22:50,M,M,M,12.65
OJC,2021-08-06 22:50,M,M,M,8.05
ATY,2021-08-06 22:50,M,M,M,4.60
OKC,2021-08-06 22:52,26.11,20.00,69.07,12.65
OMA,2021-08-06 22:52,27.78,22.78,74.24,13.80
OJC,2021-08-06 22:53,25.00,21.11,79.02,8.05
ATY,2021-08-06 22:53,23.28,18.28,73.49,6.90
OKC,2021-08-06 22:55,M,M,M,12.65
OMA,2021-08-06 22:55,M,M,M,16.10
OJC,2021-08-06 22:55,M,M,M,8.05
ATY,2021-08-06 22:55,M,M,M,5.75
OKC,2021-08-06 23:00,M,M,M,12.65
OMA,2021-08-06 23:00,M,M,M,16.10
OJC,2021-08-06 23:00,M,M,M,9.20
ATY,2021-08-06 23:00,M,M,M,5.75
OKC,2021-08-06 23:05,M,M,M,12.65
OMA,2021-08-06 23:05,M,M,M,14.95
OJC,2021-08-06 23:05,M,M,M,9.20
ATY,2021-08-06 23:05,M,M,M,5.75
OKC,2021-08-06 23:10,M,M,M,12.65
OMA,2021-08-06 23:10,M,M,M,16.10
OJC,2021-08-06 23:10,M,M,M,9.20
ATY,2021-08-06 23:10,M,M,M,5.75
OKC,2021-08-06 23:15,M,M,M,12.65
OMA,2021-08-06 23:15,M,M,M,16.10
OJC,2021-08-06 23:15,M,M,M,8.05
ATY,2021-08-06 23:15,M,M,M,5.75
OKC,2021-08-06 23:20,M,M,M,12.65
OMA,2021-08-06 23:20,M,M,M,14.95
OJC,2021-08-06 23:20,M,M,M,9.20
ATY,2021-08-06 23:20,M,M,M,5.75
OKC,2021-08-06 23:25,M,M,M,12.65
OMA,2021-08-06 23:25,M,M,M,17.25
OJC,2021-08-06 23:25,M,M,M,5.75
ATY,2021-08-06 23:25,M,M,M,5.75
OKC,2021-08-06 23:30,M,M,M,12.65
OMA,2021-08-06 23:30,M,M,M,16.10
OJC,2021-08-06 23:30,M,M,M,8.05
ATY,2021-08-06 23:30,M,M,M,5.75
OKC,2021-08-06 23:35,M,M,M,12.65
OJC,2021-08-06 23:35,M,M,M,9.20
OKC,2021-08-06 23:40,M,M,M,12.65
OMA,2021-08-06 23:40,M,M,M,16.10
OJC,2021-08-06 23:40,M,M,M,8.05
ATY,2021-08-06 23:40,M,M,M,5.75
OKC,2021-08-06 23:45,M,M,M,12.65
OMA,2021-08-06 23:45,M,M,M,16.10
OJC,2021-08-06 23:45,M,M,M,8.05
ATY,2021-08-06 23:45,M,M,M,5.75
OKC,2021-08-06 23:50,M,M,M,10.35
OMA,2021-08-06 23:50,M,M,M,17.25
OJC,2021-08-06 23:50,M,M,M,8.05
ATY,2021-08-06 23:50,M,M,M,5.75
OKC,2021-08-06 23:52,25.61,20.00,71.14,13.80
OMA,2021-08-06 23:52,27.22,21.72,71.92,16.10
OJC,2021-08-06 23:53,25.00,20.61,76.62,8.05
ATY,2021-08-06 23:53,22.78,18.28,75.75,4.60
OKC,2021-08-06 23:55,M,M,M,12.65
OMA,2021-08-06 23:55,M,M,M,18.40
OJC,2021-08-06 23:55,M,M,M,9.20
ATY,2021-08-06 23:55,M,M,M,8.05
