station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-07 21:50,M,M,M,5.75
LGA,2021-09-07 21:51,23.28,18.28,73.49,9.20
SYR,2021-09-07 21:54,20.00,15.00,72.92,8.05
LGA,2021-09-07 21:55,M,M,M,8.05
SYR,2021-09-07 21:55,M,M,M,5.75
SYR,2021-09-07 22:00,M,M,M,5.75
LGA,2021-09-07 22:00,M,M,M,8.05
LGA,2021-09-07 22:05,M,M,M,9.20
LGA,2021-09-07 22:10,M,M,M,9.20
LGA,2021-09-07 22:15,M,M,M,8.05
SYR,2021-09-07 22:15,M,M,M,5.75
SYR,2021-09-07 22:20,M,M,M,2.30
LGA,2021-09-07 22:20,M,M,M,9.20
SYR,2021-09-07 22:25,M,M,M,8.05
LGA,2021-09-07 22:25,M,M,M,8.05
SYR,2021-09-07 22:30,M,M,M,12.65
LGA,2021-09-07 22:30,M,M,M,8.05
SYR,2021-09-07 22:35,M,M,M,11.50
LGA,2021-09-07 22:35,M,M,M,5.75
SYR,2021-09-07 22:40,M,M,M,10.35
LGA,2021-09-07 22:40,M,M,M,8.05
LGA,2021-09-07 22:45,M,M,M,8.05
SYR,2021-09-07 22:45,M,M,M,9.20
LGA,2021-09-07 22:50,M,M,M,5.75
SYR,2021-09-07 22:50,M,M,M,8.05
LGA,2021-09-07 22:51,23.28,17.78,71.21,6.90
SYR,2021-09-07 22:54,22.22,15.61,66.16,9.20
LGA,2021-09-07 22:55,M,M,M,8.05
SYR,2021-09-07 22:55,M,M,M,9.20
LGA,2021-09-07 23:00,M,M,M,5.75
SYR,2021-09-07 23:00,M,M,M,12.65
SYR,2021-09-07 23:05,M,M,M,12.65
LGA,2021-09-07 23:05,M,M,M,8.05
LGA,2021-09-07 23:10,M,M,M,5.75
SYR,2021-09-07 23:10,M,M,M,14.95
SYR,2021-09-07 23:15,M,M,M,12.65
LGA,2021-09-07 23:15,M,M,M,5.75
SYR,2021-09-07 23:20,M,M,M,11.50
LGA,2021-09-07 23:20,M,M,M,5.75
LGA,2021-09-07 23:25,M,M,M,8.05
LGA,2021-09-07 23:30,M,M,M,9.20
SYR,2021-09-07 23:30,M,M,M,12.65
LGA,2021-09-07 23:35,M,M,M,5.75
SYR,2021-09-07 23:35,M,M,M,14.95
SYR,2021-09-07 23:40,M,M,M,12.65
LGA,2021-09-07 23:40,M,M,M,5.75
LGA,2021-09-07 23:45,M,M,M,8.05
LGA,2021-09-07 23:50,M,M,M,8.05
SYR,2021-09-07 23:50,M,M,M,12.65
LGA,2021-09-07 23:51,23.89,17.78,68.64,9.20
SYR,2021-09-07 23:54,23.28,16.11,64.07,12.65
LGA,2021-09-07 23:55,M,M,M,8.05
