station,valid,tmpc,dwpc,relh,sped
OZW,2020-05-28 15:55,24.00,19.50,75.94,6.90
SPI,2020-05-28 15:55,M,M,M,11.50
LIT,2020-05-28 15:55,M,M,M,5.75
DSM,2020-05-28 15:55,M,M,M,18.40
MSP,2020-05-28 15:55,M,M,M,16.10
BTR,2020-05-28 16:00,M,M,M,12.65
SPI,2020-05-28 16:00,M,M,M,11.50
LIT,2020-05-28 16:00,M,M,M,5.75
DSM,2020-05-28 16:00,M,M,M,23.00
MSP,2020-05-28 16:00,M,M,M,18.40
BTR,2020-05-28 16:05,M,M,M,5.75
SPI,2020-05-28 16:05,M,M,M,12.65
LIT,2020-05-28 16:05,M,M,M,5.75
DSM,2020-05-28 16:05,M,M,M,18.40
MSP,2020-05-28 16:05,M,M,M,23.00
BTR,2020-05-28 16:10,M,M,M,8.05
SPI,2020-05-28 16:10,M,M,M,12.65
LIT,2020-05-28 16:10,M,M,M,5.75
DSM,2020-05-28 16:10,M,M,M,19.55
MSP,2020-05-28 16:10,M,M,M,19.55
BTR,2020-05-28 16:11,25.00,21.11,79.02,9.20
BTR,2020-05-28 16:15,M,M,M,5.75
OZW,2020-05-28 16:15,24.00,19.11,74.12,8.05
LIT,2020-05-28 16:15,M,M,M,5.75
DSM,2020-05-28 16:15,M,M,M,14.95
MSP,2020-05-28 16:15,M,M,M,20.70
BTR,2020-05-28 16:20,M,M,M,5.75
SPI,2020-05-28 16:20,M,M,M,9.20
LIT,2020-05-28 16:20,M,M,M,5.75
BTR,2020-05-28 16:25,M,M,M,2.30
SPI,2020-05-28 16:25,M,M,M,12.65
LIT,2020-05-28 16:25,M,M,M,5.75
DSM,2020-05-28 16:25,M,M,M,11.50
MSP,2020-05-28 16:25,M,M,M,18.40
BTR,2020-05-28 16:30,M,M,M,5.75
LIT,2020-05-28 16:30,M,M,M,5.75
DSM,2020-05-28 16:30,M,M,M,12.65
MSP,2020-05-28 16:30,M,M,M,19.55
BTR,2020-05-28 16:35,M,M,M,5.75
OZW,2020-05-28 16:35,23.78,19.22,75.64,5.75
LIT,2020-05-28 16:35,M,M,M,5.75
DSM,2020-05-28 16:35,M,M,M,16.10
MSP,2020-05-28 16:35,M,M,M,18.40
BTR,2020-05-28 16:40,M,M,M,5.75
SPI,2020-05-28 16:40,M,M,M,17.25
LIT,2020-05-28 16:40,M,M,M,4.60
DSM,2020-05-28 16:40,M,M,M,14.95
MSP,2020-05-28 16:40,M,M,M,23.00
BTR,2020-05-28 16:45,M,M,M,5.75
SPI,2020-05-28 16:45,M,M,M,12.65
LIT,2020-05-28 16:45,M,M,M,5.75
DSM,2020-05-28 16:45,M,M,M,16.10
MSP,2020-05-28 16:45,M,M,M,17.25
BTR,2020-05-28 16:50,M,M,M,5.75
SPI,2020-05-28 16:50,M,M,M,12.65
LIT,2020-05-28 16:50,M,M,M,9.20
DSM,2020-05-28 16:50,M,M,M,12.65
MSP,2020-05-28 16:50,M,M,M,18.40
SPI,2020-05-28 16:52,25.00,17.22,62.00,12.65
BTR,2020-05-28 16:53,27.22,21.11,69.28,5.75
LIT,2020-05-28 16:53,22.78,18.89,78.70,8.05
MSP,2020-05-28 16:53,25.00,2.22,22.64,21.85
DSM,2020-05-28 16:54,25.00,12.22,44.90,12.65
BTR,2020-05-28 16:55,M,M,M,5.75
OZW,2020-05-28 16:55,22.78,19.39,81.20,5.75
SPI,2020-05-28 16:55,M,M,M,11.50
LIT,2020-05-28 16:55,M,M,M,8.05
DSM,2020-05-28 16:55,M,M,M,14.95
MSP,2020-05-28 16:55,M,M,M,18.40
OZW,2020-05-28 16:56,22.72,19.61,82.60,5.75
BTR,2020-05-28 17:00,M,M,M,4.60
SPI,2020-05-28 17:00,M,M,M,14.95
LIT,2020-05-28 17:00,M,M,M,8.05
DSM,2020-05-28 17:00,M,M,M,14.95
MSP,2020-05-28 17:00,M,M,M,21.85
BTR,2020-05-28 17:05,M,M,M,4.60
SPI,2020-05-28 17:05,M,M,M,14.95
LIT,2020-05-28 17:05,M,M,M,4.60
DSM,2020-05-28 17:05,M,M,M,12.65
MSP,2020-05-28 17:05,M,M,M,21.85
BTR,2020-05-28 17:10,M,M,M,4.60
SPI,2020-05-28 17:10,M,M,M,18.40
LIT,2020-05-28 17:10,M,M,M,5.75
DSM,2020-05-28 17:10,M,M,M,9.20
MSP,2020-05-28 17:10,M,M,M,18.40
BTR,2020-05-28 17:15,M,M,M,0.00
OZW,2020-05-28 17:15,23.28,20.39,83.81,4.60
SPI,2020-05-28 17:15,M,M,M,14.95
LIT,2020-05-28 17:15,M,M,M,5.75
DSM,2020-05-28 17:15,M,M,M,10.35
MSP,2020-05-28 17:15,M,M,M,20.70
BTR,2020-05-28 17:20,M,M,M,0.00
SPI,2020-05-28 17:20,M,M,M,17.25
LIT,2020-05-28 17:20,M,M,M,2.30
DSM,2020-05-28 17:20,M,M,M,10.35
MSP,2020-05-28 17:20,M,M,M,19.55
BTR,2020-05-28 17:25,M,M,M,0.00
SPI,2020-05-28 17:25,M,M,M,17.25
LIT,2020-05-28 17:25,M,M,M,2.30
DSM,2020-05-28 17:25,M,M,M,11.50
MSP,2020-05-28 17:25,M,M,M,20.70
BTR,2020-05-28 17:30,M,M,M,0.00
SPI,2020-05-28 17:30,M,M,M,14.95
LIT,2020-05-28 17:30,M,M,M,5.75
DSM,2020-05-28 17:30,M,M,M,11.50
MSP,2020-05-28 17:30,M,M,M,21.85
BTR,2020-05-28 17:35,M,M,M,0.00
OZW,2020-05-28 17:35,23.22,19.72,80.69,5.75
SPI,2020-05-28 17:35,M,M,M,10.35
LIT,2020-05-28 17:35,M,M,M,8.05
DSM,2020-05-28 17:35,M,M,M,10.35
MSP,2020-05-28 17:35,M,M,M,19.55
OZW,2020-05-28 17:36,23.11,19.72,81.24,6.90
SPI,2020-05-28 17:36,21.11,17.78,81.27,10.35
BTR,2020-05-28 17:40,M,M,M,0.00
SPI,2020-05-28 17:40,M,M,M,5.75
LIT,2020-05-28 17:40,M,M,M,9.20
DSM,2020-05-28 17:40,M,M,M,9.20
MSP,2020-05-28 17:40,M,M,M,17.25
BTR,2020-05-28 17:45,M,M,M,0.00
SPI,2020-05-28 17:45,M,M,M,5.75
LIT,2020-05-28 17:45,M,M,M,10.35
DSM,2020-05-28 17:45,M,M,M,12.65
MSP,2020-05-28 17:45,M,M,M,18.40
BTR,2020-05-28 17:50,M,M,M,0.00
SPI,2020-05-28 17:50,M,M,M,8.05
LIT,2020-05-28 17:50,M,M,M,10.35
DSM,2020-05-28 17:50,M,M,M,12.65
MSP,2020-05-28 17:50,M,M,M,20.70
SPI,2020-05-28 17:52,22.22,18.28,78.35,12.65
BTR,2020-05-28 17:53,26.11,22.78,81.89,0.00
LIT,2020-05-28 17:53,24.39,17.22,64.31,8.05
MSP,2020-05-28 17:53,23.89,3.89,27.23,19.55
DSM,2020-05-28 17:54,25.00,10.61,40.36,12.65
BTR,2020-05-28 17:55,M,M,M,0.00
OZW,2020-05-28 17:55,23.11,20.28,84.08,4.60
SPI,2020-05-28 17:55,M,M,M,12.65
LIT,2020-05-28 17:55,M,M,M,9.20
DSM,2020-05-28 17:55,M,M,M,12.65
MSP,2020-05-28 17:55,M,M,M,19.55
OZW,2020-05-28 17:56,23.00,20.28,84.65,5.75
BTR,2020-05-28 18:00,M,M,M,0.00
SPI,2020-05-28 18:00,M,M,M,9.20
LIT,2020-05-28 18:00,M,M,M,9.20
DSM,2020-05-28 18:00,M,M,M,10.35
MSP,2020-05-28 18:00,M,M,M,24.15
BTR,2020-05-28 18:05,M,M,M,0.00
SPI,2020-05-28 18:05,M,M,M,9.20
LIT,2020-05-28 18:05,M,M,M,9.20
DSM,2020-05-28 18:05,M,M,M,11.50
MSP,2020-05-28 18:05,M,M,M,16.10
BTR,2020-05-28 18:10,M,M,M,5.75
SPI,2020-05-28 18:10,M,M,M,11.50
LIT,2020-05-28 18:10,M,M,M,9.20
DSM,2020-05-28 18:10,M,M,M,9.20
MSP,2020-05-28 18:10,M,M,M,16.10
SPI,2020-05-28 18:14,22.22,17.22,73.31,11.50
BTR,2020-05-28 18:15,M,M,M,12.65
OZW,2020-05-28 18:15,21.00,19.61,91.77,12.65
SPI,2020-05-28 18:15,M,M,M,11.50
LIT,2020-05-28 18:15,M,M,M,9.20
DSM,2020-05-28 18:15,M,M,M,11.50
MSP,2020-05-28 18:15,M,M,M,17.25
BTR,2020-05-28 18:20,M,M,M,5.75
SPI,2020-05-28 18:20,M,M,M,10.35
LIT,2020-05-28 18:20,M,M,M,9.20
DSM,2020-05-28 18:20,M,M,M,9.20
MSP,2020-05-28 18:20,M,M,M,12.65
BTR,2020-05-28 18:25,M,M,M,5.75
LIT,2020-05-28 18:25,M,M,M,9.20
DSM,2020-05-28 18:25,M,M,M,8.05
MSP,2020-05-28 18:25,M,M,M,18.40
BTR,2020-05-28 18:30,M,M,M,5.75
SPI,2020-05-28 18:30,M,M,M,12.65
LIT,2020-05-28 18:30,M,M,M,10.35
DSM,2020-05-28 18:30,M,M,M,12.65
MSP,2020-05-28 18:30,M,M,M,18.40
BTR,2020-05-28 18:35,M,M,M,9.20
OZW,2020-05-28 18:35,20.72,20.00,95.63,8.05
SPI,2020-05-28 18:35,M,M,M,9.20
LIT,2020-05-28 18:35,M,M,M,11.50
DSM,2020-05-28 18:35,M,M,M,11.50
MSP,2020-05-28 18:35,M,M,M,16.10
OZW,2020-05-28 18:36,20.72,20.00,95.63,6.90
BTR,2020-05-28 18:40,M,M,M,8.05
SPI,2020-05-28 18:40,M,M,M,8.05
LIT,2020-05-28 18:40,M,M,M,10.35
DSM,2020-05-28 18:40,M,M,M,12.65
MSP,2020-05-28 18:40,M,M,M,20.70
BTR,2020-05-28 18:45,M,M,M,9.20
SPI,2020-05-28 18:45,M,M,M,11.50
LIT,2020-05-28 18:45,M,M,M,9.20
DSM,2020-05-28 18:45,M,M,M,8.05
MSP,2020-05-28 18:45,M,M,M,18.40
BTR,2020-05-28 18:50,M,M,M,10.35
SPI,2020-05-28 18:50,M,M,M,9.20
LIT,2020-05-28 18:50,M,M,M,5.75
DSM,2020-05-28 18:50,M,M,M,9.20
MSP,2020-05-28 18:50,M,M,M,19.55
SPI,2020-05-28 18:52,22.22,18.28,78.35,10.35
BTR,2020-05-28 18:53,23.28,18.28,73.49,9.20
LIT,2020-05-28 18:53,22.78,16.72,68.66,10.35
MSP,2020-05-28 18:53,22.78,4.39,30.16,16.10
DSM,2020-05-28 18:54,24.39,10.61,41.86,8.05
BTR,2020-05-28 18:55,M,M,M,5.75
OZW,2020-05-28 18:55,21.00,20.22,95.32,10.35
SPI,2020-05-28 18:55,M,M,M,11.50
LIT,2020-05-28 18:55,M,M,M,10.35
DSM,2020-05-28 18:55,M,M,M,9.20
MSP,2020-05-28 18:55,M,M,M,18.40
BTR,2020-05-28 19:00,M,M,M,4.60
SPI,2020-05-28 19:00,M,M,M,9.20
LIT,2020-05-28 19:00,M,M,M,9.20
DSM,2020-05-28 19:00,M,M,M,9.20
MSP,2020-05-28 19:00,M,M,M,17.25
BTR,2020-05-28 19:05,M,M,M,4.60
SPI,2020-05-28 19:05,M,M,M,9.20
LIT,2020-05-28 19:05,M,M,M,5.75
DSM,2020-05-28 19:05,M,M,M,9.20
MSP,2020-05-28 19:05,M,M,M,16.10
BTR,2020-05-28 19:10,M,M,M,0.00
SPI,2020-05-28 19:10,M,M,M,5.75
LIT,2020-05-28 19:10,M,M,M,9.20
DSM,2020-05-28 19:10,M,M,M,8.05
MSP,2020-05-28 19:10,M,M,M,12.65
BTR,2020-05-28 19:15,M,M,M,0.00
OZW,2020-05-28 19:15,21.00,20.28,95.64,6.90
SPI,2020-05-28 19:15,M,M,M,5.75
LIT,2020-05-28 19:15,M,M,M,8.05
DSM,2020-05-28 19:15,M,M,M,8.05
MSP,2020-05-28 19:15,M,M,M,20.70
OZW,2020-05-28 19:16,21.00,20.28,95.64,6.90
BTR,2020-05-28 19:20,M,M,M,0.00
SPI,2020-05-28 19:20,M,M,M,5.75
LIT,2020-05-28 19:20,M,M,M,5.75
DSM,2020-05-28 19:20,M,M,M,5.75
MSP,2020-05-28 19:20,M,M,M,17.25
BTR,2020-05-28 19:25,M,M,M,2.30
SPI,2020-05-28 19:25,M,M,M,5.75
LIT,2020-05-28 19:25,M,M,M,8.05
DSM,2020-05-28 19:25,M,M,M,5.75
MSP,2020-05-28 19:25,M,M,M,18.40
BTR,2020-05-28 19:30,M,M,M,0.00
SPI,2020-05-28 19:30,M,M,M,4.60
LIT,2020-05-28 19:30,M,M,M,8.05
DSM,2020-05-28 19:30,M,M,M,5.75
MSP,2020-05-28 19:30,M,M,M,18.40
BTR,2020-05-28 19:35,M,M,M,0.00
OZW,2020-05-28 19:35,20.89,20.22,95.97,8.05
SPI,2020-05-28 19:35,M,M,M,2.30
LIT,2020-05-28 19:35,M,M,M,8.05
DSM,2020-05-28 19:35,M,M,M,5.75
MSP,2020-05-28 19:35,M,M,M,20.70
BTR,2020-05-28 19:40,M,M,M,0.00
LIT,2020-05-28 19:40,M,M,M,9.20
DSM,2020-05-28 19:40,M,M,M,5.75
MSP,2020-05-28 19:40,M,M,M,16.10
BTR,2020-05-28 19:45,M,M,M,2.30
SPI,2020-05-28 19:45,M,M,M,0.00
LIT,2020-05-28 19:45,M,M,M,9.20
DSM,2020-05-28 19:45,M,M,M,5.75
MSP,2020-05-28 19:45,M,M,M,19.55
BTR,2020-05-28 19:50,M,M,M,2.30
SPI,2020-05-28 19:50,M,M,M,2.30
LIT,2020-05-28 19:50,M,M,M,10.35
DSM,2020-05-28 19:50,M,M,M,4.60
MSP,2020-05-28 19:50,M,M,M,19.55
SPI,2020-05-28 19:52,21.11,18.28,83.86,3.45
BTR,2020-05-28 19:53,22.78,18.89,78.70,3.45
LIT,2020-05-28 19:53,20.61,15.61,73.03,8.05
MSP,2020-05-28 19:53,21.72,5.61,35.02,14.95
DSM,2020-05-28 19:54,23.28,10.00,42.97,4.60
BTR,2020-05-28 19:55,M,M,M,2.30
OZW,2020-05-28 19:55,20.78,20.11,95.97,5.75
SPI,2020-05-28 19:55,M,M,M,0.00
LIT,2020-05-28 19:55,M,M,M,9.20
DSM,2020-05-28 19:55,M,M,M,4.60
MSP,2020-05-28 19:55,M,M,M,16.10
BTR,2020-05-28 20:00,M,M,M,0.00
SPI,2020-05-28 20:00,M,M,M,0.00
LIT,2020-05-28 20:00,M,M,M,8.05
DSM,2020-05-28 20:00,M,M,M,4.60
MSP,2020-05-28 20:00,M,M,M,19.55
BTR,2020-05-28 20:05,M,M,M,2.30
SPI,2020-05-28 20:05,M,M,M,0.00
LIT,2020-05-28 20:05,M,M,M,8.05
DSM,2020-05-28 20:05,M,M,M,4.60
MSP,2020-05-28 20:05,M,M,M,16.10
BTR,2020-05-28 20:10,M,M,M,2.30
SPI,2020-05-28 20:10,M,M,M,0.00
LIT,2020-05-28 20:10,M,M,M,5.75
DSM,2020-05-28 20:10,M,M,M,5.75
MSP,2020-05-28 20:10,M,M,M,18.40
BTR,2020-05-28 20:15,M,M,M,2.30
OZW,2020-05-28 20:15,20.61,20.00,96.29,4.60
SPI,2020-05-28 20:15,M,M,M,0.00
LIT,2020-05-28 20:15,M,M,M,8.05
BTR,2020-05-28 20:20,M,M,M,2.30
SPI,2020-05-28 20:20,M,M,M,0.00
LIT,2020-05-28 20:20,M,M,M,5.75
DSM,2020-05-28 20:20,M,M,M,4.60
MSP,2020-05-28 20:20,M,M,M,18.40
BTR,2020-05-28 20:25,M,M,M,2.30
SPI,2020-05-28 20:25,M,M,M,0.00
LIT,2020-05-28 20:25,M,M,M,5.75
DSM,2020-05-28 20:25,M,M,M,4.60
MSP,2020-05-28 20:25,M,M,M,17.25
BTR,2020-05-28 20:30,M,M,M,5.75
SPI,2020-05-28 20:30,M,M,M,4.60
LIT,2020-05-28 20:30,M,M,M,4.60
DSM,2020-05-28 20:30,M,M,M,4.60
MSP,2020-05-28 20:30,M,M,M,18.40
BTR,2020-05-28 20:35,M,M,M,4.60
OZW,2020-05-28 20:35,20.50,19.78,95.63,4.60
SPI,2020-05-28 20:35,M,M,M,4.60
LIT,2020-05-28 20:35,M,M,M,5.75
DSM,2020-05-28 20:35,M,M,M,4.60
MSP,2020-05-28 20:35,M,M,M,21.85
BTR,2020-05-28 20:40,M,M,M,4.60
SPI,2020-05-28 20:40,M,M,M,4.60
LIT,2020-05-28 20:40,M,M,M,5.75
DSM,2020-05-28 20:40,M,M,M,2.30
MSP,2020-05-28 20:40,M,M,M,23.00
BTR,2020-05-28 20:45,M,M,M,0.00
SPI,2020-05-28 20:45,M,M,M,4.60
LIT,2020-05-28 20:45,M,M,M,4.60
DSM,2020-05-28 20:45,M,M,M,2.30
MSP,2020-05-28 20:45,M,M,M,16.10
BTR,2020-05-28 20:50,M,M,M,0.00
SPI,2020-05-28 20:50,M,M,M,2.30
LIT,2020-05-28 20:50,M,M,M,5.75
DSM,2020-05-28 20:51,21.00,12.00,56.38,3.45
SPI,2020-05-28 20:52,20.00,19.39,96.28,3.45
BTR,2020-05-28 20:53,22.22,20.61,90.59,0.00
LIT,2020-05-28 20:53,20.00,17.22,84.03,6.90
MSP,2020-05-28 20:53,20.00,6.11,40.31,20.70
DSM,2020-05-28 20:54,20.61,11.72,56.70,3.45
BTR,2020-05-28 20:55,M,M,M,0.00
OZW,2020-05-28 20:55,20.22,19.39,94.96,4.60
SPI,2020-05-28 20:55,M,M,M,0.00
LIT,2020-05-28 20:55,M,M,M,8.05
DSM,2020-05-28 20:55,M,M,M,2.30
MSP,2020-05-28 20:55,M,M,M,17.25
OZW,2020-05-28 20:56,20.22,19.28,94.30,3.45
BTR,2020-05-28 21:00,M,M,M,0.00
SPI,2020-05-28 21:00,M,M,M,0.00
LIT,2020-05-28 21:00,M,M,M,8.05
DSM,2020-05-28 21:00,M,M,M,4.60
MSP,2020-05-28 21:00,M,M,M,18.40
BTR,2020-05-28 21:05,M,M,M,0.00
SPI,2020-05-28 21:05,M,M,M,0.00
LIT,2020-05-28 21:05,M,M,M,8.05
DSM,2020-05-28 21:05,M,M,M,4.60
MSP,2020-05-28 21:05,M,M,M,14.95
BTR,2020-05-28 21:10,M,M,M,0.00
LIT,2020-05-28 21:10,M,M,M,10.35
DSM,2020-05-28 21:10,M,M,M,2.30
MSP,2020-05-28 21:10,M,M,M,16.10
BTR,2020-05-28 21:15,M,M,M,2.30
OZW,2020-05-28 21:15,20.00,19.00,93.97,3.45
SPI,2020-05-28 21:15,M,M,M,2.30
LIT,2020-05-28 21:15,M,M,M,10.35
DSM,2020-05-28 21:15,M,M,M,4.60
MSP,2020-05-28 21:15,M,M,M,16.10
BTR,2020-05-28 21:20,M,M,M,0.00
SPI,2020-05-28 21:20,M,M,M,2.30
LIT,2020-05-28 21:20,M,M,M,9.20
DSM,2020-05-28 21:20,M,M,M,2.30
MSP,2020-05-28 21:20,M,M,M,18.40
BTR,2020-05-28 21:25,M,M,M,2.30
SPI,2020-05-28 21:25,M,M,M,2.30
LIT,2020-05-28 21:25,M,M,M,5.75
BTR,2020-05-28 21:30,M,M,M,2.30
SPI,2020-05-28 21:30,M,M,M,2.30
LIT,2020-05-28 21:30,M,M,M,5.75
DSM,2020-05-28 21:30,M,M,M,2.30
MSP,2020-05-28 21:30,M,M,M,14.95
BTR,2020-05-28 21:35,M,M,M,2.30
OZW,2020-05-28 21:35,20.00,18.89,93.32,4.60
LIT,2020-05-28 21:35,M,M,M,5.75
DSM,2020-05-28 21:35,M,M,M,2.30
MSP,2020-05-28 21:35,M,M,M,11.50
BTR,2020-05-28 21:40,M,M,M,2.30
SPI,2020-05-28 21:40,M,M,M,0.00
LIT,2020-05-28 21:40,M,M,M,5.75
DSM,2020-05-28 21:40,M,M,M,4.60
MSP,2020-05-28 21:40,M,M,M,12.65
BTR,2020-05-28 21:45,M,M,M,2.30
SPI,2020-05-28 21:45,M,M,M,0.00
LIT,2020-05-28 21:45,M,M,M,5.75
DSM,2020-05-28 21:45,M,M,M,2.30
MSP,2020-05-28 21:45,M,M,M,14.95
BTR,2020-05-28 21:50,M,M,M,2.30
SPI,2020-05-28 21:50,M,M,M,0.00
LIT,2020-05-28 21:50,M,M,M,4.60
DSM,2020-05-28 21:50,M,M,M,2.30
MSP,2020-05-28 21:50,M,M,M,17.25
SPI,2020-05-28 21:52,19.39,18.89,96.93,0.00
BTR,2020-05-28 21:53,21.72,20.00,89.94,3.45
LIT,2020-05-28 21:53,19.39,17.22,87.28,5.75
MSP,2020-05-28 21:53,18.28,6.72,46.81,16.10
DSM,2020-05-28 21:54,18.89,11.72,63.10,4.60
BTR,2020-05-28 21:55,M,M,M,4.60
OZW,2020-05-28 21:55,20.00,18.72,92.35,4.60
SPI,2020-05-28 21:55,M,M,M,0.00
LIT,2020-05-28 21:55,M,M,M,5.75
DSM,2020-05-28 21:55,M,M,M,4.60
MSP,2020-05-28 21:55,M,M,M,16.10
BTR,2020-05-28 22:00,M,M,M,2.30
SPI,2020-05-28 22:00,M,M,M,2.30
LIT,2020-05-28 22:00,M,M,M,8.05
DSM,2020-05-28 22:00,M,M,M,5.75
MSP,2020-05-28 22:00,M,M,M,16.10
BTR,2020-05-28 22:05,M,M,M,2.30
SPI,2020-05-28 22:05,M,M,M,4.60
LIT,2020-05-28 22:05,M,M,M,10.35
DSM,2020-05-28 22:05,M,M,M,5.75
MSP,2020-05-28 22:05,M,M,M,14.95
BTR,2020-05-28 22:10,M,M,M,4.60
SPI,2020-05-28 22:10,M,M,M,5.75
LIT,2020-05-28 22:10,M,M,M,10.35
BTR,2020-05-28 22:15,M,M,M,4.60
OZW,2020-05-28 22:15,20.00,18.61,91.71,5.75
SPI,2020-05-28 22:15,M,M,M,5.75
LIT,2020-05-28 22:15,M,M,M,10.35
DSM,2020-05-28 22:15,M,M,M,5.75
MSP,2020-05-28 22:15,M,M,M,14.95
OZW,2020-05-28 22:16,20.00,18.61,91.71,4.60
BTR,2020-05-28 22:20,M,M,M,0.00
SPI,2020-05-28 22:20,M,M,M,4.60
LIT,2020-05-28 22:20,M,M,M,9.20
DSM,2020-05-28 22:20,M,M,M,5.75
MSP,2020-05-28 22:20,M,M,M,12.65
BTR,2020-05-28 22:25,M,M,M,2.30
SPI,2020-05-28 22:25,M,M,M,5.75
LIT,2020-05-28 22:25,M,M,M,8.05
DSM,2020-05-28 22:25,M,M,M,5.75
MSP,2020-05-28 22:25,M,M,M,16.10
BTR,2020-05-28 22:30,M,M,M,0.00
SPI,2020-05-28 22:30,M,M,M,4.60
LIT,2020-05-28 22:30,M,M,M,8.05
DSM,2020-05-28 22:30,M,M,M,8.05
MSP,2020-05-28 22:30,M,M,M,12.65
BTR,2020-05-28 22:35,M,M,M,4.60
OZW,2020-05-28 22:35,19.78,18.61,92.98,4.60
SPI,2020-05-28 22:35,M,M,M,5.75
LIT,2020-05-28 22:35,M,M,M,9.20
DSM,2020-05-28 22:35,M,M,M,5.75
MSP,2020-05-28 22:35,M,M,M,12.65
BTR,2020-05-28 22:40,M,M,M,4.60
SPI,2020-05-28 22:40,M,M,M,5.75
LIT,2020-05-28 22:40,M,M,M,9.20
BTR,2020-05-28 22:45,M,M,M,2.30
SPI,2020-05-28 22:45,M,M,M,10.35
LIT,2020-05-28 22:45,M,M,M,8.05
DSM,2020-05-28 22:45,M,M,M,8.05
MSP,2020-05-28 22:45,M,M,M,10.35
BTR,2020-05-28 22:50,M,M,M,0.00
SPI,2020-05-28 22:50,M,M,M,8.05
LIT,2020-05-28 22:50,M,M,M,8.05
DSM,2020-05-28 22:50,M,M,M,8.05
MSP,2020-05-28 22:50,M,M,M,11.50
SPI,2020-05-28 22:52,18.89,17.22,90.05,6.90
BTR,2020-05-28 22:53,21.11,19.39,89.90,0.00
LIT,2020-05-28 22:53,18.28,16.11,87.18,6.90
MSP,2020-05-28 22:53,17.22,6.72,50.03,12.65
DSM,2020-05-28 22:54,18.89,11.11,60.60,9.20
BTR,2020-05-28 22:55,M,M,M,0.00
OZW,2020-05-28 22:55,20.00,18.50,91.08,5.75
SPI,2020-05-28 22:55,M,M,M,5.75
LIT,2020-05-28 22:55,M,M,M,5.75
DSM,2020-05-28 22:55,M,M,M,9.20
MSP,2020-05-28 22:55,M,M,M,10.35
BTR,2020-05-28 23:00,M,M,M,0.00
LIT,2020-05-28 23:00,M,M,M,8.05
DSM,2020-05-28 23:00,M,M,M,8.05
MSP,2020-05-28 23:00,M,M,M,12.65
BTR,2020-05-28 23:05,M,M,M,0.00
SPI,2020-05-28 23:05,M,M,M,9.20
LIT,2020-05-28 23:05,M,M,M,5.75
DSM,2020-05-28 23:05,M,M,M,8.05
MSP,2020-05-28 23:05,M,M,M,10.35
BTR,2020-05-28 23:10,M,M,M,0.00
SPI,2020-05-28 23:10,M,M,M,9.20
LIT,2020-05-28 23:10,M,M,M,5.75
DSM,2020-05-28 23:10,M,M,M,5.75
MSP,2020-05-28 23:10,M,M,M,11.50
BTR,2020-05-28 23:15,M,M,M,0.00
OZW,2020-05-28 23:15,19.89,18.22,90.12,5.75
SPI,2020-05-28 23:15,M,M,M,9.20
LIT,2020-05-28 23:15,M,M,M,5.75
DSM,2020-05-28 23:15,M,M,M,5.75
MSP,2020-05-28 23:15,M,M,M,11.50
BTR,2020-05-28 23:20,M,M,M,4.60
SPI,2020-05-28 23:20,M,M,M,9.20
LIT,2020-05-28 23:20,M,M,M,5.75
DSM,2020-05-28 23:20,M,M,M,5.75
MSP,2020-05-28 23:20,M,M,M,14.95
BTR,2020-05-28 23:25,M,M,M,0.00
SPI,2020-05-28 23:25,M,M,M,9.20
LIT,2020-05-28 23:25,M,M,M,5.75
DSM,2020-05-28 23:25,M,M,M,8.05
MSP,2020-05-28 23:25,M,M,M,12.65
BTR,2020-05-28 23:30,M,M,M,0.00
SPI,2020-05-28 23:30,M,M,M,8.05
LIT,2020-05-28 23:30,M,M,M,8.05
DSM,2020-05-28 23:30,M,M,M,8.05
MSP,2020-05-28 23:30,M,M,M,11.50
BTR,2020-05-28 23:35,M,M,M,0.00
OZW,2020-05-28 23:35,19.89,17.89,88.25,8.05
SPI,2020-05-28 23:35,M,M,M,8.05
LIT,2020-05-28 23:35,M,M,M,5.75
DSM,2020-05-28 23:35,M,M,M,9.20
MSP,2020-05-28 23:35,M,M,M,11.50
OZW,2020-05-28 23:36,19.89,17.89,88.25,8.05
BTR,2020-05-28 23:40,M,M,M,4.60
SPI,2020-05-28 23:40,M,M,M,8.05
LIT,2020-05-28 23:40,M,M,M,8.05
DSM,2020-05-28 23:40,M,M,M,8.05
MSP,2020-05-28 23:40,M,M,M,10.35
BTR,2020-05-28 23:45,M,M,M,5.75
SPI,2020-05-28 23:45,M,M,M,8.05
LIT,2020-05-28 23:45,M,M,M,5.75
DSM,2020-05-28 23:45,M,M,M,8.05
MSP,2020-05-28 23:45,M,M,M,14.95
BTR,2020-05-28 23:50,M,M,M,4.60
SPI,2020-05-28 23:50,M,M,M,8.05
LIT,2020-05-28 23:50,M,M,M,8.05
SPI,2020-05-28 23:52,18.28,17.78,96.90,8.05
BTR,2020-05-28 23:53,22.22,20.00,87.24,4.60
LIT,2020-05-28 23:53,17.78,16.72,93.54,8.05
MSP,2020-05-28 23:53,16.11,6.72,53.69,9.20
DSM,2020-05-28 23:54,17.78,7.22,49.99,6.90
BTR,2020-05-28 23:55,M,M,M,4.60
OZW,2020-05-28 23:55,20.00,17.61,86.12,6.90
SPI,2020-05-28 23:55,M,M,M,8.05
LIT,2020-05-28 23:55,M,M,M,5.75
DSM,2020-05-28 23:55,M,M,M,5.75
MSP,2020-05-28 23:55,M,M,M,9.20
