station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-16 21:30,M,M,M,2.30
ATY,2021-01-16 21:30,M,M,M,5.75
OKC,2021-01-16 21:35,M,M,M,5.75
OMA,2021-01-16 21:35,M,M,M,5.75
OJC,2021-01-16 21:35,M,M,M,2.30
ATY,2021-01-16 21:35,M,M,M,5.75
OKC,2021-01-16 21:40,M,M,M,4.60
OMA,2021-01-16 21:40,M,M,M,5.75
OJC,2021-01-16 21:40,M,M,M,2.30
ATY,2021-01-16 21:40,M,M,M,4.60
OKC,2021-01-16 21:45,M,M,M,4.60
OMA,2021-01-16 21:45,M,M,M,5.75
OJC,2021-01-16 21:45,M,M,M,2.30
ATY,2021-01-16 21:45,M,M,M,4.60
OKC,2021-01-16 21:50,M,M,M,4.60
OMA,2021-01-16 21:50,M,M,M,5.75
OJC,2021-01-16 21:50,M,M,M,4.60
ATY,2021-01-16 21:50,M,M,M,2.30
OKC,2021-01-16 21:52,2.22,-7.78,47.58,5.75
OMA,2021-01-16 21:52,-4.39,-6.11,87.76,5.75
OJC,2021-01-16 21:53,0.00,-2.78,81.55,5.75
ATY,2021-01-16 21:53,-4.39,-6.11,87.76,3.45
OKC,2021-01-16 21:55,M,M,M,5.75
OMA,2021-01-16 21:55,M,M,M,5.75
OJC,2021-01-16 21:55,M,M,M,5.75
ATY,2021-01-16 21:55,M,M,M,4.60
OKC,2021-01-16 22:00,M,M,M,5.75
OMA,2021-01-16 22:00,M,M,M,4.60
OJC,2021-01-16 22:00,M,M,M,5.75
ATY,2021-01-16 22:00,M,M,M,2.30
OKC,2021-01-16 22:05,M,M,M,5.75
OMA,2021-01-16 22:05,M,M,M,5.75
OJC,2021-01-16 22:05,M,M,M,5.75
ATY,2021-01-16 22:05,M,M,M,4.60
OKC,2021-01-16 22:10,M,M,M,5.75
OMA,2021-01-16 22:10,M,M,M,4.60
OJC,2021-01-16 22:10,M,M,M,5.75
ATY,2021-01-16 22:10,M,M,M,4.60
OKC,2021-01-16 22:15,M,M,M,4.60
OMA,2021-01-16 22:15,M,M,M,2.30
OJC,2021-01-16 22:15,M,M,M,5.75
ATY,2021-01-16 22:15,M,M,M,5.75
OKC,2021-01-16 22:20,M,M,M,2.30
OMA,2021-01-16 22:20,M,M,M,4.60
OJC,2021-01-16 22:20,M,M,M,5.75
ATY,2021-01-16 22:20,M,M,M,5.75
OKC,2021-01-16 22:25,M,M,M,2.30
OMA,2021-01-16 22:25,M,M,M,5.75
OJC,2021-01-16 22:25,M,M,M,5.75
ATY,2021-01-16 22:25,M,M,M,8.05
OKC,2021-01-16 22:30,M,M,M,2.30
OMA,2021-01-16 22:30,M,M,M,5.75
ATY,2021-01-16 22:30,M,M,M,8.05
OKC,2021-01-16 22:35,M,M,M,4.60
OMA,2021-01-16 22:35,M,M,M,5.75
OJC,2021-01-16 22:35,M,M,M,8.05
ATY,2021-01-16 22:35,M,M,M,8.05
OKC,2021-01-16 22:40,M,M,M,4.60
OMA,2021-01-16 22:40,M,M,M,5.75
OJC,2021-01-16 22:40,M,M,M,10.35
ATY,2021-01-16 22:40,M,M,M,8.05
OKC,2021-01-16 22:45,M,M,M,4.60
OMA,2021-01-16 22:45,M,M,M,4.60
OJC,2021-01-16 22:45,M,M,M,12.65
ATY,2021-01-16 22:45,M,M,M,9.20
OKC,2021-01-16 22:50,M,M,M,5.75
OMA,2021-01-16 22:50,M,M,M,4.60
OJC,2021-01-16 22:50,M,M,M,9.20
ATY,2021-01-16 22:50,M,M,M,8.05
OKC,2021-01-16 22:52,2.22,-6.72,51.61,6.90
OMA,2021-01-16 22:52,-4.39,-6.11,87.76,3.45
OJC,2021-01-16 22:53,-0.61,-3.28,82.15,9.20
ATY,2021-01-16 22:53,-3.28,-6.11,80.75,9.20
OKC,2021-01-16 22:55,M,M,M,5.75
OMA,2021-01-16 22:55,M,M,M,2.30
OJC,2021-01-16 22:55,M,M,M,9.20
ATY,2021-01-16 22:55,M,M,M,10.35
OKC,2021-01-16 23:00,M,M,M,5.75
OMA,2021-01-16 23:00,M,M,M,0.00
OJC,2021-01-16 23:00,M,M,M,9.20
ATY,2021-01-16 23:00,M,M,M,9.20
OKC,2021-01-16 23:05,M,M,M,5.75
OMA,2021-01-16 23:05,M,M,M,0.00
OJC,2021-01-16 23:05,M,M,M,9.20
ATY,2021-01-16 23:05,M,M,M,8.05
OKC,2021-01-16 23:10,M,M,M,5.75
OMA,2021-01-16 23:10,M,M,M,0.00
OJC,2021-01-16 23:10,M,M,M,9.20
ATY,2021-01-16 23:10,M,M,M,9.20
OKC,2021-01-16 23:15,M,M,M,5.75
OMA,2021-01-16 23:15,M,M,M,0.00
OJC,2021-01-16 23:15,M,M,M,8.05
ATY,2021-01-16 23:15,M,M,M,8.05
OKC,2021-01-16 23:20,M,M,M,0.00
OMA,2021-01-16 23:20,M,M,M,0.00
OJC,2021-01-16 23:20,M,M,M,9.20
ATY,2021-01-16 23:20,M,M,M,8.05
OKC,2021-01-16 23:25,M,M,M,0.00
OMA,2021-01-16 23:25,M,M,M,0.00
OJC,2021-01-16 23:25,M,M,M,8.05
ATY,2021-01-16 23:25,M,M,M,8.05
OKC,2021-01-16 23:30,M,M,M,0.00
OMA,2021-01-16 23:30,M,M,M,0.00
OJC,2021-01-16 23:30,M,M,M,10.35
ATY,2021-01-16 23:30,M,M,M,8.05
OKC,2021-01-16 23:35,M,M,M,0.00
OMA,2021-01-16 23:35,M,M,M,0.00
OJC,2021-01-16 23:35,M,M,M,10.35
ATY,2021-01-16 23:35,M,M,M,9.20
OKC,2021-01-16 23:40,M,M,M,2.30
OMA,2021-01-16 23:40,M,M,M,0.00
OJC,2021-01-16 23:40,M,M,M,9.20
ATY,2021-01-16 23:40,M,M,M,8.05
OKC,2021-01-16 23:45,M,M,M,0.00
OMA,2021-01-16 23:45,M,M,M,0.00
OJC,2021-01-16 23:45,M,M,M,10.35
ATY,2021-01-16 23:45,M,M,M,8.05
OKC,2021-01-16 23:50,M,M,M,0.00
OMA,2021-01-16 23:50,M,M,M,0.00
ATY,2021-01-16 23:50,M,M,M,8.05
OKC,2021-01-16 23:52,2.22,-6.11,54.08,3.45
OMA,2021-01-16 23:52,-4.39,-6.11,87.76,0.00
OJC,2021-01-16 23:53,-1.72,-4.39,82.00,9.20
ATY,2021-01-16 23:53,-3.28,-6.11,80.75,9.20
OKC,2021-01-16 23:55,M,M,M,4.60
OMA,2021-01-16 23:55,M,M,M,2.30
OJC,2021-01-16 23:55,M,M,M,8.05
ATY,2021-01-16 23:55,M,M,M,9.20
