station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-15 22:15,M,M,M,2.30
HIE,2020-06-15 22:20,M,M,M,0.00
BOS,2020-06-15 22:20,M,M,M,4.60
HIE,2020-06-15 22:25,M,M,M,0.00
BOS,2020-06-15 22:25,M,M,M,5.75
HIE,2020-06-15 22:30,M,M,M,0.00
BOS,2020-06-15 22:30,M,M,M,4.60
HIE,2020-06-15 22:35,M,M,M,0.00
BOS,2020-06-15 22:35,M,M,M,4.60
HIE,2020-06-15 22:40,M,M,M,0.00
BOS,2020-06-15 22:40,M,M,M,2.30
HIE,2020-06-15 22:45,M,M,M,0.00
BOS,2020-06-15 22:45,M,M,M,2.30
HIE,2020-06-15 22:50,M,M,M,0.00
BOS,2020-06-15 22:50,M,M,M,4.60
HIE,2020-06-15 22:52,8.28,6.11,86.21,0.00
BOS,2020-06-15 22:54,13.89,7.78,66.59,4.60
HIE,2020-06-15 22:55,M,M,M,0.00
BOS,2020-06-15 22:55,M,M,M,4.60
HIE,2020-06-15 23:00,M,M,M,2.30
BOS,2020-06-15 23:00,M,M,M,4.60
HIE,2020-06-15 23:05,M,M,M,0.00
BOS,2020-06-15 23:05,M,M,M,2.30
HIE,2020-06-15 23:10,M,M,M,0.00
BOS,2020-06-15 23:10,M,M,M,2.30
HIE,2020-06-15 23:20,M,M,M,0.00
HIE,2020-06-15 23:25,M,M,M,0.00
BOS,2020-06-15 23:25,M,M,M,2.30
HIE,2020-06-15 23:35,M,M,M,0.00
BOS,2020-06-15 23:35,M,M,M,2.30
HIE,2020-06-15 23:40,M,M,M,0.00
BOS,2020-06-15 23:40,M,M,M,4.60
HIE,2020-06-15 23:45,M,M,M,0.00
BOS,2020-06-15 23:45,M,M,M,2.30
HIE,2020-06-15 23:50,M,M,M,0.00
BOS,2020-06-15 23:50,M,M,M,2.30
HIE,2020-06-15 23:52,7.22,5.61,89.49,0.00
BOS,2020-06-15 23:54,13.89,7.78,66.59,0.00
HIE,2020-06-15 23:55,M,M,M,0.00
BOS,2020-06-15 23:55,M,M,M,0.00
