station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-25 21:00,M,M,M,10.35
RIC,2021-09-25 21:00,M,M,M,2.30
CMH,2021-09-25 21:00,M,M,M,2.30
CMH,2021-09-25 21:05,M,M,M,2.30
RIC,2021-09-25 21:05,M,M,M,2.30
MDW,2021-09-25 21:05,M,M,M,9.20
PHL,2021-09-25 21:05,M,M,M,5.75
CMH,2021-09-25 21:10,M,M,M,0.00
RIC,2021-09-25 21:10,M,M,M,0.00
PHL,2021-09-25 21:10,M,M,M,2.30
MDW,2021-09-25 21:10,M,M,M,10.35
MDW,2021-09-25 21:15,M,M,M,11.50
PHL,2021-09-25 21:15,M,M,M,4.60
CMH,2021-09-25 21:15,M,M,M,0.00
RIC,2021-09-25 21:15,M,M,M,0.00
PHL,2021-09-25 21:20,M,M,M,2.30
CMH,2021-09-25 21:20,M,M,M,0.00
RIC,2021-09-25 21:20,M,M,M,0.00
MDW,2021-09-25 21:20,M,M,M,10.35
MDW,2021-09-25 21:25,M,M,M,11.50
PHL,2021-09-25 21:25,M,M,M,2.30
CMH,2021-09-25 21:25,M,M,M,0.00
RIC,2021-09-25 21:25,M,M,M,0.00
PHL,2021-09-25 21:30,M,M,M,4.60
CMH,2021-09-25 21:30,M,M,M,0.00
RIC,2021-09-25 21:30,M,M,M,0.00
MDW,2021-09-25 21:30,M,M,M,11.50
CMH,2021-09-25 21:35,M,M,M,0.00
RIC,2021-09-25 21:35,M,M,M,0.00
MDW,2021-09-25 21:35,M,M,M,9.20
PHL,2021-09-25 21:35,M,M,M,4.60
PHL,2021-09-25 21:40,M,M,M,8.05
MDW,2021-09-25 21:40,M,M,M,8.05
RIC,2021-09-25 21:40,M,M,M,0.00
CMH,2021-09-25 21:40,M,M,M,0.00
RIC,2021-09-25 21:45,M,M,M,2.30
MDW,2021-09-25 21:45,M,M,M,8.05
PHL,2021-09-25 21:45,M,M,M,9.20
CMH,2021-09-25 21:45,M,M,M,0.00
CMH,2021-09-25 21:50,M,M,M,0.00
PHL,2021-09-25 21:50,M,M,M,9.20
RIC,2021-09-25 21:50,M,M,M,0.00
MDW,2021-09-25 21:50,M,M,M,8.05
CMH,2021-09-25 21:51,12.78,7.22,68.93,0.00
MDW,2021-09-25 21:53,17.78,1.72,34.02,8.05
RIC,2021-09-25 21:54,16.11,13.28,83.29,0.00
PHL,2021-09-25 21:54,20.00,12.22,60.86,9.20
PHL,2021-09-25 21:55,M,M,M,9.20
MDW,2021-09-25 21:55,M,M,M,5.75
CMH,2021-09-25 21:55,M,M,M,0.00
RIC,2021-09-25 21:55,M,M,M,0.00
RIC,2021-09-25 22:00,M,M,M,0.00
MDW,2021-09-25 22:00,M,M,M,8.05
PHL,2021-09-25 22:00,M,M,M,8.05
CMH,2021-09-25 22:00,M,M,M,0.00
CMH,2021-09-25 22:05,M,M,M,0.00
RIC,2021-09-25 22:05,M,M,M,0.00
PHL,2021-09-25 22:05,M,M,M,5.75
MDW,2021-09-25 22:05,M,M,M,8.05
PHL,2021-09-25 22:10,M,M,M,5.75
RIC,2021-09-25 22:10,M,M,M,0.00
MDW,2021-09-25 22:10,M,M,M,8.05
CMH,2021-09-25 22:10,M,M,M,0.00
MDW,2021-09-25 22:15,M,M,M,8.05
CMH,2021-09-25 22:15,M,M,M,0.00
RIC,2021-09-25 22:15,M,M,M,0.00
PHL,2021-09-25 22:15,M,M,M,5.75
MDW,2021-09-25 22:20,M,M,M,8.05
PHL,2021-09-25 22:20,M,M,M,5.75
RIC,2021-09-25 22:20,M,M,M,0.00
CMH,2021-09-25 22:20,M,M,M,0.00
RIC,2021-09-25 22:25,M,M,M,0.00
CMH,2021-09-25 22:25,M,M,M,0.00
PHL,2021-09-25 22:25,M,M,M,5.75
MDW,2021-09-25 22:25,M,M,M,8.05
CMH,2021-09-25 22:30,M,M,M,0.00
MDW,2021-09-25 22:30,M,M,M,9.20
RIC,2021-09-25 22:30,M,M,M,0.00
PHL,2021-09-25 22:30,M,M,M,5.75
PHL,2021-09-25 22:35,M,M,M,8.05
MDW,2021-09-25 22:35,M,M,M,9.20
RIC,2021-09-25 22:35,M,M,M,0.00
CMH,2021-09-25 22:35,M,M,M,0.00
CMH,2021-09-25 22:40,M,M,M,0.00
RIC,2021-09-25 22:40,M,M,M,0.00
PHL,2021-09-25 22:40,M,M,M,9.20
MDW,2021-09-25 22:40,M,M,M,8.05
PHL,2021-09-25 22:45,M,M,M,10.35
RIC,2021-09-25 22:45,M,M,M,2.30
MDW,2021-09-25 22:45,M,M,M,8.05
CMH,2021-09-25 22:45,M,M,M,0.00
PHL,2021-09-25 22:50,M,M,M,9.20
RIC,2021-09-25 22:50,M,M,M,2.30
CMH,2021-09-25 22:50,M,M,M,0.00
MDW,2021-09-25 22:50,M,M,M,5.75
CMH,2021-09-25 22:51,11.11,7.78,79.92,0.00
MDW,2021-09-25 22:53,17.22,1.72,35.24,6.90
PHL,2021-09-25 22:54,19.39,11.72,61.16,8.05
RIC,2021-09-25 22:54,15.00,12.78,86.56,4.60
MDW,2021-09-25 22:55,M,M,M,5.75
PHL,2021-09-25 22:55,M,M,M,9.20
RIC,2021-09-25 22:55,M,M,M,2.30
CMH,2021-09-25 22:55,M,M,M,0.00
MDW,2021-09-25 23:00,M,M,M,5.75
RIC,2021-09-25 23:00,M,M,M,2.30
CMH,2021-09-25 23:00,M,M,M,0.00
PHL,2021-09-25 23:00,M,M,M,9.20
RIC,2021-09-25 23:05,M,M,M,0.00
PHL,2021-09-25 23:05,M,M,M,9.20
MDW,2021-09-25 23:05,M,M,M,5.75
CMH,2021-09-25 23:05,M,M,M,0.00
CMH,2021-09-25 23:10,M,M,M,0.00
PHL,2021-09-25 23:10,M,M,M,8.05
MDW,2021-09-25 23:10,M,M,M,8.05
RIC,2021-09-25 23:10,M,M,M,0.00
PHL,2021-09-25 23:15,M,M,M,8.05
MDW,2021-09-25 23:15,M,M,M,5.75
RIC,2021-09-25 23:15,M,M,M,2.30
CMH,2021-09-25 23:15,M,M,M,0.00
RIC,2021-09-25 23:20,M,M,M,2.30
CMH,2021-09-25 23:20,M,M,M,0.00
MDW,2021-09-25 23:20,M,M,M,5.75
PHL,2021-09-25 23:20,M,M,M,9.20
PHL,2021-09-25 23:25,M,M,M,5.75
RIC,2021-09-25 23:25,M,M,M,2.30
MDW,2021-09-25 23:25,M,M,M,5.75
CMH,2021-09-25 23:25,M,M,M,0.00
PHL,2021-09-25 23:30,M,M,M,5.75
RIC,2021-09-25 23:30,M,M,M,2.30
MDW,2021-09-25 23:30,M,M,M,5.75
CMH,2021-09-25 23:30,M,M,M,0.00
PHL,2021-09-25 23:35,M,M,M,8.05
MDW,2021-09-25 23:35,M,M,M,8.05
RIC,2021-09-25 23:35,M,M,M,4.60
CMH,2021-09-25 23:35,M,M,M,0.00
PHL,2021-09-25 23:40,M,M,M,8.05
RIC,2021-09-25 23:40,M,M,M,2.30
MDW,2021-09-25 23:40,M,M,M,5.75
CMH,2021-09-25 23:40,M,M,M,0.00
RIC,2021-09-25 23:45,M,M,M,2.30
MDW,2021-09-25 23:45,M,M,M,8.05
CMH,2021-09-25 23:45,M,M,M,0.00
PHL,2021-09-25 23:45,M,M,M,8.05
MDW,2021-09-25 23:50,M,M,M,5.75
RIC,2021-09-25 23:50,M,M,M,2.30
PHL,2021-09-25 23:50,M,M,M,8.05
CMH,2021-09-25 23:50,M,M,M,0.00
CMH,2021-09-25 23:51,10.61,7.78,82.62,0.00
MDW,2021-09-25 23:53,17.22,1.72,35.24,6.90
PHL,2021-09-25 23:54,18.28,11.72,65.56,10.35
RIC,2021-09-25 23:54,14.39,12.78,90.04,3.45
CMH,2021-09-25 23:55,M,M,M,0.00
RIC,2021-09-25 23:55,M,M,M,2.30
MDW,2021-09-25 23:55,M,M,M,5.75
PHL,2021-09-25 23:55,M,M,M,9.20
