station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-02 22:40,M,M,M,9.20
OMA,2020-07-02 22:40,M,M,M,5.75
ATY,2020-07-02 22:40,M,M,M,8.05
OKC,2020-07-02 22:45,M,M,M,9.20
OMA,2020-07-02 22:45,M,M,M,4.60
ATY,2020-07-02 22:45,M,M,M,8.05
OKC,2020-07-02 22:50,M,M,M,9.20
OMA,2020-07-02 22:50,M,M,M,4.60
OJC,2020-07-02 22:50,M,M,M,0.00
ATY,2020-07-02 22:50,M,M,M,9.20
OKC,2020-07-02 22:52,26.11,20.00,69.07,8.05
OMA,2020-07-02 22:52,26.11,22.78,81.89,4.60
OJC,2020-07-02 22:53,25.00,22.78,87.48,0.00
ATY,2020-07-02 22:53,25.00,21.11,79.02,8.05
OKC,2020-07-02 22:55,M,M,M,9.20
OMA,2020-07-02 22:55,M,M,M,4.60
OJC,2020-07-02 22:55,M,M,M,0.00
ATY,2020-07-02 22:55,M,M,M,8.05
OKC,2020-07-02 23:00,M,M,M,5.75
OMA,2020-07-02 23:00,M,M,M,4.60
OJC,2020-07-02 23:00,M,M,M,0.00
ATY,2020-07-02 23:00,M,M,M,5.75
OKC,2020-07-02 23:05,M,M,M,8.05
OMA,2020-07-02 23:05,M,M,M,5.75
OJC,2020-07-02 23:05,M,M,M,0.00
ATY,2020-07-02 23:05,M,M,M,8.05
OKC,2020-07-02 23:10,M,M,M,10.35
OMA,2020-07-02 23:10,M,M,M,5.75
OJC,2020-07-02 23:10,M,M,M,0.00
ATY,2020-07-02 23:10,M,M,M,5.75
OKC,2020-07-02 23:15,M,M,M,9.20
OMA,2020-07-02 23:15,M,M,M,4.60
OJC,2020-07-02 23:15,M,M,M,2.30
ATY,2020-07-02 23:15,M,M,M,8.05
OKC,2020-07-02 23:20,M,M,M,9.20
OJC,2020-07-02 23:20,M,M,M,0.00
OKC,2020-07-02 23:25,M,M,M,9.20
OMA,2020-07-02 23:25,M,M,M,4.60
OJC,2020-07-02 23:25,M,M,M,0.00
ATY,2020-07-02 23:25,M,M,M,5.75
OKC,2020-07-02 23:30,M,M,M,5.75
OMA,2020-07-02 23:30,M,M,M,4.60
OJC,2020-07-02 23:30,M,M,M,0.00
ATY,2020-07-02 23:30,M,M,M,5.75
OKC,2020-07-02 23:35,M,M,M,5.75
OMA,2020-07-02 23:35,M,M,M,4.60
ATY,2020-07-02 23:35,M,M,M,8.05
OKC,2020-07-02 23:40,M,M,M,8.05
OMA,2020-07-02 23:40,M,M,M,2.30
OJC,2020-07-02 23:40,M,M,M,2.30
ATY,2020-07-02 23:40,M,M,M,5.75
OKC,2020-07-02 23:45,M,M,M,10.35
OJC,2020-07-02 23:45,M,M,M,2.30
OKC,2020-07-02 23:50,M,M,M,9.20
OJC,2020-07-02 23:50,M,M,M,2.30
OKC,2020-07-02 23:52,24.39,20.00,76.53,8.05
OMA,2020-07-02 23:52,25.61,22.78,84.36,3.45
OJC,2020-07-02 23:53,25.00,22.78,87.48,3.45
ATY,2020-07-02 23:53,23.89,21.11,84.46,9.20
OKC,2020-07-02 23:55,M,M,M,9.20
OMA,2020-07-02 23:55,M,M,M,5.75
OJC,2020-07-02 23:55,M,M,M,2.30
ATY,2020-07-02 23:55,M,M,M,9.20
