station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-15 20:50,M,M,M,14.95
CMH,2021-11-15 20:51,2.78,-0.61,78.37,6.90
MDW,2021-11-15 20:53,1.72,-3.28,69.41,4.60
RIC,2021-11-15 20:54,6.11,-2.78,52.91,5.75
PHL,2021-11-15 20:54,5.61,-4.39,48.56,14.95
MDW,2021-11-15 20:55,M,M,M,2.30
RIC,2021-11-15 20:55,M,M,M,5.75
CMH,2021-11-15 20:55,M,M,M,4.60
PHL,2021-11-15 20:55,M,M,M,14.95
MDW,2021-11-15 21:00,M,M,M,4.60
CMH,2021-11-15 21:00,M,M,M,5.75
PHL,2021-11-15 21:00,M,M,M,14.95
RIC,2021-11-15 21:00,M,M,M,5.75
PHL,2021-11-15 21:05,M,M,M,12.65
MDW,2021-11-15 21:05,M,M,M,4.60
RIC,2021-11-15 21:05,M,M,M,2.30
CMH,2021-11-15 21:05,M,M,M,5.75
RIC,2021-11-15 21:10,M,M,M,2.30
MDW,2021-11-15 21:10,M,M,M,4.60
PHL,2021-11-15 21:10,M,M,M,14.95
CMH,2021-11-15 21:10,M,M,M,4.60
PHL,2021-11-15 21:15,M,M,M,16.10
MDW,2021-11-15 21:15,1.72,-3.28,69.41,4.60
RIC,2021-11-15 21:15,M,M,M,0.00
MDW,2021-11-15 21:15,M,M,M,4.60
CMH,2021-11-15 21:15,M,M,M,4.60
RIC,2021-11-15 21:20,M,M,M,0.00
PHL,2021-11-15 21:20,M,M,M,14.95
MDW,2021-11-15 21:20,M,M,M,2.30
CMH,2021-11-15 21:20,M,M,M,5.75
MDW,2021-11-15 21:25,M,M,M,4.60
CMH,2021-11-15 21:25,M,M,M,5.75
PHL,2021-11-15 21:25,M,M,M,16.10
RIC,2021-11-15 21:25,M,M,M,0.00
RIC,2021-11-15 21:30,M,M,M,0.00
CMH,2021-11-15 21:30,M,M,M,5.75
PHL,2021-11-15 21:30,M,M,M,12.65
MDW,2021-11-15 21:30,M,M,M,4.60
RIC,2021-11-15 21:35,M,M,M,2.30
MDW,2021-11-15 21:35,M,M,M,4.60
PHL,2021-11-15 21:35,M,M,M,12.65
CMH,2021-11-15 21:35,M,M,M,5.75
CMH,2021-11-15 21:40,M,M,M,5.75
PHL,2021-11-15 21:40,M,M,M,12.65
MDW,2021-11-15 21:40,M,M,M,2.30
RIC,2021-11-15 21:40,M,M,M,2.30
MDW,2021-11-15 21:45,M,M,M,2.30
CMH,2021-11-15 21:45,M,M,M,4.60
RIC,2021-11-15 21:45,M,M,M,4.60
PHL,2021-11-15 21:45,M,M,M,12.65
RIC,2021-11-15 21:50,M,M,M,5.75
MDW,2021-11-15 21:50,M,M,M,2.30
PHL,2021-11-15 21:50,M,M,M,11.50
CMH,2021-11-15 21:50,M,M,M,5.75
CMH,2021-11-15 21:51,2.78,-0.61,78.37,6.90
MDW,2021-11-15 21:53,2.22,-3.28,66.97,4.60
PHL,2021-11-15 21:54,5.00,-4.39,50.67,12.65
RIC,2021-11-15 21:54,4.39,-2.78,59.65,4.60
CMH,2021-11-15 21:55,M,M,M,4.60
RIC,2021-11-15 21:55,M,M,M,4.60
MDW,2021-11-15 21:55,M,M,M,0.00
PHL,2021-11-15 21:55,M,M,M,12.65
PHL,2021-11-15 22:00,M,M,M,12.65
RIC,2021-11-15 22:00,M,M,M,4.60
MDW,2021-11-15 22:00,M,M,M,2.30
CMH,2021-11-15 22:00,M,M,M,4.60
RIC,2021-11-15 22:05,M,M,M,2.30
CMH,2021-11-15 22:05,M,M,M,4.60
PHL,2021-11-15 22:05,M,M,M,12.65
MDW,2021-11-15 22:05,M,M,M,0.00
PHL,2021-11-15 22:10,M,M,M,12.65
RIC,2021-11-15 22:10,M,M,M,2.30
MDW,2021-11-15 22:10,M,M,M,4.60
CMH,2021-11-15 22:10,M,M,M,2.30
MDW,2021-11-15 22:15,M,M,M,0.00
CMH,2021-11-15 22:15,M,M,M,4.60
RIC,2021-11-15 22:15,M,M,M,2.30
PHL,2021-11-15 22:15,M,M,M,12.65
CMH,2021-11-15 22:20,M,M,M,2.30
PHL,2021-11-15 22:20,M,M,M,12.65
MDW,2021-11-15 22:20,M,M,M,4.60
RIC,2021-11-15 22:20,M,M,M,2.30
RIC,2021-11-15 22:25,M,M,M,4.60
CMH,2021-11-15 22:25,M,M,M,2.30
PHL,2021-11-15 22:25,M,M,M,11.50
MDW,2021-11-15 22:25,M,M,M,5.75
PHL,2021-11-15 22:30,M,M,M,11.50
MDW,2021-11-15 22:30,M,M,M,2.30
RIC,2021-11-15 22:30,M,M,M,2.30
CMH,2021-11-15 22:30,M,M,M,4.60
PHL,2021-11-15 22:35,M,M,M,12.65
CMH,2021-11-15 22:35,M,M,M,4.60
RIC,2021-11-15 22:35,M,M,M,0.00
MDW,2021-11-15 22:35,M,M,M,2.30
MDW,2021-11-15 22:40,M,M,M,4.60
RIC,2021-11-15 22:40,M,M,M,0.00
PHL,2021-11-15 22:40,M,M,M,12.65
CMH,2021-11-15 22:40,M,M,M,4.60
CMH,2021-11-15 22:43,2.22,-0.61,81.53,4.60
RIC,2021-11-15 22:45,M,M,M,0.00
CMH,2021-11-15 22:45,M,M,M,5.75
PHL,2021-11-15 22:45,M,M,M,12.65
MDW,2021-11-15 22:45,M,M,M,4.60
MDW,2021-11-15 22:50,M,M,M,4.60
RIC,2021-11-15 22:50,M,M,M,0.00
PHL,2021-11-15 22:50,M,M,M,11.50
CMH,2021-11-15 22:50,M,M,M,4.60
CMH,2021-11-15 22:51,2.22,-0.61,81.53,4.60
MDW,2021-11-15 22:53,2.22,-2.78,69.51,4.60
PHL,2021-11-15 22:54,4.39,-4.39,52.88,10.35
RIC,2021-11-15 22:54,3.89,-2.22,64.37,0.00
CMH,2021-11-15 22:55,M,M,M,2.30
PHL,2021-11-15 22:55,M,M,M,11.50
MDW,2021-11-15 22:55,M,M,M,4.60
RIC,2021-11-15 22:55,M,M,M,0.00
PHL,2021-11-15 23:00,M,M,M,11.50
MDW,2021-11-15 23:00,M,M,M,2.30
RIC,2021-11-15 23:00,M,M,M,0.00
CMH,2021-11-15 23:00,M,M,M,4.60
PHL,2021-11-15 23:05,M,M,M,11.50
RIC,2021-11-15 23:05,M,M,M,0.00
MDW,2021-11-15 23:05,M,M,M,4.60
CMH,2021-11-15 23:05,M,M,M,2.30
CMH,2021-11-15 23:10,M,M,M,0.00
PHL,2021-11-15 23:10,M,M,M,10.35
MDW,2021-11-15 23:10,M,M,M,2.30
RIC,2021-11-15 23:10,M,M,M,0.00
PHL,2021-11-15 23:15,M,M,M,9.20
RIC,2021-11-15 23:15,M,M,M,0.00
MDW,2021-11-15 23:15,M,M,M,4.60
CMH,2021-11-15 23:15,M,M,M,2.30
MDW,2021-11-15 23:20,M,M,M,4.60
RIC,2021-11-15 23:20,M,M,M,0.00
PHL,2021-11-15 23:20,M,M,M,11.50
CMH,2021-11-15 23:20,M,M,M,2.30
CMH,2021-11-15 23:25,M,M,M,4.60
PHL,2021-11-15 23:25,M,M,M,10.35
RIC,2021-11-15 23:25,M,M,M,0.00
MDW,2021-11-15 23:25,M,M,M,2.30
MDW,2021-11-15 23:30,M,M,M,4.60
CMH,2021-11-15 23:30,M,M,M,2.30
PHL,2021-11-15 23:30,M,M,M,9.20
RIC,2021-11-15 23:30,M,M,M,0.00
PHL,2021-11-15 23:35,M,M,M,9.20
RIC,2021-11-15 23:35,M,M,M,2.30
MDW,2021-11-15 23:35,M,M,M,4.60
CMH,2021-11-15 23:35,M,M,M,2.30
RIC,2021-11-15 23:40,M,M,M,4.60
PHL,2021-11-15 23:40,M,M,M,10.35
CMH,2021-11-15 23:40,M,M,M,0.00
MDW,2021-11-15 23:40,M,M,M,4.60
MDW,2021-11-15 23:45,M,M,M,2.30
CMH,2021-11-15 23:45,M,M,M,2.30
PHL,2021-11-15 23:45,M,M,M,10.35
RIC,2021-11-15 23:45,M,M,M,2.30
RIC,2021-11-15 23:50,M,M,M,2.30
MDW,2021-11-15 23:50,M,M,M,0.00
PHL,2021-11-15 23:50,M,M,M,11.50
CMH,2021-11-15 23:50,M,M,M,2.30
CMH,2021-11-15 23:51,2.78,-0.61,78.37,3.45
MDW,2021-11-15 23:53,2.22,-2.78,69.51,3.45
PHL,2021-11-15 23:54,3.28,-4.39,57.18,10.35
RIC,2021-11-15 23:54,3.28,-1.11,72.93,3.45
CMH,2021-11-15 23:55,M,M,M,4.60
RIC,2021-11-15 23:55,M,M,M,2.30
MDW,2021-11-15 23:55,M,M,M,2.30
PHL,2021-11-15 23:55,M,M,M,11.50
