station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-24 20:18,10.00,7.22,82.86,11.50
MDW,2021-10-24 20:20,M,M,M,12.65
PHL,2021-10-24 20:20,M,M,M,4.60
CMH,2021-10-24 20:20,M,M,M,5.75
RIC,2021-10-24 20:20,M,M,M,5.75
CMH,2021-10-24 20:25,M,M,M,4.60
RIC,2021-10-24 20:25,M,M,M,5.75
PHL,2021-10-24 20:25,M,M,M,5.75
MDW,2021-10-24 20:25,M,M,M,21.85
CMH,2021-10-24 20:30,M,M,M,0.00
PHL,2021-10-24 20:30,M,M,M,5.75
MDW,2021-10-24 20:30,M,M,M,19.55
RIC,2021-10-24 20:30,M,M,M,5.75
MDW,2021-10-24 20:35,M,M,M,17.25
CMH,2021-10-24 20:35,M,M,M,2.30
PHL,2021-10-24 20:35,M,M,M,5.75
RIC,2021-10-24 20:35,M,M,M,5.75
CMH,2021-10-24 20:40,M,M,M,4.60
RIC,2021-10-24 20:40,M,M,M,5.75
MDW,2021-10-24 20:40,M,M,M,23.00
PHL,2021-10-24 20:40,M,M,M,5.75
PHL,2021-10-24 20:45,M,M,M,5.75
MDW,2021-10-24 20:45,M,M,M,25.30
RIC,2021-10-24 20:45,M,M,M,5.75
CMH,2021-10-24 20:45,M,M,M,4.60
MDW,2021-10-24 20:50,M,M,M,24.15
RIC,2021-10-24 20:50,M,M,M,5.75
CMH,2021-10-24 20:50,M,M,M,4.60
PHL,2021-10-24 20:50,M,M,M,4.60
CMH,2021-10-24 20:51,14.39,13.28,93.04,4.60
MDW,2021-10-24 20:53,10.00,7.22,82.86,23.00
RIC,2021-10-24 20:54,15.61,11.72,77.65,5.75
PHL,2021-10-24 20:54,13.89,10.00,77.38,4.60
RIC,2021-10-24 20:55,M,M,M,5.75
MDW,2021-10-24 20:55,M,M,M,20.70
PHL,2021-10-24 20:55,M,M,M,4.60
CMH,2021-10-24 20:55,M,M,M,5.75
RIC,2021-10-24 21:00,M,M,M,5.75
CMH,2021-10-24 21:00,M,M,M,5.75
PHL,2021-10-24 21:00,M,M,M,4.60
MDW,2021-10-24 21:00,M,M,M,23.00
MDW,2021-10-24 21:05,M,M,M,20.70
PHL,2021-10-24 21:05,M,M,M,0.00
CMH,2021-10-24 21:05,M,M,M,5.75
RIC,2021-10-24 21:05,M,M,M,5.75
CMH,2021-10-24 21:10,M,M,M,5.75
RIC,2021-10-24 21:10,M,M,M,5.75
PHL,2021-10-24 21:10,M,M,M,4.60
MDW,2021-10-24 21:10,M,M,M,26.45
MDW,2021-10-24 21:15,M,M,M,18.40
RIC,2021-10-24 21:15,M,M,M,5.75
CMH,2021-10-24 21:15,M,M,M,5.75
PHL,2021-10-24 21:15,M,M,M,4.60
CMH,2021-10-24 21:20,M,M,M,5.75
PHL,2021-10-24 21:20,M,M,M,5.75
RIC,2021-10-24 21:20,M,M,M,5.75
RIC,2021-10-24 21:25,M,M,M,5.75
MDW,2021-10-24 21:25,M,M,M,18.40
PHL,2021-10-24 21:25,M,M,M,4.60
CMH,2021-10-24 21:25,M,M,M,5.75
MDW,2021-10-24 21:30,M,M,M,23.00
PHL,2021-10-24 21:30,M,M,M,0.00
CMH,2021-10-24 21:30,M,M,M,5.75
RIC,2021-10-24 21:30,M,M,M,5.75
MDW,2021-10-24 21:35,M,M,M,21.85
CMH,2021-10-24 21:35,M,M,M,5.75
RIC,2021-10-24 21:35,M,M,M,5.75
PHL,2021-10-24 21:35,M,M,M,0.00
MDW,2021-10-24 21:40,M,M,M,24.15
PHL,2021-10-24 21:40,M,M,M,2.30
CMH,2021-10-24 21:40,M,M,M,8.05
RIC,2021-10-24 21:40,M,M,M,5.75
RIC,2021-10-24 21:45,M,M,M,5.75
MDW,2021-10-24 21:45,M,M,M,20.70
CMH,2021-10-24 21:45,M,M,M,5.75
PHL,2021-10-24 21:45,M,M,M,4.60
CMH,2021-10-24 21:50,M,M,M,5.75
RIC,2021-10-24 21:50,M,M,M,4.60
MDW,2021-10-24 21:50,M,M,M,23.00
PHL,2021-10-24 21:50,M,M,M,4.60
CMH,2021-10-24 21:51,15.00,14.39,96.13,6.90
MDW,2021-10-24 21:53,10.00,7.22,82.86,19.55
PHL,2021-10-24 21:54,14.39,10.61,78.03,3.45
RIC,2021-10-24 21:54,14.39,11.72,84.00,4.60
PHL,2021-10-24 21:55,M,M,M,2.30
RIC,2021-10-24 21:55,M,M,M,4.60
CMH,2021-10-24 21:55,M,M,M,5.75
MDW,2021-10-24 21:55,M,M,M,18.40
PHL,2021-10-24 22:00,M,M,M,5.75
RIC,2021-10-24 22:00,M,M,M,4.60
MDW,2021-10-24 22:00,M,M,M,20.70
CMH,2021-10-24 22:00,M,M,M,8.05
RIC,2021-10-24 22:05,M,M,M,2.30
MDW,2021-10-24 22:05,M,M,M,23.00
PHL,2021-10-24 22:05,M,M,M,2.30
CMH,2021-10-24 22:05,M,M,M,5.75
MDW,2021-10-24 22:09,10.00,7.22,82.86,20.70
MDW,2021-10-24 22:10,M,M,M,23.00
RIC,2021-10-24 22:10,M,M,M,2.30
CMH,2021-10-24 22:10,M,M,M,5.75
PHL,2021-10-24 22:10,M,M,M,0.00
MDW,2021-10-24 22:15,M,M,M,24.15
CMH,2021-10-24 22:15,M,M,M,5.75
RIC,2021-10-24 22:15,M,M,M,2.30
PHL,2021-10-24 22:15,M,M,M,0.00
PHL,2021-10-24 22:20,M,M,M,0.00
MDW,2021-10-24 22:20,M,M,M,24.15
CMH,2021-10-24 22:20,M,M,M,4.60
RIC,2021-10-24 22:20,M,M,M,4.60
MDW,2021-10-24 22:25,M,M,M,19.55
PHL,2021-10-24 22:25,M,M,M,0.00
RIC,2021-10-24 22:25,M,M,M,4.60
CMH,2021-10-24 22:25,M,M,M,5.75
CMH,2021-10-24 22:30,M,M,M,5.75
RIC,2021-10-24 22:30,M,M,M,5.75
MDW,2021-10-24 22:30,M,M,M,24.15
PHL,2021-10-24 22:30,M,M,M,0.00
RIC,2021-10-24 22:35,M,M,M,5.75
CMH,2021-10-24 22:35,M,M,M,5.75
PHL,2021-10-24 22:35,M,M,M,2.30
MDW,2021-10-24 22:35,M,M,M,23.00
RIC,2021-10-24 22:40,M,M,M,4.60
PHL,2021-10-24 22:40,M,M,M,0.00
MDW,2021-10-24 22:40,M,M,M,23.00
CMH,2021-10-24 22:40,M,M,M,5.75
PHL,2021-10-24 22:45,M,M,M,0.00
CMH,2021-10-24 22:45,M,M,M,5.75
RIC,2021-10-24 22:45,M,M,M,5.75
MDW,2021-10-24 22:45,M,M,M,20.70
CMH,2021-10-24 22:50,M,M,M,5.75
RIC,2021-10-24 22:50,M,M,M,5.75
MDW,2021-10-24 22:50,M,M,M,23.00
PHL,2021-10-24 22:50,M,M,M,0.00
CMH,2021-10-24 22:51,15.61,14.39,92.43,6.90
MDW,2021-10-24 22:53,10.61,7.78,82.62,18.40
RIC,2021-10-24 22:54,13.89,11.72,86.77,6.90
PHL,2021-10-24 22:54,15.00,11.72,80.75,0.00
PHL,2021-10-24 22:55,M,M,M,0.00
RIC,2021-10-24 22:55,M,M,M,5.75
MDW,2021-10-24 22:55,M,M,M,21.85
CMH,2021-10-24 22:55,M,M,M,5.75
MDW,2021-10-24 23:00,M,M,M,23.00
CMH,2021-10-24 23:00,M,M,M,5.75
RIC,2021-10-24 23:00,M,M,M,8.05
PHL,2021-10-24 23:00,M,M,M,2.30
MDW,2021-10-24 23:05,M,M,M,25.30
RIC,2021-10-24 23:05,M,M,M,8.05
PHL,2021-10-24 23:05,M,M,M,0.00
CMH,2021-10-24 23:05,M,M,M,5.75
PHL,2021-10-24 23:10,M,M,M,0.00
CMH,2021-10-24 23:10,M,M,M,5.75
RIC,2021-10-24 23:10,M,M,M,9.20
MDW,2021-10-24 23:10,M,M,M,20.70
CMH,2021-10-24 23:15,M,M,M,5.75
MDW,2021-10-24 23:15,M,M,M,21.85
PHL,2021-10-24 23:15,M,M,M,2.30
RIC,2021-10-24 23:15,M,M,M,9.20
MDW,2021-10-24 23:20,M,M,M,19.55
PHL,2021-10-24 23:20,M,M,M,2.30
RIC,2021-10-24 23:20,M,M,M,10.35
CMH,2021-10-24 23:20,M,M,M,5.75
MDW,2021-10-24 23:25,M,M,M,20.70
PHL,2021-10-24 23:25,M,M,M,0.00
RIC,2021-10-24 23:25,M,M,M,9.20
CMH,2021-10-24 23:25,M,M,M,8.05
CMH,2021-10-24 23:30,M,M,M,8.05
MDW,2021-10-24 23:30,10.61,7.78,82.62,20.70
RIC,2021-10-24 23:30,M,M,M,10.35
MDW,2021-10-24 23:30,M,M,M,20.70
PHL,2021-10-24 23:30,M,M,M,0.00
PHL,2021-10-24 23:35,M,M,M,0.00
MDW,2021-10-24 23:35,M,M,M,17.25
RIC,2021-10-24 23:35,M,M,M,9.20
CMH,2021-10-24 23:35,M,M,M,8.05
CMH,2021-10-24 23:40,M,M,M,8.05
PHL,2021-10-24 23:40,M,M,M,2.30
MDW,2021-10-24 23:40,M,M,M,17.25
RIC,2021-10-24 23:40,M,M,M,8.05
RIC,2021-10-24 23:45,M,M,M,9.20
PHL,2021-10-24 23:45,M,M,M,0.00
MDW,2021-10-24 23:45,M,M,M,17.25
CMH,2021-10-24 23:45,M,M,M,10.35
RIC,2021-10-24 23:50,M,M,M,9.20
MDW,2021-10-24 23:50,M,M,M,17.25
PHL,2021-10-24 23:50,M,M,M,2.30
CMH,2021-10-24 23:50,M,M,M,10.35
CMH,2021-10-24 23:51,17.22,15.00,86.77,10.35
MDW,2021-10-24 23:53,10.61,7.78,82.62,14.95
PHL,2021-10-24 23:54,15.61,12.22,80.25,3.45
RIC,2021-10-24 23:54,16.11,13.28,83.29,9.20
RIC,2021-10-24 23:55,M,M,M,9.20
MDW,2021-10-24 23:55,M,M,M,17.25
PHL,2021-10-24 23:55,M,M,M,2.30
CMH,2021-10-24 23:55,M,M,M,10.35
