station,valid,tmpc,dwpc,relh,sped
MDW,2020-05-23 20:20,M,M,M,17.25
PHL,2020-05-23 20:20,M,M,M,12.65
CMH,2020-05-23 20:20,M,M,M,4.60
RIC,2020-05-23 20:25,M,M,M,0.00
MDW,2020-05-23 20:25,M,M,M,19.55
PHL,2020-05-23 20:25,M,M,M,12.65
CMH,2020-05-23 20:25,M,M,M,2.30
RIC,2020-05-23 20:30,M,M,M,0.00
MDW,2020-05-23 20:30,M,M,M,16.10
PHL,2020-05-23 20:30,M,M,M,17.25
CMH,2020-05-23 20:30,M,M,M,2.30
RIC,2020-05-23 20:35,M,M,M,0.00
MDW,2020-05-23 20:35,M,M,M,12.65
PHL,2020-05-23 20:35,M,M,M,18.40
CMH,2020-05-23 20:35,M,M,M,2.30
RIC,2020-05-23 20:40,M,M,M,0.00
MDW,2020-05-23 20:40,M,M,M,12.65
PHL,2020-05-23 20:40,M,M,M,19.55
CMH,2020-05-23 20:40,M,M,M,4.60
RIC,2020-05-23 20:45,M,M,M,0.00
MDW,2020-05-23 20:45,M,M,M,11.50
PHL,2020-05-23 20:45,M,M,M,19.55
CMH,2020-05-23 20:45,M,M,M,5.75
RIC,2020-05-23 20:50,M,M,M,0.00
MDW,2020-05-23 20:50,M,M,M,12.65
PHL,2020-05-23 20:50,M,M,M,18.40
CMH,2020-05-23 20:50,M,M,M,5.75
CMH,2020-05-23 20:51,24.39,14.39,53.64,5.75
MDW,2020-05-23 20:53,21.72,18.89,83.93,11.50
RIC,2020-05-23 20:54,22.78,16.72,68.66,0.00
PHL,2020-05-23 20:54,17.22,14.39,83.42,17.25
RIC,2020-05-23 20:55,M,M,M,0.00
MDW,2020-05-23 20:55,M,M,M,11.50
PHL,2020-05-23 20:55,M,M,M,16.10
CMH,2020-05-23 20:55,M,M,M,5.75
RIC,2020-05-23 21:00,M,M,M,0.00
MDW,2020-05-23 21:00,M,M,M,11.50
PHL,2020-05-23 21:00,M,M,M,12.65
CMH,2020-05-23 21:00,M,M,M,5.75
RIC,2020-05-23 21:05,M,M,M,0.00
MDW,2020-05-23 21:05,M,M,M,12.65
PHL,2020-05-23 21:05,M,M,M,12.65
CMH,2020-05-23 21:05,M,M,M,5.75
RIC,2020-05-23 21:10,M,M,M,0.00
MDW,2020-05-23 21:10,M,M,M,12.65
PHL,2020-05-23 21:10,M,M,M,12.65
CMH,2020-05-23 21:10,M,M,M,5.75
RIC,2020-05-23 21:15,M,M,M,0.00
MDW,2020-05-23 21:15,M,M,M,10.35
PHL,2020-05-23 21:15,M,M,M,16.10
CMH,2020-05-23 21:15,M,M,M,5.75
RIC,2020-05-23 21:20,M,M,M,0.00
MDW,2020-05-23 21:20,M,M,M,17.25
PHL,2020-05-23 21:20,M,M,M,14.95
CMH,2020-05-23 21:20,M,M,M,8.05
RIC,2020-05-23 21:25,M,M,M,0.00
MDW,2020-05-23 21:25,M,M,M,17.25
PHL,2020-05-23 21:25,M,M,M,14.95
CMH,2020-05-23 21:25,M,M,M,9.20
RIC,2020-05-23 21:30,M,M,M,0.00
MDW,2020-05-23 21:30,M,M,M,12.65
PHL,2020-05-23 21:30,M,M,M,12.65
CMH,2020-05-23 21:30,M,M,M,9.20
RIC,2020-05-23 21:35,M,M,M,0.00
MDW,2020-05-23 21:35,M,M,M,14.95
PHL,2020-05-23 21:35,M,M,M,12.65
CMH,2020-05-23 21:35,M,M,M,9.20
RIC,2020-05-23 21:40,M,M,M,0.00
MDW,2020-05-23 21:40,M,M,M,14.95
PHL,2020-05-23 21:40,M,M,M,12.65
CMH,2020-05-23 21:40,M,M,M,5.75
RIC,2020-05-23 21:45,M,M,M,0.00
MDW,2020-05-23 21:45,M,M,M,10.35
PHL,2020-05-23 21:45,M,M,M,14.95
CMH,2020-05-23 21:45,M,M,M,5.75
RIC,2020-05-23 21:50,M,M,M,4.60
MDW,2020-05-23 21:50,M,M,M,12.65
PHL,2020-05-23 21:50,M,M,M,14.95
CMH,2020-05-23 21:50,M,M,M,5.75
CMH,2020-05-23 21:51,23.28,14.39,57.36,5.75
MDW,2020-05-23 21:53,21.72,18.28,80.78,9.20
RIC,2020-05-23 21:54,20.61,16.11,75.40,0.00
PHL,2020-05-23 21:54,16.11,13.89,86.67,14.95
RIC,2020-05-23 21:55,M,M,M,2.30
MDW,2020-05-23 21:55,M,M,M,M
PHL,2020-05-23 21:55,M,M,M,14.95
CMH,2020-05-23 21:55,M,M,M,5.75
RIC,2020-05-23 22:00,M,M,M,0.00
MDW,2020-05-23 22:00,M,M,M,9.20
PHL,2020-05-23 22:00,M,M,M,12.65
CMH,2020-05-23 22:00,M,M,M,5.75
RIC,2020-05-23 22:05,M,M,M,0.00
MDW,2020-05-23 22:05,M,M,M,5.75
PHL,2020-05-23 22:05,M,M,M,12.65
CMH,2020-05-23 22:05,M,M,M,5.75
RIC,2020-05-23 22:10,M,M,M,0.00
MDW,2020-05-23 22:10,M,M,M,11.50
PHL,2020-05-23 22:10,M,M,M,12.65
CMH,2020-05-23 22:10,M,M,M,5.75
RIC,2020-05-23 22:15,M,M,M,0.00
MDW,2020-05-23 22:15,M,M,M,2.30
PHL,2020-05-23 22:15,M,M,M,12.65
CMH,2020-05-23 22:15,M,M,M,5.75
RIC,2020-05-23 22:20,M,M,M,0.00
MDW,2020-05-23 22:20,M,M,M,5.75
PHL,2020-05-23 22:20,M,M,M,12.65
CMH,2020-05-23 22:20,M,M,M,4.60
RIC,2020-05-23 22:25,M,M,M,4.60
MDW,2020-05-23 22:25,M,M,M,2.30
PHL,2020-05-23 22:25,M,M,M,12.65
CMH,2020-05-23 22:25,M,M,M,2.30
RIC,2020-05-23 22:30,M,M,M,4.60
MDW,2020-05-23 22:30,M,M,M,2.30
PHL,2020-05-23 22:30,15.61,13.28,85.99,12.65
CMH,2020-05-23 22:30,M,M,M,4.60
RIC,2020-05-23 22:35,M,M,M,4.60
MDW,2020-05-23 22:35,M,M,M,5.75
PHL,2020-05-23 22:35,M,M,M,12.65
CMH,2020-05-23 22:35,M,M,M,5.75
RIC,2020-05-23 22:40,M,M,M,4.60
MDW,2020-05-23 22:40,M,M,M,0.00
PHL,2020-05-23 22:40,M,M,M,12.65
CMH,2020-05-23 22:40,M,M,M,5.75
RIC,2020-05-23 22:45,M,M,M,2.30
MDW,2020-05-23 22:45,M,M,M,4.60
PHL,2020-05-23 22:45,M,M,M,11.50
CMH,2020-05-23 22:45,M,M,M,5.75
RIC,2020-05-23 22:50,M,M,M,0.00
MDW,2020-05-23 22:50,M,M,M,0.00
PHL,2020-05-23 22:50,M,M,M,10.35
CMH,2020-05-23 22:50,M,M,M,4.60
CMH,2020-05-23 22:51,22.78,14.39,59.12,4.60
MDW,2020-05-23 22:53,20.61,19.39,92.71,0.00
RIC,2020-05-23 22:54,20.61,16.72,78.39,0.00
PHL,2020-05-23 22:54,15.61,13.28,85.99,9.20
RIC,2020-05-23 22:55,M,M,M,0.00
MDW,2020-05-23 22:55,M,M,M,0.00
PHL,2020-05-23 22:55,M,M,M,9.20
CMH,2020-05-23 22:55,M,M,M,0.00
RIC,2020-05-23 23:00,M,M,M,0.00
MDW,2020-05-23 23:00,M,M,M,0.00
PHL,2020-05-23 23:00,M,M,M,12.65
CMH,2020-05-23 23:00,M,M,M,2.30
PHL,2020-05-23 23:02,15.61,12.78,83.23,12.65
RIC,2020-05-23 23:05,M,M,M,0.00
MDW,2020-05-23 23:05,M,M,M,0.00
PHL,2020-05-23 23:05,M,M,M,14.95
CMH,2020-05-23 23:05,M,M,M,4.60
RIC,2020-05-23 23:10,M,M,M,0.00
MDW,2020-05-23 23:10,M,M,M,2.30
PHL,2020-05-23 23:10,M,M,M,12.65
CMH,2020-05-23 23:10,M,M,M,2.30
RIC,2020-05-23 23:15,M,M,M,0.00
MDW,2020-05-23 23:15,M,M,M,0.00
PHL,2020-05-23 23:15,M,M,M,11.50
CMH,2020-05-23 23:15,M,M,M,2.30
RIC,2020-05-23 23:20,M,M,M,0.00
MDW,2020-05-23 23:20,M,M,M,2.30
PHL,2020-05-23 23:20,M,M,M,8.05
CMH,2020-05-23 23:20,M,M,M,2.30
RIC,2020-05-23 23:25,M,M,M,0.00
MDW,2020-05-23 23:25,M,M,M,0.00
PHL,2020-05-23 23:25,M,M,M,9.20
CMH,2020-05-23 23:25,M,M,M,4.60
RIC,2020-05-23 23:30,M,M,M,0.00
MDW,2020-05-23 23:30,M,M,M,2.30
PHL,2020-05-23 23:30,M,M,M,8.05
CMH,2020-05-23 23:30,M,M,M,4.60
RIC,2020-05-23 23:35,M,M,M,0.00
MDW,2020-05-23 23:35,M,M,M,0.00
PHL,2020-05-23 23:35,M,M,M,9.20
CMH,2020-05-23 23:35,M,M,M,2.30
RIC,2020-05-23 23:40,M,M,M,0.00
MDW,2020-05-23 23:40,M,M,M,0.00
PHL,2020-05-23 23:40,M,M,M,9.20
CMH,2020-05-23 23:40,M,M,M,2.30
RIC,2020-05-23 23:45,M,M,M,0.00
MDW,2020-05-23 23:45,M,M,M,0.00
PHL,2020-05-23 23:45,M,M,M,8.05
CMH,2020-05-23 23:45,M,M,M,4.60
RIC,2020-05-23 23:50,M,M,M,0.00
MDW,2020-05-23 23:50,M,M,M,0.00
PHL,2020-05-23 23:50,M,M,M,8.05
CMH,2020-05-23 23:50,M,M,M,2.30
CMH,2020-05-23 23:51,22.22,15.00,63.61,3.45
MDW,2020-05-23 23:53,20.00,18.89,93.32,0.00
RIC,2020-05-23 23:54,18.89,16.11,83.91,3.45
PHL,2020-05-23 23:54,15.00,12.78,86.56,9.20
RIC,2020-05-23 23:55,M,M,M,2.30
MDW,2020-05-23 23:55,M,M,M,0.00
PHL,2020-05-23 23:55,M,M,M,10.35
CMH,2020-05-23 23:55,M,M,M,4.60
