station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-10 20:51,13.28,8.28,71.69,11.50
MDW,2021-11-10 20:53,13.28,6.11,61.81,9.20
PHL,2021-11-10 20:54,10.61,5.61,71.19,3.45
RIC,2021-11-10 20:54,13.28,8.28,71.69,4.60
RIC,2021-11-10 20:55,M,M,M,2.30
PHL,2021-11-10 20:55,M,M,M,2.30
MDW,2021-11-10 20:55,M,M,M,10.35
CMH,2021-11-10 20:55,M,M,M,11.50
CMH,2021-11-10 21:00,M,M,M,11.50
MDW,2021-11-10 21:00,M,M,M,11.50
PHL,2021-11-10 21:00,M,M,M,4.60
RIC,2021-11-10 21:00,M,M,M,4.60
PHL,2021-11-10 21:05,M,M,M,4.60
RIC,2021-11-10 21:05,M,M,M,5.75
MDW,2021-11-10 21:05,M,M,M,9.20
CMH,2021-11-10 21:05,M,M,M,11.50
MDW,2021-11-10 21:10,M,M,M,10.35
RIC,2021-11-10 21:10,M,M,M,5.75
CMH,2021-11-10 21:10,M,M,M,10.35
PHL,2021-11-10 21:10,M,M,M,4.60
CMH,2021-11-10 21:15,M,M,M,11.50
PHL,2021-11-10 21:15,M,M,M,4.60
MDW,2021-11-10 21:15,M,M,M,9.20
RIC,2021-11-10 21:15,M,M,M,5.75
RIC,2021-11-10 21:20,M,M,M,4.60
CMH,2021-11-10 21:20,M,M,M,12.65
PHL,2021-11-10 21:20,M,M,M,4.60
MDW,2021-11-10 21:20,M,M,M,12.65
RIC,2021-11-10 21:25,M,M,M,2.30
MDW,2021-11-10 21:25,M,M,M,12.65
PHL,2021-11-10 21:25,M,M,M,5.75
CMH,2021-11-10 21:25,M,M,M,11.50
CMH,2021-11-10 21:30,M,M,M,10.35
PHL,2021-11-10 21:30,M,M,M,4.60
MDW,2021-11-10 21:30,M,M,M,10.35
RIC,2021-11-10 21:30,M,M,M,0.00
CMH,2021-11-10 21:35,M,M,M,12.65
PHL,2021-11-10 21:35,M,M,M,5.75
RIC,2021-11-10 21:35,M,M,M,2.30
MDW,2021-11-10 21:35,M,M,M,10.35
CMH,2021-11-10 21:40,M,M,M,11.50
RIC,2021-11-10 21:40,M,M,M,0.00
MDW,2021-11-10 21:40,M,M,M,10.35
PHL,2021-11-10 21:40,M,M,M,4.60
PHL,2021-11-10 21:45,M,M,M,2.30
RIC,2021-11-10 21:45,M,M,M,0.00
CMH,2021-11-10 21:45,M,M,M,12.65
MDW,2021-11-10 21:45,M,M,M,10.35
MDW,2021-11-10 21:50,M,M,M,11.50
PHL,2021-11-10 21:50,M,M,M,2.30
RIC,2021-11-10 21:50,M,M,M,0.00
CMH,2021-11-10 21:50,M,M,M,11.50
CMH,2021-11-10 21:51,12.78,7.78,71.60,12.65
MDW,2021-11-10 21:53,13.89,6.72,61.95,13.80
RIC,2021-11-10 21:54,12.22,8.28,76.83,3.45
PHL,2021-11-10 21:54,10.00,2.22,58.44,4.60
PHL,2021-11-10 21:55,M,M,M,4.60
CMH,2021-11-10 21:55,M,M,M,11.50
MDW,2021-11-10 21:55,M,M,M,11.50
RIC,2021-11-10 21:55,M,M,M,2.30
MDW,2021-11-10 22:00,M,M,M,10.35
RIC,2021-11-10 22:00,M,M,M,4.60
PHL,2021-11-10 22:00,M,M,M,2.30
CMH,2021-11-10 22:00,M,M,M,10.35
PHL,2021-11-10 22:05,M,M,M,4.60
CMH,2021-11-10 22:05,M,M,M,8.05
RIC,2021-11-10 22:05,M,M,M,4.60
MDW,2021-11-10 22:05,M,M,M,12.65
MDW,2021-11-10 22:10,M,M,M,12.65
PHL,2021-11-10 22:10,M,M,M,4.60
CMH,2021-11-10 22:10,M,M,M,5.75
RIC,2021-11-10 22:10,M,M,M,2.30
PHL,2021-11-10 22:15,M,M,M,4.60
CMH,2021-11-10 22:15,M,M,M,5.75
MDW,2021-11-10 22:15,M,M,M,11.50
RIC,2021-11-10 22:15,M,M,M,0.00
CMH,2021-11-10 22:20,M,M,M,8.05
PHL,2021-11-10 22:20,M,M,M,4.60
RIC,2021-11-10 22:20,M,M,M,2.30
MDW,2021-11-10 22:20,M,M,M,14.95
CMH,2021-11-10 22:25,M,M,M,8.05
MDW,2021-11-10 22:25,M,M,M,12.65
PHL,2021-11-10 22:25,M,M,M,4.60
RIC,2021-11-10 22:25,M,M,M,4.60
PHL,2021-11-10 22:30,M,M,M,4.60
CMH,2021-11-10 22:30,M,M,M,5.75
MDW,2021-11-10 22:30,M,M,M,12.65
RIC,2021-11-10 22:30,M,M,M,2.30
RIC,2021-11-10 22:35,M,M,M,2.30
CMH,2021-11-10 22:35,M,M,M,5.75
MDW,2021-11-10 22:35,M,M,M,12.65
PHL,2021-11-10 22:35,M,M,M,4.60
PHL,2021-11-10 22:40,M,M,M,2.30
RIC,2021-11-10 22:40,M,M,M,2.30
MDW,2021-11-10 22:40,M,M,M,16.10
CMH,2021-11-10 22:40,M,M,M,5.75
RIC,2021-11-10 22:45,M,M,M,2.30
MDW,2021-11-10 22:45,M,M,M,12.65
PHL,2021-11-10 22:45,M,M,M,2.30
CMH,2021-11-10 22:45,M,M,M,8.05
RIC,2021-11-10 22:50,M,M,M,0.00
CMH,2021-11-10 22:50,M,M,M,9.20
PHL,2021-11-10 22:50,M,M,M,0.00
MDW,2021-11-10 22:50,M,M,M,16.10
CMH,2021-11-10 22:51,11.72,7.78,76.75,9.20
MDW,2021-11-10 22:53,12.78,7.22,68.93,14.95
PHL,2021-11-10 22:54,10.00,1.72,56.39,0.00
RIC,2021-11-10 22:54,11.11,8.28,82.68,0.00
RIC,2021-11-10 22:55,M,M,M,0.00
CMH,2021-11-10 22:55,M,M,M,9.20
PHL,2021-11-10 22:55,M,M,M,0.00
MDW,2021-11-10 22:55,M,M,M,12.65
CMH,2021-11-10 23:00,M,M,M,9.20
RIC,2021-11-10 23:00,M,M,M,0.00
PHL,2021-11-10 23:00,M,M,M,2.30
MDW,2021-11-10 23:00,M,M,M,14.95
PHL,2021-11-10 23:05,M,M,M,0.00
RIC,2021-11-10 23:05,M,M,M,0.00
CMH,2021-11-10 23:05,M,M,M,9.20
MDW,2021-11-10 23:05,M,M,M,12.65
CMH,2021-11-10 23:10,M,M,M,8.05
RIC,2021-11-10 23:10,M,M,M,0.00
MDW,2021-11-10 23:10,M,M,M,14.95
PHL,2021-11-10 23:10,M,M,M,2.30
MDW,2021-11-10 23:15,M,M,M,12.65
PHL,2021-11-10 23:15,M,M,M,2.30
CMH,2021-11-10 23:15,M,M,M,8.05
RIC,2021-11-10 23:15,M,M,M,0.00
PHL,2021-11-10 23:20,M,M,M,4.60
MDW,2021-11-10 23:20,M,M,M,14.95
CMH,2021-11-10 23:20,M,M,M,9.20
RIC,2021-11-10 23:20,M,M,M,0.00
MDW,2021-11-10 23:25,M,M,M,11.50
RIC,2021-11-10 23:25,M,M,M,0.00
PHL,2021-11-10 23:25,M,M,M,2.30
CMH,2021-11-10 23:25,M,M,M,8.05
MDW,2021-11-10 23:30,M,M,M,12.65
RIC,2021-11-10 23:30,M,M,M,0.00
CMH,2021-11-10 23:30,M,M,M,9.20
PHL,2021-11-10 23:30,M,M,M,2.30
MDW,2021-11-10 23:35,M,M,M,12.65
CMH,2021-11-10 23:35,M,M,M,10.35
PHL,2021-11-10 23:35,M,M,M,0.00
RIC,2021-11-10 23:35,M,M,M,0.00
PHL,2021-11-10 23:40,M,M,M,0.00
RIC,2021-11-10 23:40,M,M,M,0.00
MDW,2021-11-10 23:40,M,M,M,12.65
CMH,2021-11-10 23:40,M,M,M,9.20
RIC,2021-11-10 23:45,M,M,M,0.00
MDW,2021-11-10 23:45,M,M,M,14.95
CMH,2021-11-10 23:45,M,M,M,9.20
PHL,2021-11-10 23:45,M,M,M,2.30
MDW,2021-11-10 23:50,M,M,M,12.65
RIC,2021-11-10 23:50,M,M,M,2.30
PHL,2021-11-10 23:50,M,M,M,0.00
CMH,2021-11-10 23:50,M,M,M,10.35
CMH,2021-11-10 23:51,12.22,7.78,74.26,10.35
MDW,2021-11-10 23:53,12.22,7.78,74.26,11.50
RIC,2021-11-10 23:54,10.61,8.28,85.48,0.00
PHL,2021-11-10 23:54,9.39,0.61,54.24,0.00
RIC,2021-11-10 23:55,M,M,M,0.00
MDW,2021-11-10 23:55,M,M,M,12.65
PHL,2021-11-10 23:55,M,M,M,0.00
CMH,2021-11-10 23:55,M,M,M,10.35
