station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-02 20:00,M,M,M,11.50
RIC,2021-02-02 20:05,M,M,M,11.50
MDW,2021-02-02 20:05,M,M,M,10.35
PHL,2021-02-02 20:05,M,M,M,16.10
CMH,2021-02-02 20:05,M,M,M,11.50
RIC,2021-02-02 20:10,M,M,M,11.50
MDW,2021-02-02 20:10,M,M,M,11.50
PHL,2021-02-02 20:10,M,M,M,14.95
CMH,2021-02-02 20:10,M,M,M,12.65
RIC,2021-02-02 20:15,M,M,M,10.35
MDW,2021-02-02 20:15,M,M,M,10.35
PHL,2021-02-02 20:15,M,M,M,18.40
CMH,2021-02-02 20:15,M,M,M,12.65
RIC,2021-02-02 20:20,M,M,M,11.50
MDW,2021-02-02 20:20,M,M,M,9.20
PHL,2021-02-02 20:20,M,M,M,14.95
CMH,2021-02-02 20:20,M,M,M,12.65
RIC,2021-02-02 20:25,M,M,M,10.35
MDW,2021-02-02 20:25,M,M,M,10.35
PHL,2021-02-02 20:25,M,M,M,18.40
CMH,2021-02-02 20:25,M,M,M,11.50
RIC,2021-02-02 20:30,M,M,M,10.35
MDW,2021-02-02 20:30,M,M,M,9.20
PHL,2021-02-02 20:30,M,M,M,17.25
CMH,2021-02-02 20:30,M,M,M,12.65
RIC,2021-02-02 20:35,M,M,M,10.35
MDW,2021-02-02 20:35,M,M,M,11.50
PHL,2021-02-02 20:35,M,M,M,18.40
CMH,2021-02-02 20:35,M,M,M,12.65
RIC,2021-02-02 20:40,M,M,M,9.20
MDW,2021-02-02 20:40,M,M,M,11.50
PHL,2021-02-02 20:40,M,M,M,14.95
CMH,2021-02-02 20:40,M,M,M,14.95
RIC,2021-02-02 20:45,M,M,M,8.05
MDW,2021-02-02 20:45,M,M,M,10.35
PHL,2021-02-02 20:45,M,M,M,19.55
CMH,2021-02-02 20:45,M,M,M,14.95
RIC,2021-02-02 20:50,M,M,M,8.05
MDW,2021-02-02 20:50,M,M,M,8.05
PHL,2021-02-02 20:50,M,M,M,12.65
CMH,2021-02-02 20:50,M,M,M,12.65
CMH,2021-02-02 20:51,-3.89,-10.00,62.50,12.65
MDW,2021-02-02 20:53,-1.11,-7.78,60.53,9.20
RIC,2021-02-02 20:54,2.78,-5.61,54.01,9.20
PHL,2021-02-02 20:54,-1.11,-3.89,81.40,14.95
RIC,2021-02-02 20:55,M,M,M,9.20
MDW,2021-02-02 20:55,M,M,M,10.35
PHL,2021-02-02 20:55,M,M,M,12.65
CMH,2021-02-02 20:55,M,M,M,12.65
RIC,2021-02-02 21:10,M,M,M,9.20
MDW,2021-02-02 21:10,M,M,M,12.65
PHL,2021-02-02 21:10,M,M,M,12.65
CMH,2021-02-02 21:10,M,M,M,14.95
RIC,2021-02-02 21:15,M,M,M,5.75
MDW,2021-02-02 21:15,M,M,M,12.65
PHL,2021-02-02 21:15,M,M,M,12.65
CMH,2021-02-02 21:15,M,M,M,16.10
RIC,2021-02-02 21:45,M,M,M,9.20
MDW,2021-02-02 21:45,M,M,M,5.75
PHL,2021-02-02 21:45,M,M,M,18.40
CMH,2021-02-02 21:45,M,M,M,14.95
RIC,2021-02-02 21:50,M,M,M,8.05
MDW,2021-02-02 21:50,M,M,M,5.75
PHL,2021-02-02 21:50,M,M,M,18.40
CMH,2021-02-02 21:50,M,M,M,12.65
CMH,2021-02-02 21:51,-3.89,-10.61,59.55,12.65
MDW,2021-02-02 21:53,-1.72,-7.78,63.31,6.90
RIC,2021-02-02 21:54,2.22,-6.72,51.61,8.05
PHL,2021-02-02 21:54,-1.11,-5.00,74.87,18.40
RIC,2021-02-02 21:55,M,M,M,8.05
MDW,2021-02-02 21:55,M,M,M,8.05
PHL,2021-02-02 21:55,M,M,M,14.95
CMH,2021-02-02 21:55,M,M,M,12.65
RIC,2021-02-02 22:00,M,M,M,8.05
MDW,2021-02-02 22:00,M,M,M,9.20
PHL,2021-02-02 22:00,M,M,M,14.95
CMH,2021-02-02 22:00,M,M,M,14.95
RIC,2021-02-02 22:05,M,M,M,8.05
MDW,2021-02-02 22:05,M,M,M,8.05
PHL,2021-02-02 22:05,M,M,M,17.25
CMH,2021-02-02 22:05,M,M,M,12.65
PHL,2021-02-02 22:09,-1.11,-5.00,74.87,13.80
RIC,2021-02-02 22:10,M,M,M,8.05
MDW,2021-02-02 22:10,M,M,M,8.05
PHL,2021-02-02 22:10,M,M,M,14.95
CMH,2021-02-02 22:10,M,M,M,16.10
RIC,2021-02-02 22:15,M,M,M,10.35
MDW,2021-02-02 22:15,M,M,M,8.05
PHL,2021-02-02 22:15,M,M,M,16.10
CMH,2021-02-02 22:15,M,M,M,16.10
RIC,2021-02-02 22:20,M,M,M,8.05
MDW,2021-02-02 22:20,M,M,M,8.05
PHL,2021-02-02 22:20,M,M,M,16.10
CMH,2021-02-02 22:20,M,M,M,12.65
RIC,2021-02-02 22:25,M,M,M,10.35
MDW,2021-02-02 22:25,M,M,M,8.05
PHL,2021-02-02 22:25,M,M,M,16.10
CMH,2021-02-02 22:25,M,M,M,12.65
RIC,2021-02-02 22:30,M,M,M,8.05
MDW,2021-02-02 22:30,M,M,M,8.05
PHL,2021-02-02 22:30,M,M,M,12.65
CMH,2021-02-02 22:30,M,M,M,12.65
RIC,2021-02-02 22:35,M,M,M,5.75
MDW,2021-02-02 22:35,M,M,M,8.05
PHL,2021-02-02 22:35,M,M,M,12.65
CMH,2021-02-02 22:35,M,M,M,10.35
RIC,2021-02-02 22:40,M,M,M,5.75
MDW,2021-02-02 22:40,M,M,M,8.05
PHL,2021-02-02 22:40,M,M,M,17.25
CMH,2021-02-02 22:40,M,M,M,10.35
RIC,2021-02-02 22:45,M,M,M,8.05
MDW,2021-02-02 22:45,M,M,M,5.75
PHL,2021-02-02 22:45,M,M,M,12.65
CMH,2021-02-02 22:45,M,M,M,10.35
RIC,2021-02-02 22:50,M,M,M,10.35
MDW,2021-02-02 22:50,M,M,M,5.75
PHL,2021-02-02 22:50,M,M,M,12.65
CMH,2021-02-02 22:50,M,M,M,10.35
CMH,2021-02-02 22:51,-4.39,-11.11,59.42,8.05
MDW,2021-02-02 22:53,-2.22,-7.78,65.69,6.90
RIC,2021-02-02 22:54,2.22,-6.11,54.08,11.50
PHL,2021-02-02 22:54,-1.11,-5.00,74.87,12.65
RIC,2021-02-02 22:55,M,M,M,10.35
MDW,2021-02-02 22:55,M,M,M,5.75
PHL,2021-02-02 22:55,M,M,M,16.10
CMH,2021-02-02 22:55,M,M,M,11.50
RIC,2021-02-02 23:00,M,M,M,10.35
MDW,2021-02-02 23:00,M,M,M,5.75
PHL,2021-02-02 23:00,M,M,M,11.50
CMH,2021-02-02 23:00,M,M,M,10.35
RIC,2021-02-02 23:05,M,M,M,12.65
MDW,2021-02-02 23:05,M,M,M,5.75
PHL,2021-02-02 23:05,M,M,M,9.20
CMH,2021-02-02 23:05,M,M,M,10.35
RIC,2021-02-02 23:10,M,M,M,8.05
MDW,2021-02-02 23:10,M,M,M,5.75
PHL,2021-02-02 23:10,M,M,M,11.50
CMH,2021-02-02 23:10,M,M,M,11.50
RIC,2021-02-02 23:15,M,M,M,9.20
MDW,2021-02-02 23:15,M,M,M,5.75
PHL,2021-02-02 23:15,M,M,M,12.65
CMH,2021-02-02 23:15,M,M,M,11.50
RIC,2021-02-02 23:20,M,M,M,10.35
MDW,2021-02-02 23:20,M,M,M,8.05
PHL,2021-02-02 23:20,M,M,M,14.95
CMH,2021-02-02 23:20,M,M,M,10.35
RIC,2021-02-02 23:25,M,M,M,12.65
MDW,2021-02-02 23:25,M,M,M,9.20
PHL,2021-02-02 23:25,M,M,M,11.50
CMH,2021-02-02 23:25,M,M,M,11.50
RIC,2021-02-02 23:30,M,M,M,18.40
MDW,2021-02-02 23:30,M,M,M,8.05
PHL,2021-02-02 23:30,M,M,M,11.50
CMH,2021-02-02 23:30,M,M,M,12.65
RIC,2021-02-02 23:35,M,M,M,18.40
MDW,2021-02-02 23:35,M,M,M,8.05
PHL,2021-02-02 23:35,M,M,M,12.65
CMH,2021-02-02 23:35,M,M,M,11.50
RIC,2021-02-02 23:40,M,M,M,16.10
MDW,2021-02-02 23:40,M,M,M,5.75
PHL,2021-02-02 23:40,M,M,M,12.65
CMH,2021-02-02 23:40,M,M,M,11.50
RIC,2021-02-02 23:45,M,M,M,12.65
MDW,2021-02-02 23:45,M,M,M,5.75
PHL,2021-02-02 23:45,M,M,M,12.65
CMH,2021-02-02 23:45,M,M,M,10.35
RIC,2021-02-02 23:50,M,M,M,14.95
MDW,2021-02-02 23:50,M,M,M,5.75
PHL,2021-02-02 23:50,M,M,M,14.95
CMH,2021-02-02 23:50,M,M,M,12.65
CMH,2021-02-02 23:51,-4.39,-11.11,59.42,11.50
MDW,2021-02-02 23:53,-2.22,-7.78,65.69,8.05
RIC,2021-02-02 23:54,2.78,-6.72,49.61,13.80
PHL,2021-02-02 23:54,-1.11,-5.61,71.48,11.50
RIC,2021-02-02 23:55,M,M,M,12.65
MDW,2021-02-02 23:55,M,M,M,8.05
PHL,2021-02-02 23:55,M,M,M,10.35
CMH,2021-02-02 23:55,M,M,M,12.65
