station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-28 23:20,M,M,M,5.75
PHL,2020-06-28 23:20,M,M,M,4.60
CMH,2020-06-28 23:20,M,M,M,4.60
RIC,2020-06-28 23:25,M,M,M,5.75
MDW,2020-06-28 23:25,M,M,M,5.75
PHL,2020-06-28 23:25,M,M,M,5.75
CMH,2020-06-28 23:25,M,M,M,5.75
RIC,2020-06-28 23:30,M,M,M,8.05
MDW,2020-06-28 23:30,M,M,M,5.75
PHL,2020-06-28 23:30,M,M,M,5.75
CMH,2020-06-28 23:30,M,M,M,5.75
RIC,2020-06-28 23:35,M,M,M,5.75
MDW,2020-06-28 23:35,M,M,M,5.75
PHL,2020-06-28 23:35,M,M,M,4.60
CMH,2020-06-28 23:35,M,M,M,5.75
RIC,2020-06-28 23:40,M,M,M,5.75
MDW,2020-06-28 23:40,M,M,M,5.75
PHL,2020-06-28 23:40,M,M,M,4.60
CMH,2020-06-28 23:40,M,M,M,8.05
RIC,2020-06-28 23:45,M,M,M,5.75
MDW,2020-06-28 23:45,M,M,M,5.75
PHL,2020-06-28 23:45,M,M,M,2.30
CMH,2020-06-28 23:45,M,M,M,5.75
RIC,2020-06-28 23:50,M,M,M,5.75
MDW,2020-06-28 23:50,M,M,M,4.60
PHL,2020-06-28 23:50,M,M,M,4.60
CMH,2020-06-28 23:50,M,M,M,5.75
CMH,2020-06-28 23:51,23.89,21.11,84.46,5.75
MDW,2020-06-28 23:53,24.39,16.72,62.30,5.75
RIC,2020-06-28 23:54,25.00,21.11,79.02,6.90
PHL,2020-06-28 23:54,26.11,18.89,64.45,5.75
RIC,2020-06-28 23:55,M,M,M,5.75
MDW,2020-06-28 23:55,M,M,M,5.75
PHL,2020-06-28 23:55,M,M,M,5.75
CMH,2020-06-28 23:55,M,M,M,4.60
