station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-19 20:52,0.00,-4.39,72.30,8.05
BOS,2021-11-19 20:54,3.89,-6.72,45.87,17.25
BOS,2021-11-19 20:55,M,M,M,18.40
HIE,2021-11-19 20:55,M,M,M,5.75
BOS,2021-11-19 21:00,M,M,M,12.65
HIE,2021-11-19 21:00,M,M,M,5.75
BOS,2021-11-19 21:05,M,M,M,12.65
HIE,2021-11-19 21:05,M,M,M,5.75
BOS,2021-11-19 21:10,M,M,M,12.65
HIE,2021-11-19 21:10,M,M,M,5.75
HIE,2021-11-19 21:15,M,M,M,10.35
BOS,2021-11-19 21:15,M,M,M,12.65
HIE,2021-11-19 21:20,M,M,M,11.50
BOS,2021-11-19 21:20,M,M,M,12.65
BOS,2021-11-19 21:25,M,M,M,12.65
HIE,2021-11-19 21:25,M,M,M,8.05
BOS,2021-11-19 21:30,M,M,M,11.50
HIE,2021-11-19 21:30,M,M,M,10.35
HIE,2021-11-19 21:35,M,M,M,8.05
BOS,2021-11-19 21:35,M,M,M,11.50
BOS,2021-11-19 21:40,M,M,M,9.20
HIE,2021-11-19 21:40,M,M,M,9.20
HIE,2021-11-19 21:45,M,M,M,5.75
BOS,2021-11-19 21:45,M,M,M,9.20
BOS,2021-11-19 21:50,M,M,M,10.35
HIE,2021-11-19 21:50,M,M,M,9.20
HIE,2021-11-19 21:52,0.00,-4.39,72.30,8.05
BOS,2021-11-19 21:54,3.28,-6.72,47.89,8.05
HIE,2021-11-19 21:55,M,M,M,8.05
BOS,2021-11-19 21:55,M,M,M,9.20
HIE,2021-11-19 22:00,M,M,M,9.20
BOS,2021-11-19 22:00,M,M,M,12.65
HIE,2021-11-19 22:05,M,M,M,10.35
BOS,2021-11-19 22:05,M,M,M,10.35
BOS,2021-11-19 22:10,M,M,M,9.20
HIE,2021-11-19 22:10,M,M,M,8.05
BOS,2021-11-19 22:15,M,M,M,10.35
HIE,2021-11-19 22:15,M,M,M,9.20
BOS,2021-11-19 22:20,M,M,M,10.35
HIE,2021-11-19 22:20,M,M,M,9.20
BOS,2021-11-19 22:25,M,M,M,9.20
HIE,2021-11-19 22:25,M,M,M,10.35
HIE,2021-11-19 22:30,M,M,M,10.35
BOS,2021-11-19 22:30,M,M,M,8.05
HIE,2021-11-19 22:35,M,M,M,10.35
BOS,2021-11-19 22:35,M,M,M,5.75
BOS,2021-11-19 22:40,M,M,M,10.35
HIE,2021-11-19 22:40,M,M,M,9.20
HIE,2021-11-19 22:45,M,M,M,11.50
BOS,2021-11-19 22:45,M,M,M,10.35
HIE,2021-11-19 22:50,M,M,M,9.20
BOS,2021-11-19 22:50,M,M,M,10.35
HIE,2021-11-19 22:52,0.00,-5.00,69.04,9.20
BOS,2021-11-19 22:54,3.28,-7.22,46.08,13.80
BOS,2021-11-19 22:55,M,M,M,12.65
HIE,2021-11-19 23:00,M,M,M,8.05
BOS,2021-11-19 23:00,M,M,M,11.50
HIE,2021-11-19 23:05,M,M,M,8.05
BOS,2021-11-19 23:05,M,M,M,10.35
HIE,2021-11-19 23:10,M,M,M,8.05
BOS,2021-11-19 23:10,M,M,M,10.35
HIE,2021-11-19 23:15,M,M,M,8.05
BOS,2021-11-19 23:15,M,M,M,11.50
HIE,2021-11-19 23:20,M,M,M,8.05
BOS,2021-11-19 23:20,M,M,M,9.20
BOS,2021-11-19 23:25,M,M,M,10.35
HIE,2021-11-19 23:25,M,M,M,8.05
BOS,2021-11-19 23:30,M,M,M,9.20
HIE,2021-11-19 23:30,M,M,M,9.20
HIE,2021-11-19 23:35,M,M,M,9.20
BOS,2021-11-19 23:35,M,M,M,12.65
HIE,2021-11-19 23:40,M,M,M,8.05
BOS,2021-11-19 23:40,M,M,M,11.50
BOS,2021-11-19 23:45,M,M,M,11.50
HIE,2021-11-19 23:45,M,M,M,9.20
HIE,2021-11-19 23:50,M,M,M,8.05
BOS,2021-11-19 23:50,M,M,M,12.65
HIE,2021-11-19 23:52,0.00,-5.61,65.92,8.05
BOS,2021-11-19 23:54,2.78,-7.22,47.74,12.65
BOS,2021-11-19 23:55,M,M,M,12.65
HIE,2021-11-19 23:55,M,M,M,8.05
